-1.8521299689838173,0.35879742735822623,1,0.06147311008420653,1,0.06160319976257567
-1.1146606040889295,-0.8215196803803115,1,0.06156367603614843,1,0.06162392017200147
-0.006879552941517345,-0.1454873607922,1,0.06144772144528354,1,0.061526419849264435
-0.18800852256403225,0.9834431697630036,1,0.06149596565515336,1,0.061565495429498185
0.2527919009484351,-1.0382199936060181,1,0.06149268871781011,1,0.06152107649512173
-0.37426467859835305,0.3328837697746001,1,0.06161661369752336,1,0.06159013326429341
1.2499843620934894,-0.39751034115930695,1,0.06162126351138231,1,0.06162582982026232
-0.018136887151006642,-1.157560760616955,1,0.06147934742072925,1,0.06156109483022476
-1.256556647473694,0.11467298074556768,1,0.061533155615197566,1,0.0614908081500225
-0.3070891946104367,0.6210699933656919,1,0.06148320310317812,1,0.061586602492801124
0.19030062994455765,-1.2685165429010958,1,0.0614315316684958,1,0.06145280332608816
-0.9485308688181636,-0.3538275506735409,1,0.061540367282450936,1,0.0615433282110609
0.541169398600786,-0.3968629937068599,1,0.06146696451090461,1,0.06140355172044387
-0.8283709441411558,-0.25009007407727074,1,0.061554153720749905,1,0.06155303734281192
-0.3337026759349177,-0.09133944449253749,1,0.0615297132639,1,0.06152999945353854
0.9807474589417834,-0.24404992219170676,1,0.0616752875910378,1,0.06157034978434783
-1.0616560552521896,1.7250700311242506,1,0.061592916288018884,1,0.061441329114553245
-0.12846241112495901,0.8761218736103217,1,0.06150591625729651,1,0.06150522633803179
1.0812148817614817,1.4998219040343057,1,0.0616706571022112,1,0.06157097711551085
-0.7284301615850844,-1.0389247469338998,1,0.061529939200662076,1,0.06146820507034145
-0.09677787211459761,0.2760684131034008,1,0.06144601106126568,1,0.06151182814183076
-0.08912805598453181,0.49888884668426164,1,0.06164165335372285,1,0.06168758838609234
-0.017213722646069435,0.22800367316679224,1,0.06165586542557688,1,0.06164384393742095
0.9960438646251029,0.5309476901629319,1,0.06155214012074606,1,0.06153865400746006
-1.9311185982438466,0.02425348486412655,1,0.0614765487666995,1,0.06158308115081934
