132884.2016411662,28,9,0,0,0,0.004974766219535363,0.0018558851348233598,132739.75425475676,35,35,0,26,0.0024600883368303896,0.005083699554441487,0.0012342321663919966,132923.5189702374,28,9,0,0,0,0.004974766219535363,0.0018558851348233598,0.00911608597791691,-0.0016118469275536729,0.00911608597791691,0.01700819636429729,0.0164579311112977,0.016931490233343394,0.013679934387984684,0.01700819636429729,0.0164579311112977
133158.40841273003,28,9,0,0,0,0.004876937520329911,0.0018292468786233757,133009.77697730318,35,39,0,30,0.0030960539298092054,0.005536020457715731,0.001258320398185087,133197.72574180123,28,9,0,0,0,0.004876937520329911,0.0018292468786233757,0.01624705079161015,0.0042609095921273266,0.01624705079161015,0.02131531127050179,0.019899430233127124,0.025013596718084563,0.02367440830718119,0.02131531127050179,0.019899430233127124
132788.07474882583,29,9,0,0,0,0.0041815824624267675,0.0014674729761483128,132637.07760060893,35,33,0,24,0.002819215863548209,0.0048548280031800945,0.0010299428157787582,132827.39207789704,29,9,0,0,0,0.0041815824624267675,0.0014674729761483128,0.008715933049827873,-0.0018393314625859691,0.008715933049827873,0.08493852961886417,0.06345882736778635,0.07904664180854193,0.05957340380132515,0.08493852961886417,0.06345882736778635
132774.1902083563,29,11,0,2,1.4325655216880026e-4,0.005175269354828919,0.0019453965675671136,132618.27177927078,33,24,0,15,0.0015310410757268511,0.005158298847130913,0.0015898914584122354,132817.92678759695,28,10,0,1,6.994647904668438e-5,0.00552201896900613,0.0020763259869031464,0.006451065094106312,2.5834094777632544e-4,0.007650175152865701,0.022306069355909952,0.016571024411888,0.026631989753088003,0.019754190653676455,0.021000301658270493,0.015619221103116624
133031.69764289292,29,9,0,0,0,0.004397797311240158,0.001558142950193772,132896.0660138303,34,24,0,15,0.0012364052301210235,0.0038511291884887975,0.0010392185896144811,133071.01497196412,29,9,0,0,0,0.004397797311240158,0.001558142950193772,0.011235257850641833,0.0045740372384115435,0.011235257850641833,0.06214066790124717,0.04754661087055456,0.05659380380490675,0.04415212145364268,0.06214066790124717,0.04754661087055456
133247.52076809114,29,13,0,4,4.1264523405504857e-4,0.005894002938305099,0.0020872526464103484,133063.18239722613,36,53,0,44,0.005538484062101089,0.008818402724345415,0.0017519608679361664,133300.19396889475,28,12,0,3,2.3982669034386262e-4,0.006128546716872958,0.002210508736354434,0.014417100247556158,-0.0011191076716061676,0.01578985136908062,0.010132517627833293,0.008819022803509127,0.007465145770340187,0.005354412012551144,0.010495663856363135,0.009535804917554916
133171.14364967466,29,10,0,1,4.9596873517370935e-5,0.005223288722447302,0.0018011055616452762,133020.2618445084,34,28,0,19,0.0018035099917432303,0.005173356138213369,0.0013366092467983854,133212.0551343185,28,9,0,0,0,0.005623745297183641,0.0019495187256166255,0.014716643831316212,0.006952513529989268,0.015910050953508614,0.039405162490976586,0.027997886781148017,0.03878984877526126,0.028285590557680543,0.03954564673583738,0.028014044621167102
132392.31871984873,28,10,0,1,1.3477162138547457e-4,0.003645323988761775,0.0013702761447438316,132222.78599608882,35,41,0,32,0.0035585194731533954,0.005078942932159943,0.001016428410711966,132435.21035156277,28,10,0,1,1.3477162138547457e-4,0.003645323988761775,0.0013702761447438316,0.0020876267972027573,-0.010843509747940683,0.0020876267972027573,0.06639654012623364,0.0473228329456359,0.06821404156267363,0.048235181060974734,0.06639654012623364,0.0473228329456359
133169.39934248212,29,11,0,2,1.2486657040214084e-4,0.004479662691917009,0.0017218491142427389,133013.45126566323,36,55,0,46,0.004872856154274449,0.0074424846459809,0.0013911888099987556,133212.82088567552,27,9,0,0,0,0.005250246625736602,0.002003012595515682,0.013596524738240356,-0.0013054535312160276,0.016059913899000078,0.060481207823009586,0.04356212260755019,0.05338863513030878,0.03851021289522966,0.06321670122247602,0.045526225635230184
133395.74267085164,30,10,0,1,5.672835670297417e-5,0.004538528952349927,0.0015689385060194752,133259.9530794189,39,75,0,66,0.008078819226093038,0.009776830347806343,0.0014047617518973528,133438.63430256568,30,10,0,1,5.672835670297417e-5,0.004538528952349927,0.0015689385060194752,0.01935570167082723,-0.0027686668574844475,0.01935570167082723,0.0409969317570954,0.031096903109738415,0.034528633260232144,0.02686230482362389,0.0409969317570954,0.031096903109738415
132892.00293741067,30,13,0,4,6.379106917587485e-4,0.004555170375591192,0.0014386694512605398,132706.26646946697,38,66,0,57,0.007785472771014039,0.00913378531917102,0.0014865645290380808,132945.2232684161,28,11,0,2,3.326421575171201e-4,0.005136155745284208,0.001694952198898898,0.008508511973756683,-0.011567494145833468,0.011229699340718824,0.021180279370049626,0.016871660749243827,0.014333236575453823,0.013221994908925224,0.02342469999088559,0.018226019239640276
132711.25843095814,27,9,0,0,0,0.0038416535074173104,0.0016574213576148332,132545.90514405663,40,99,0,90,0.012624007291653952,0.014036185364463421,0.0017919690158409104,132750.57576002934,27,9,0,0,0,0.0038416535074173104,0.0016574213576148332,0.010758037917767194,-0.024379344635306444,0.010758037917767194,0.048668191885454126,0.03751116519639751,0.046013856973489475,0.041071437125609025,0.048668191885454126,0.03751116519639751
132641.29482972858,29,9,0,0,0,0.004405106031733081,0.0015763202701669272,132500.24528162697,38,71,0,62,0.007427131018150405,0.009009352431179974,0.001345585173854935,132680.61215879978,29,9,0,0,0,0.004405106031733081,0.0015763202701669272,0.005318299389952985,-0.016236300728708297,0.005318299389952985,0.0751918266309668,0.05514382024708905,0.06736200797918712,0.0499085365670133,0.0751918266309668,0.05514382024708905
132765.54048283637,31,9,0,0,0,0.00387919804252187,0.0014009604020376134,132656.33951534066,32,12,0,3,5.9140479341641025e-5,0.003660098645059033,0.001291637195281742,132804.85781190757,31,9,0,0,0,0.00387919804252187,0.0014009604020376134,0.006787083529107507,0.005844591621469775,0.006787083529107507,0.06884492614466764,0.05189083061382881,0.06887617701036952,0.052186405300604824,0.06884492614466764,0.05189083061382881
