-3.137767812795561,-3.230801553926633,-3.3238352950577053,-3.416869036188778,-3.50990277731985,-3.6029365184509228,-3.6959702595819954,-3.789004000713068,-3.8820377418441403,-3.975071482975213,-4.068105224106286,-4.161138965237358,-4.254172706368431,-4.347206447499503,-4.440240188630576,-4.5332739297616484,-4.626307670892721,-4.719341412023794,-4.812375153154866,-4.905408894285939,-4.998442635417011,-5.0914763765480835,-5.184510117679157,-5.277543858810229,-5.370577599941301,-5.463611341072374,-5.556645082203446,-5.6496788233345185,-5.742712564465592,-5.835746305596664,-5.928780046727736,-6.021813787858809,-6.114847528989881,-6.2078812701209545,-6.300915011252027,-6.393948752383099,-6.486982493514172,-6.580016234645244,-6.673049975776317,-6.7660837169073895,-6.859117458038462,-6.952151199169535,-7.045184940300607,-7.138218681431679,-7.231252422562752,-7.324286163693825,-7.417319904824897,-7.51035364595597,-7.603387387087042,-7.696421128218115,-7.789454869349187,-7.8824886104802605,-7.975522351611333,-8.068556092742405,-8.161589833873478,-8.254623575004551,-8.347657316135622,-8.440691057266696,-8.533724798397769,-8.62675853952884,-8.719792280659913,-8.812826021790986,-8.9058597629220575,-8.99889350405313,-9.091927245184204,-9.184960986315275,-9.277994727446348,-9.371028468577421,-9.464062209708493,-9.557095950839566,-9.650129691970639,-9.743163433101712,-9.836197174232783,-9.929230915363856,-10.02226465649493,-10.115298397626,-10.208332138757074,-10.301365879888147,-10.394399621019218,-10.487433362150291,-10.580467103281364,-10.673500844412436,-10.766534585543509,-10.859568326674582,-10.952602067805653,-11.045635808936726,-11.1386695500678,-11.23170329119887,-11.324737032329944,-11.417770773461017,-11.510804514592088,-11.603838255723161,-11.696871996854235,-11.789905737985308,-11.882939479116379,-11.975973220247452,-12.069006961378525,-12.162040702509596,-12.25507444364067,-12.348108184771743
-3.1931217370716802,-3.286155478202753,-3.3791892193338255,-3.4722229604648978,-3.5652567015959704,-3.658290442727043,-3.7513241838581157,-3.844357924989188,-3.9373916661202606,-4.030425407251333,-4.1234591483824055,-4.216492889513479,-4.309526630644551,-4.402560371775624,-4.495594112906696,-4.588627854037768,-4.681661595168841,-4.774695336299914,-4.867729077430987,-4.960762818562059,-5.053796559693131,-5.146830300824204,-5.239864041955276,-5.3328977830863495,-5.425931524217422,-5.518965265348494,-5.611999006479567,-5.705032747610639,-5.798066488741712,-5.891100229872785,-5.984133971003857,-6.07716771213493,-6.170201453266002,-6.263235194397074,-6.356268935528147,-6.44930267665922,-6.542336417790293,-6.635370158921365,-6.728403900052437,-6.82143764118351,-6.9144713823145825,-7.007505123445655,-7.100538864576728,-7.1935726057078,-7.286606346838873,-7.379640087969945,-7.4726738291010175,-7.565707570232091,-7.658741311363163,-7.751775052494235,-7.844808793625308,-7.93784253475638,-8.030876275887453,-8.123910017018526,-8.216943758149599,-8.30997749928067,-8.403011240411743,-8.496044981542816,-8.589078722673888,-8.68211246380496,-8.775146204936034,-8.868179946067105,-8.961213687198178,-9.054247428329251,-9.147281169460324,-9.240314910591396,-9.333348651722469,-9.426382392853542,-9.519416133984613,-9.612449875115686,-9.70548361624676,-9.79851735737783,-9.891551098508904,-9.984584839639977,-10.07761858077105,-10.170652321902121,-10.263686063033195,-10.356719804164268,-10.449753545295339,-10.542787286426412,-10.635821027557485,-10.728854768688556,-10.82188850981963,-10.914922250950703,-11.007955992081774,-11.100989733212847,-11.19402347434392,-11.287057215474992,-11.380090956606065,-11.473124697737138,-11.56615843886821,-11.659192179999282,-11.752225921130355,-11.845259662261428,-11.9382934033925,-12.031327144523573,-12.124360885654646,-12.217394626785717,-12.31042836791679,-12.403462109047863
-3.1628423333436797,-3.255876074474752,-3.348909815605824,-3.441943556736897,-3.5349772978679694,-3.628011038999042,-3.7210447801301143,-3.814078521261187,-3.9071122623922596,-4.000146003523332,-4.093179744654405,-4.186213485785477,-4.27924722691655,-4.3722809680476225,-4.465314709178695,-4.558348450309768,-4.65138219144084,-4.744415932571912,-4.837449673702985,-4.9304834148340575,-5.02351715596513,-5.116550897096203,-5.209584638227275,-5.302618379358347,-5.39565212048942,-5.4886858616204925,-5.581719602751565,-5.674753343882638,-5.76778708501371,-5.860820826144783,-5.953854567275855,-6.046888308406928,-6.139922049538001,-6.232955790669073,-6.325989531800146,-6.419023272931218,-6.51205701406229,-6.6050907551933635,-6.698124496324436,-6.791158237455509,-6.884191978586581,-6.977225719717653,-7.070259460848726,-7.163293201979799,-7.256326943110871,-7.349360684241944,-7.442394425373016,-7.535428166504088,-7.628461907635161,-7.721495648766234,-7.814529389897307,-7.907563131028379,-8.000596872159452,-8.093630613290523,-8.186664354421596,-8.27969809555267,-8.37273183668374,-8.465765577814814,-8.558799318945887,-8.65183306007696,-8.744866801208032,-8.837900542339105,-8.930934283470178,-9.023968024601249,-9.117001765732322,-9.210035506863395,-9.303069247994467,-9.39610298912554,-9.489136730256613,-9.582170471387686,-9.675204212518757,-9.76823795364983,-9.861271694780903,-9.954305435911975,-10.047339177043048,-10.140372918174121,-10.233406659305192,-10.326440400436265,-10.419474141567338,-10.51250788269841,-10.605541623829483,-10.698575364960556,-10.791609106091629,-10.8846428472227,-10.977676588353773,-11.070710329484845,-11.163744070615918,-11.256777811746991,-11.349811552878064,-11.442845294009135,-11.535879035140209,-11.628912776271282,-11.721946517402353,-11.814980258533426,-11.9080139996645,-12.00104774079557,-12.094081481926644,-12.187115223057717,-12.280148964188788,-12.373182705319861
-3.15001553426955,-3.243049275400623,-3.3360830165316955,-3.429116757662768,-3.522150498793841,-3.615184239924913,-3.7082179810559857,-3.8012517221870583,-3.8942854633181305,-3.987319204449203,-4.080352945580276,-4.173386686711348,-4.266420427842421,-4.359454168973493,-4.4524879101045665,-4.545521651235639,-4.638555392366711,-4.731589133497784,-4.824622874628856,-4.917656615759928,-5.0106903568910015,-5.103724098022074,-5.196757839153147,-5.289791580284219,-5.382825321415291,-5.475859062546364,-5.5688928036774366,-5.661926544808509,-5.754960285939582,-5.847994027070654,-5.941027768201727,-6.034061509332799,-6.1270952504638725,-6.220128991594945,-6.313162732726017,-6.40619647385709,-6.499230214988162,-6.592263956119234,-6.6852976972503075,-6.77833143838138,-6.871365179512453,-6.964398920643525,-7.057432661774597,-7.15046640290567,-7.243500144036743,-7.336533885167815,-7.429567626298887,-7.52260136742996,-7.615635108561032,-7.708668849692105,-7.801702590823178,-7.89473633195425,-7.987770073085323,-8.080803814216395,-8.173837555347468,-8.26687129647854,-8.359905037609613,-8.452938778740686,-8.545972519871759,-8.63900626100283,-8.732040002133903,-8.825073743264976,-8.918107484396048,-9.01114122552712,-9.104174966658194,-9.197208707789265,-9.290242448920338,-9.383276190051411,-9.476309931182483,-9.569343672313556,-9.662377413444629,-9.7554111545757,-9.848444895706773,-9.941478636837846,-10.034512377968918,-10.127546119099991,-10.220579860231064,-10.313613601362137,-10.406647342493208,-10.499681083624282,-10.592714824755355,-10.685748565886426,-10.778782307017499,-10.871816048148572,-10.964849789279643,-11.057883530410717,-11.15091727154179,-11.243951012672861,-11.336984753803934,-11.430018494935007,-11.523052236066079,-11.616085977197152,-11.709119718328225,-11.802153459459296,-11.89518720059037,-11.988220941721442,-12.081254682852514,-12.174288423983587,-12.26732216511466,-12.360355906245731
-3.1543729552728843,-3.2474066964039565,-3.3404404375350287,-3.4334741786661014,-3.526507919797174,-3.6195416609282467,-3.7125754020593194,-3.8056091431903916,-3.898642884321464,-3.991676625452537,-4.084710366583609,-4.177744107714682,-4.270777848845754,-4.363811589976827,-4.4568453311079,-4.549879072238972,-4.642912813370044,-4.735946554501117,-4.8289802956321894,-4.922014036763262,-5.015047777894335,-5.108081519025407,-5.20111526015648,-5.294149001287552,-5.3871827424186245,-5.480216483549698,-5.57325022468077,-5.666283965811842,-5.759317706942915,-5.852351448073987,-5.9453851892050595,-6.038418930336133,-6.131452671467205,-6.224486412598277,-6.31752015372935,-6.410553894860422,-6.5035876359914955,-6.596621377122568,-6.68965511825364,-6.782688859384713,-6.875722600515785,-6.968756341646857,-7.0617900827779305,-7.154823823909003,-7.247857565040076,-7.340891306171148,-7.43392504730222,-7.526958788433293,-7.619992529564366,-7.713026270695438,-7.806060011826511,-7.899093752957583,-7.992127494088655,-8.085161235219728,-8.1781949763508,-8.271228717481874,-8.364262458612945,-8.457296199744018,-8.550329940875091,-8.643363682006164,-8.736397423137236,-8.829431164268309,-8.922464905399382,-9.015498646530453,-9.108532387661526,-9.2015661287926,-9.29459986992367,-9.387633611054744,-9.480667352185817,-9.573701093316888,-9.666734834447961,-9.759768575579034,-9.852802316710106,-9.945836057841179,-10.038869798972252,-10.131903540103323,-10.224937281234396,-10.31797102236547,-10.411004763496543,-10.504038504627614,-10.597072245758687,-10.69010598688976,-10.783139728020831,-10.876173469151905,-10.969207210282978,-11.062240951414049,-11.155274692545122,-11.248308433676195,-11.341342174807266,-11.43437591593834,-11.527409657069413,-11.620443398200484,-11.713477139331557,-11.80651088046263,-11.899544621593702,-11.992578362724775,-12.085612103855848,-12.178645844986919,-12.271679586117992,-12.364713327249065
-3.1524032381765283,-3.245436979307601,-3.3384707204386737,-3.4315044615697463,-3.5245382027008185,-3.617571943831891,-3.710605684962964,-3.8036394260940365,-3.8966731672251087,-3.9897069083561814,-4.082740649487254,-4.175774390618327,-4.268808131749399,-4.361841872880471,-4.454875614011544,-4.547909355142616,-4.6409430962736895,-4.733976837404762,-4.827010578535834,-4.920044319666907,-5.013078060797979,-5.1061118019290515,-5.1991455430601246,-5.292179284191197,-5.38521302532227,-5.478246766453342,-5.571280507584414,-5.664314248715487,-5.75734798984656,-5.850381730977632,-5.943415472108705,-6.036449213239777,-6.12948295437085,-6.222516695501922,-6.315550436632995,-6.408584177764068,-6.50161791889514,-6.594651660026212,-6.687685401157285,-6.7807191422883575,-6.873752883419431,-6.966786624550503,-7.059820365681575,-7.152854106812648,-7.24588784794372,-7.3389215890747925,-7.431955330205866,-7.524989071336938,-7.618022812468011,-7.711056553599083,-7.804090294730155,-7.8971240358612285,-7.990157776992301,-8.083191518123373,-8.176225259254446,-8.269259000385517,-8.36229274151659,-8.455326482647664,-8.548360223778737,-8.641393964909808,-8.734427706040881,-8.827461447171954,-8.920495188303025,-9.013528929434099,-9.106562670565172,-9.199596411696243,-9.292630152827316,-9.38566389395839,-9.47869763508946,-9.571731376220534,-9.664765117351607,-9.757798858482678,-9.850832599613751,-9.943866340744824,-10.036900081875896,-10.129933823006969,-10.222967564138042,-10.316001305269115,-10.409035046400186,-10.50206878753126,-10.595102528662332,-10.688136269793404,-10.781170010924477,-10.87420375205555,-10.967237493186621,-11.060271234317694,-11.153304975448767,-11.246338716579839,-11.339372457710912,-11.432406198841985,-11.525439939973056,-11.61847368110413,-11.711507422235202,-11.804541163366274,-11.897574904497347,-11.99060864562842,-12.083642386759493,-12.176676127890564,-12.269709869021638,-12.36274361015271
-3.137840411790289,-3.230874152921362,-3.3239078940524345,-3.416941635183507,-3.5099753763145793,-3.603009117445652,-3.6960428585767247,-3.7890765997077973,-3.8821103408388695,-3.975144081969942,-4.068177823101014,-4.1612115642320875,-4.25424530536316,-4.347279046494232,-4.440312787625305,-4.533346528756377,-4.626380269887449,-4.7194140110185225,-4.812447752149595,-4.905481493280668,-4.99851523441174,-5.091548975542812,-5.184582716673885,-5.277616457804958,-5.370650198936031,-5.463683940067103,-5.556717681198175,-5.649751422329248,-5.74278516346032,-5.8358189045913935,-5.928852645722466,-6.021886386853538,-6.114920127984611,-6.207953869115683,-6.300987610246756,-6.394021351377829,-6.487055092508901,-6.580088833639974,-6.673122574771046,-6.766156315902118,-6.859190057033191,-6.952223798164264,-7.045257539295336,-7.138291280426409,-7.231325021557481,-7.324358762688554,-7.4173925038196264,-7.510426244950699,-7.603459986081772,-7.696493727212844,-7.789527468343917,-7.882561209474989,-7.9755949506060615,-8.068628691737134,-8.161662432868207,-8.25469617399928,-8.347729915130351,-8.440763656261424,-8.533797397392497,-8.62683113852357,-8.719864879654642,-8.812898620785715,-8.905932361916788,-8.99896610304786,-9.091999844178932,-9.185033585310006,-9.278067326441077,-9.37110106757215,-9.464134808703223,-9.557168549834294,-9.650202290965368,-9.74323603209644,-9.836269773227512,-9.929303514358585,-10.022337255489658,-10.11537099662073,-10.208404737751803,-10.301438478882876,-10.394472220013947,-10.48750596114502,-10.580539702276093,-10.673573443407166,-10.766607184538238,-10.85964092566931,-10.952674666800384,-11.045708407931455,-11.138742149062528,-11.231775890193601,-11.324809631324673,-11.417843372455746,-11.510877113586819,-11.603910854717892,-11.696944595848963,-11.789978336980036,-11.88301207811111,-11.97604581924218,-12.069079560373254,-12.162113301504327,-12.255147042635398,-12.348180783766471
-3.1435098289874683,-3.236543570118541,-3.3295773112496136,-3.4226110523806863,-3.515644793511759,-3.608678534642831,-3.701712275773904,-3.7947460169049765,-3.8877797580360487,-3.9808134991671213,-4.073847240298194,-4.166880981429267,-4.259914722560339,-4.352948463691412,-4.445982204822484,-4.539015945953556,-4.6320496870846295,-4.725083428215702,-4.818117169346774,-4.911150910477847,-5.004184651608919,-5.097218392739992,-5.1902521338710645,-5.283285875002137,-5.37631961613321,-5.469353357264282,-5.562387098395355,-5.655420839526427,-5.7484545806575,-5.841488321788573,-5.934522062919645,-6.027555804050718,-6.12058954518179,-6.213623286312862,-6.3066570274439355,-6.399690768575008,-6.49272450970608,-6.585758250837153,-6.678791991968225,-6.771825733099298,-6.864859474230371,-6.957893215361443,-7.050926956492516,-7.143960697623588,-7.23699443875466,-7.330028179885733,-7.423061921016806,-7.516095662147879,-7.609129403278951,-7.702163144410023,-7.795196885541096,-7.8882306266721685,-7.981264367803241,-8.074298108934313,-8.167331850065386,-8.260365591196459,-8.353399332327532,-8.446433073458604,-8.539466814589677,-8.63250055572075,-8.725534296851821,-8.818568037982894,-8.911601779113967,-9.004635520245039,-9.097669261376112,-9.190703002507185,-9.283736743638256,-9.37677048476933,-9.469804225900402,-9.562837967031474,-9.655871708162547,-9.74890544929362,-9.841939190424691,-9.934972931555764,-10.028006672686837,-10.12104041381791,-10.214074154948982,-10.307107896080055,-10.400141637211128,-10.4931753783422,-10.586209119473272,-10.679242860604345,-10.772276601735417,-10.86531034286649,-10.958344083997563,-11.051377825128634,-11.144411566259707,-11.23744530739078,-11.330479048521852,-11.423512789652925,-11.516546530783998,-11.609580271915071,-11.702614013046142,-11.795647754177216,-11.888681495308289,-11.98171523643936,-12.074748977570433,-12.167782718701506,-12.260816459832578,-12.35385020096365
-3.1725200749638236,-3.2655538160948963,-3.358587557225969,-3.451621298357041,-3.544655039488114,-3.6376887806191864,-3.7307225217502586,-3.8237562628813313,-3.916790004012404,-4.009823745143477,-4.102857486274549,-4.195891227405621,-4.288924968536694,-4.381958709667766,-4.4749924507988394,-4.568026191929912,-4.661059933060984,-4.754093674192057,-4.847127415323129,-4.940161156454202,-5.0331948975852745,-5.126228638716347,-5.21926237984742,-5.312296120978492,-5.405329862109564,-5.498363603240637,-5.5913973443717095,-5.684431085502782,-5.777464826633855,-5.870498567764927,-5.963532308896,-6.056566050027072,-6.149599791158145,-6.242633532289218,-6.33566727342029,-6.428701014551362,-6.521734755682435,-6.614768496813507,-6.70780223794458,-6.800835979075653,-6.893869720206725,-6.986903461337798,-7.07993720246887,-7.1729709435999425,-7.266004684731016,-7.359038425862088,-7.452072166993161,-7.545105908124233,-7.638139649255305,-7.731173390386378,-7.824207131517451,-7.917240872648523,-8.010274613779595,-8.103308354910668,-8.196342096041741,-8.289375837172813,-8.382409578303886,-8.475443319434959,-8.568477060566032,-8.661510801697103,-8.754544542828176,-8.84757828395925,-8.94061202509032,-9.033645766221394,-9.126679507352467,-9.219713248483538,-9.312746989614611,-9.405780730745684,-9.498814471876756,-9.591848213007829,-9.684881954138902,-9.777915695269973,-9.870949436401046,-9.96398317753212,-10.05701691866319,-10.150050659794264,-10.243084400925337,-10.336118142056408,-10.429151883187481,-10.522185624318555,-10.615219365449626,-10.708253106580699,-10.801286847711772,-10.894320588842845,-10.987354329973916,-11.08038807110499,-11.173421812236063,-11.266455553367134,-11.359489294498207,-11.45252303562928,-11.545556776760352,-11.638590517891425,-11.731624259022498,-11.824658000153569,-11.917691741284642,-12.010725482415715,-12.103759223546788,-12.19679296467786,-12.289826705808933,-12.382860446940006
-3.1555243555640176,-3.24855809669509,-3.341591837826163,-3.4346255789572355,-3.5276593200883077,-3.6206930612193804,-3.713726802350453,-3.8067605434815257,-3.899794284612598,-3.9928280257436706,-4.085861766874743,-4.178895508005816,-4.271929249136888,-4.364962990267961,-4.457996731399033,-4.551030472530106,-4.644064213661179,-4.737097954792251,-4.830131695923323,-4.923165437054396,-5.0161991781854685,-5.109232919316541,-5.202266660447614,-5.295300401578686,-5.388334142709758,-5.481367883840831,-5.5744016249719035,-5.667435366102976,-5.760469107234049,-5.853502848365121,-5.946536589496194,-6.039570330627266,-6.1326040717583385,-6.225637812889412,-6.318671554020484,-6.411705295151557,-6.504739036282629,-6.597772777413701,-6.6908065185447745,-6.783840259675847,-6.87687400080692,-6.969907741937992,-7.062941483069064,-7.155975224200137,-7.2490089653312095,-7.342042706462282,-7.435076447593355,-7.528110188724427,-7.621143929855499,-7.714177670986572,-7.807211412117645,-7.900245153248717,-7.99327889437979,-8.086312635510863,-8.179346376641934,-8.272380117773007,-8.36541385890408,-8.458447600035152,-8.551481341166225,-8.644515082297298,-8.73754882342837,-8.830582564559442,-8.923616305690516,-9.016650046821587,-9.10968378795266,-9.202717529083733,-9.295751270214804,-9.388785011345878,-9.48181875247695,-9.574852493608022,-9.667886234739095,-9.760919975870168,-9.853953717001241,-9.946987458132313,-10.040021199263386,-10.133054940394459,-10.22608868152553,-10.319122422656603,-10.412156163787676,-10.505189904918748,-10.59822364604982,-10.691257387180894,-10.784291128311965,-10.877324869443038,-10.970358610574111,-11.063392351705183,-11.156426092836256,-11.249459833967329,-11.342493575098402,-11.435527316229473,-11.528561057360546,-11.62159479849162,-11.71462853962269,-11.807662280753764,-11.900696021884837,-11.993729763015908,-12.086763504146981,-12.179797245278055,-12.272830986409126,-12.365864727540199
