328789.9256835445,32,12,0,2,1.7003201772351805e-4,0.0033168974217135066,0.0010250030147607603,328611.11086028983,36,29,0,19,9.450563744014874e-4,0.003306564424472155,8.219908436375317e-4,328850.1915654914,32,12,0,2,1.7003201772351805e-4,0.0033168974217135066,0.0010250030147607603,0.013630427938930989,0.0101004010573289,0.013630427938930989,0.03673104520411341,0.033777994157129225,0.03416466499044202,0.032507831628730895,0.03673104520411341,0.033777994157129225
328894.31284748524,32,11,0,1,5.3000686372136184e-5,0.0025334642169858703,9.197813877804644e-4,328727.6278656902,37,44,0,34,0.001619357992604512,0.0031588818898107347,7.272668725911244e-4,328950.2740235788,32,11,0,1,5.3000686372136184e-5,0.0025334642169858703,9.197813877804644e-4,0.014844854493501147,0.009351898457709673,0.014844854493501147,0.035368154630777915,0.02511844138034426,0.03178094683508548,0.022627516193672634,0.035368154630777915,0.02511844138034426
327322.07746030384,31,12,0,2,1.4570760268831326e-4,0.0028892271789746926,9.940886260602422e-4,327128.70293028664,36,34,0,24,0.0012724985097248578,0.0030209552378208573,7.673144929175864e-4,327382.34334225074,31,12,0,2,1.4570760268831326e-4,0.0028892271789746926,9.940886260602422e-4,0.0032389225812652356,-0.0015904135161828314,0.0032389225812652356,0.016224266171196433,0.011472478613070679,0.016477079210882373,0.011916060766116315,0.016224266171196433,0.011472478613070679
328673.7858928167,32,11,0,1,5.5503766727509926e-5,0.002606669317069569,8.903976842062782e-4,328515.0758598985,38,60,0,50,0.002300084766933944,0.0037429242127603206,6.824307579263874e-4,328729.7470689103,32,11,0,1,5.5503766727509926e-5,0.002606669317069569,8.903976842062782e-4,0.013234414434795116,0.006002438842418467,0.013234414434795116,0.03717330591646728,0.02944787591786846,0.03326087285491719,0.026862446757049324,0.03717330591646728,0.02944787591786846
326656.54658909136,32,11,0,1,8.769490195184801e-5,0.00201759142019744,7.648649529566718e-4,326493.83689948043,37,42,0,32,0.0014249759544554164,0.002595192586994588,5.884792665489112e-4,326712.5077651849,32,11,0,1,8.769490195184801e-5,0.00201759142019744,7.648649529566718e-4,-0.0010270406144468058,-0.006078128947743178,-0.0010270406144468058,0.04017977283312868,0.030418937985036663,0.037417743060461306,0.028734513635629445,0.04017977283312868,0.030418937985036663
328432.4536428193,31,11,0,1,6.442694207043244e-5,0.0029722982784304674,0.0010709375081086941,328255.82231342635,39,75,0,65,0.0035391319583521186,0.0052585145778699435,8.543243154545681e-4,328488.41481891286,31,11,0,1,6.442694207043244e-5,0.0029722982784304674,0.0010709375081086941,0.012160707599704113,0.0015528733416678708,0.012160707599704113,0.054426438579878944,0.040297861452030515,0.054511861800067174,0.039457912775109766,0.054426438579878944,0.040297861452030515
327931.9345648634,32,12,0,2,1.0309978194917832e-4,0.0029892840439841913,0.0010734482608569542,327749.38354192395,41,111,0,101,0.00654539663690194,0.008195300915540325,0.0010358549413087268,327988.94076610473,30,10,0,0,0,0.0033582697256923327,0.0012159777914576488,0.006366363667406505,-0.01024854457367086,0.007818211748545911,0.043806693627832294,0.03112156863528254,0.038922454267933615,0.027772433074726256,0.04535979514886557,0.03220536342844619
327249.34505716304,31,11,0,1,6.753803145164427e-6,0.0021795708307240634,8.043628686615512e-4,327051.5722135296,39,69,0,59,0.0034275651290064553,0.00429796755222327,6.788415568402728e-4,327303.87133103766,30,10,0,0,0,0.002434491331037881,8.858416527787957e-4,0.0044905532006565,-0.006142827588318633,0.005179770541828832,0.03301785283739456,0.027894773867913013,0.03348738161918263,0.026184245209622658,0.03295416554619546,0.028228678031328867
328494.0145356474,30,10,0,0,0,0.0030263083268173285,0.001003559930523884,328285.2243782275,40,98,0,88,0.005614215738477731,0.006657157111886585,8.366137637520818e-4,328545.6710058876,30,10,0,0,0,0.0030263083268173285,0.001003559930523884,0.013964024087876004,-0.002114558978182801,0.013964024087876004,0.04457636252311292,0.03152977786393393,0.03746114968859038,0.026491087721400085,0.04457636252311292,0.03152977786393393
326957.1459591052,33,13,0,3,1.285349783814572e-4,0.0025692056311308695,8.602050316783105e-4,326787.02603844507,37,41,0,31,0.0012541179344303151,0.002985826802285878,6.966485496374742e-4,327013.196708064,30,10,0,0,0,0.0031333891177982454,0.0010811181743991254,-6.032785135050567e-4,-0.004656443161066948,0.0014801995603892504,0.03857870705228772,0.02759005671387176,0.035893837151486196,0.02574107395032203,0.04112518467847193,0.02934564516657092
