328288.92694657826,31,10,0,0,0,0.0030992560420623283,0.001017065409585488,328119.65589524026,35,17,0,7,3.2800134282806945e-4,0.002556167514037908,7.636353562926046e-4,328340.58341681847,31,10,0,0,0,0.0030992560420623283,0.001017065409585488,0.01113206451874671,0.008302248464639339,0.01113206451874671,0.05573907785526333,0.04509987513667507,0.055538518035801676,0.0440760511535004,0.05573907785526333,0.04509987513667507
328318.15486022667,31,11,0,1,5.920411356287333e-5,0.0025733560607058715,9.540111757120836e-4,328140.63672153896,36,33,0,23,0.0010705333859917395,0.0025890669631272113,7.183964897602196e-4,328374.1160363202,31,11,0,1,5.920411356287333e-5,0.0025733560607058715,9.540111757120836e-4,0.01134433238314303,0.00677767698555809,0.01134433238314303,0.02037422480888451,0.015700273986848413,0.016670401189586403,0.013479943408221992,0.02037422480888451,0.015700273986848413
326656.85669829726,31,11,0,1,3.3545244951829346e-5,0.002803224171831224,9.7427127350955e-4,326471.9341893391,38,72,0,62,0.003230079479409479,0.004708985903696151,7.754711420137812e-4,326712.8178743908,31,11,0,1,3.3545244951829346e-5,0.002803224171831224,9.7427127350955e-4,-9.85634816567993e-4,-0.010814747914791312,-9.85634816567993e-4,0.02787116932753364,0.021330729016547163,0.023546703949178793,0.01886558568469653,0.02787116932753364,0.021330729016547163
327872.1763255238,31,12,0,2,1.710872654648617e-4,0.0031077102129367907,9.759837344902759e-4,327659.9143011138,38,39,0,29,0.0018397434090646736,0.0034193700239245,7.152470321384547e-4,327932.4422074707,31,12,0,2,1.710872654648617e-4,0.0031077102129367907,9.759837344902759e-4,0.007721084399903155,9.668201950390198e-4,0.007721084399903155,0.02922383227910519,0.027286363579560293,0.02565291996171193,0.025038367898318405,0.02922383227910519,0.027286363579560293
328947.76293993706,31,10,0,0,0,0.0028100814011365167,9.728518849639412e-4,328774.9465228615,37,39,0,29,0.0013982396998282538,0.0030230684823888583,6.869969702284967e-4,328999.4194101773,31,10,0,0,0,0.0028100814011365167,9.728518849639412e-4,0.015942508343490536,0.010171261546576549,0.015942508343490536,0.01061807029380335,0.010059907658695114,0.010079637619464954,0.008446503550285835,0.01061807029380335,0.010059907658695114
328212.82337644615,32,13,0,3,1.7333286215954327e-4,0.00273588218831183,9.373157379777945e-4,328019.92449615936,40,89,0,79,0.004731365585871743,0.005911826826768185,8.532896951601844e-4,328276.3151527068,31,12,0,2,9.479751971813553e-5,0.0028885996394553025,0.001006307839606747,0.009771357850006046,-0.002772971989302153,0.010531187291003663,0.039159113412942204,0.027792619883913964,0.03478700371994681,0.02470806387406584,0.03996745446711136,0.02836395029545605
326726.6608829927,30,10,0,0,0,0.0027658145973014736,9.462880511928633e-4,326527.2122731792,37,47,0,37,0.002040866468975623,0.0033413189417468834,6.42499055083974e-4,326778.31735323294,30,10,0,0,0,0.0027658145973014736,9.462880511928633e-4,5.653084113339535e-4,-0.007263354479213557,5.653084113339535e-4,0.013830103210443201,0.009929079518622385,0.008015211602126926,0.0057602332420920695,0.013830103210443201,0.009929079518622385
327733.7288561044,31,11,0,1,1.1341973865123784e-5,0.002912572557977998,0.0010550009501624086,327551.22906458384,39,82,0,72,0.004074219717695397,0.005515171501924685,8.585288664583215e-4,327787.16445387906,30,10,0,0,0,0.0031473548141254058,0.0011323976225802827,0.00606521419333883,-0.005744861327359185,0.006741586026176805,0.017561788077866236,0.013799706611517047,0.017900517568226637,0.012854592502332023,0.017581687042501737,0.01408868088929449
327558.2044646825,31,11,0,1,8.979543185006567e-5,0.0027204328155621886,0.0010152598089085163,327365.6520122352,39,73,0,63,0.0038561141793294106,0.0050453919795157955,8.690223156904788e-4,327614.16564077605,31,11,0,1,8.979543185006567e-5,0.0027204328155621886,0.0010152598089085163,0.005876577140289108,-0.005338516737549259,0.005876577140289108,0.026681829446440597,0.026181306864966676,0.031705374414812026,0.02907539153175365,0.026681829446440597,0.026181306864966676
326896.4950684084,31,10,0,0,0,0.0019748547080468666,7.319346624654363e-4,326728.18017395854,39,74,0,64,0.003317657752018183,0.003880486968869019,5.916499661887837e-4,326948.1515386486,31,10,0,0,0,0.0019748547080468666,7.319346624654363e-4,0.001299899361694612,-0.00911370382341059,0.001299899361694612,0.033520610211475566,0.028190477800359652,0.028180455402354587,0.025221487361423184,0.033520610211475566,0.028190477800359652
