0.09593461728076225,0.09394565669111699,0.09212668178615435,0.09046342044705957,0.0889418453691142,0.08755109071461131,0.08362859278868506,0.07696527480042681,0.07048023495639,0.06453889300887838,0.05909683512244257,0.053490439169973314,0.048156174935584106,0.04327251395999454,0.038802963005956315,0.03471368502922911,0.030973480916029583,0.027553572539371185,0.024427417397287154,0.02157054491434418,0.01896040810945432,0.01657624678596581,0.01439895996095264,0.012410986204307806,0.010596191116524878,0.008857229923588061,0.006857874145512088,0.0048835946235121774,0.0029075544219103744,7.396928181033768e-4,-0.002028906685741072,-0.005345835686159539,-0.009196309337200503,-0.013958839687123747,-0.01900996516330311,-0.024817891026139183,-0.030710355013358503,-0.037302257862209975,-0.04468199295884956,-0.05223369462704164,-0.06059648229160075,-0.06953879068003221,-0.07855622559081543,-0.08775871518703027,-0.09697905108865612,-0.10678862296751856,-0.11705788198780742,-0.1278828725865604,-0.13983321467914234,-0.1460187263200956,-0.1631645413972782,-0.16901799917065374,-0.1868746413606326,-0.19242105624883266,-0.2007409251764496,-0.22501137215873013,-0.22951594082249693,-0.23693261691709488,-0.24605218501141768,-0.25620353039731913,-0.28998075300986526,-0.2943464160224898,-0.3007841801504636,-0.30863273742404806,-0.3173678281281995,-0.32659374616320047,-0.33604340940573585,-0.34552569713281467,-0.3549127247802637,-0.36427571854438123,-0.37355945327340034,-0.3826524499667894,-0.39155017072576936,-0.4003408298089479,-0.40902099681223114,-0.41755074897484246,-0.4259590880552915,-0.4342236215481159,-0.4423081679345833,-0.4502062959136861,-0.4579680478077095,-0.4656025659321825,-0.4730712328139619,-0.4803541606394206,-0.4874701843233773,-0.4944300675201023,-0.5012680962877427,-0.5079881277297329,-0.5145730565839353,-0.5210025316103826,-0.5272816487604373,-0.533427175712758,-0.5394400994974371,-0.5453282388807039,-0.5510907146907582,-0.5567592992427044,-0.5623433125204735,-0.5678358792107796,-0.5732273574991835,-0.5785094377311941
0.08471102266206287,0.08260244974340103,0.08067256222807972,0.07890669293074648,0.07728998676927734,0.07581133073993107,0.07325938598537829,0.06768003276699708,0.061615457376666516,0.054531944834772084,0.04793644391760421,0.041893142796862515,0.03635726917289328,0.03128772675388625,0.02664673353783642,0.022399472374422524,0.01851381709561184,0.014960110253720016,0.011710975344126906,0.008741152122940576,0.006027347832729513,0.0035480999940431523,0.0012836482386950898,-7.841862319930559e-4,-0.0028996635559852546,-0.004864276781152421,-0.006894447377552071,-0.009057235380178552,-0.011314787271309079,-0.014134430555798438,-0.017728180679697392,-0.022509243972453685,-0.028040182890883836,-0.03407947936683864,-0.04056922299842669,-0.04815156824056954,-0.05655859770498872,-0.06502731865982181,-0.07352493481608446,-0.0824955818434896,-0.09179200744586713,-0.10117234486496751,-0.11101624830788892,-0.12162866341399559,-0.13247080383860732,-0.14321641132170604,-0.1540231170659887,-0.16531578014892534,-0.17790781686486512,-0.19022896231504793,-0.1963077170276868,-0.21552187722002403,-0.2212870583628559,-0.24108577144273413,-0.24629368340017055,-0.26520274995547144,-0.2701839306060203,-0.2831290098697883,-0.29041803813247835,-0.2991344407768599,-0.30874841979827305,-0.3188018072356309,-0.32906316424313786,-0.3393551711189735,-0.3495672217045165,-0.3596221716590191,-0.36951667176317704,-0.37921049044096256,-0.38857838861049476,-0.39754440663400104,-0.4062208054041312,-0.414572362926811,-0.4226490823213307,-0.43046219451571544,-0.43810957707881637,-0.4455645528203789,-0.4528760604511928,-0.4600640584438924,-0.46710587392920977,-0.4739823003530974,-0.4806727742898884,-0.4871424949644132,-0.4933881395970088,-0.49940821786874756,-0.5052055912758497,-0.5107910887564242,-0.5162097485214439,-0.5214955962808223,-0.5266626650045592,-0.5317018786393224,-0.5366069796546562,-0.5414070476515989,-0.5461132581896422,-0.5507506902351902,-0.5553097194753782,-0.5597842771884625,-0.5642045283653674,-0.5685668761347629,-0.572859057793752,-0.5770712123969908
0.10286576311131723,0.10089530115917666,0.09909279347361633,0.09744421908157452,0.09593569635948085,0.09388740682176633,0.08926842337447716,0.08229348208580745,0.07590283279189891,0.07004976558627751,0.06424199841342859,0.05850714848897298,0.05325597269872606,0.04844934855631067,0.04405088469064866,0.04002708993885529,0.0363471120503136,0.03298251828762844,0.029907106089085866,0.027096735408994377,0.024529177113254752,0.022183973778718835,0.020042310577365274,0.01808689478816583,0.016301843015029238,0.01432877583695591,0.012083452935735206,0.009792484104852006,0.007222967139057124,0.004332479920796217,0.0010727911177370597,-0.0027416920920497745,-0.006597525870272181,-0.010458341340422672,-0.015468763394741014,-0.02110055695224955,-0.026942805846339457,-0.03324800758378532,-0.04070813085397229,-0.04885800856067224,-0.05805761820456867,-0.06769243323404361,-0.07775871960340619,-0.08830768619980311,-0.09992338173512239,-0.11180042350989816,-0.12376514852461962,-0.13606012274192625,-0.14875586389713158,-0.1551748593751967,-0.17388309710673888,-0.18001806697274647,-0.20088429978147682,-0.21578464293847932,-0.22524535797368217,-0.24095086329408777,-0.24755272062460643,-0.2565820440873072,-0.2869841482642723,-0.29305028335023464,-0.3012997926341683,-0.31087887001087,-0.32130452288856204,-0.36305653003796623,-0.3682030778859189,-0.37499691363705123,-0.38297975279750074,-0.39173891981200093,-0.40100875649510703,-0.41055554061713595,-0.4202415420759231,-0.42992687053921697,-0.43948003156805493,-0.448828859565954,-0.45798487853259195,-0.46697831421196434,-0.47581276869491096,-0.4844925507124507,-0.4930830911855866,-0.5015856137242016,-0.510009716123728,-0.5183476051167599,-0.526546680880694,-0.5345654990322386,-0.542371959468916,-0.5499412191703867,-0.5572545807178173,-0.5642985766211106,-0.5710641669421015,-0.5775705725315128,-0.5838619091892123,-0.5899620707764577,-0.5959015769855338,-0.6016931150709202,-0.607334612983933,-0.6128415744596747,-0.6182301261474545,-0.6235071057267954,-0.6286811926822706,-0.6337576191558221
0.1085234226208478,0.10646445831815576,0.10458137705176784,0.10285953372533574,0.10128434810442766,0.09962002951636251,0.09283405136887013,0.08503691343559305,0.07727604046746328,0.07016091100364275,0.06363914730468334,0.05766264206312344,0.052187489663347186,0.04717338212597899,0.04258317140058798,0.038382548344891854,0.03453979777386795,0.03102560097506002,0.027812867289999543,0.024876583699987354,0.02219367615291734,0.01974287930120977,0.01750461301382944,0.015460864944564445,0.013565503312367388,0.011624930421293866,0.009853622144627483,0.007926415433123335,0.005770892653561344,0.0031090669450348773,3.365347622872328e-4,-0.0026007065467268387,-0.006062380124226774,-0.010194548674002935,-0.014961493674129578,-0.02071079167233081,-0.02676355473841663,-0.03326396453962066,-0.04030556662684481,-0.047618941258155356,-0.05545369311617443,-0.06368281926304697,-0.0722386460079607,-0.08119557945902067,-0.09052084107536684,-0.09986527543436075,-0.1091707353769813,-0.11849528218332162,-0.1278144734410318,-0.13346182497275927,-0.14835325131233024,-0.15395245788814327,-0.17050925869910594,-0.1758277116942768,-0.19285237956074552,-0.19765350044635244,-0.21391336292685992,-0.21882822639679267,-0.2340762889319552,-0.23967776988273104,-0.24720036566926917,-0.2559084221036767,-0.26532666386682857,-0.2752031964552586,-0.28537222294095677,-0.29573076470724335,-0.3061544936433924,-0.31662330396638416,-0.3269618896111226,-0.3370466472484517,-0.3468573039792917,-0.3563810466307329,-0.3656244767328334,-0.37460526885453094,-0.3833263974410792,-0.3918866228712963,-0.40022772497644765,-0.4083005370824049,-0.4161508039575106,-0.4238118161123803,-0.4312741038599397,-0.43854993796291986,-0.44566169343490136,-0.4526302283833519,-0.459456612526443,-0.4661333913892489,-0.4726481593747667,-0.4790340961805166,-0.48527806075830915,-0.4913671360234053,-0.4973125161478864,-0.5030987973323611,-0.508712757264236,-0.514188237894605,-0.5195350378271548,-0.5247532173147564,-0.5298458839939859,-0.5348158184888612,-0.5396773852735686,-0.5444265966275381
0.11153585891731077,0.10954848963649488,0.10773032580609998,0.10606704499004094,0.10454468000778605,0.10304084256688029,0.09859754566659928,0.09214281818797043,0.08572342070552752,0.07932538801189781,0.0730276240626706,0.06725771934893054,0.06197318494464299,0.057134588648910745,0.05270568384195906,0.048653079508374386,0.044945978819989074,0.04155596510541737,0.03845681988453431,0.03562436270627267,0.03303630626571996,0.03067212282133447,0.028512919567990958,0.026541321622147507,0.024655437249660794,0.022777608024449947,0.020795292712987967,0.01883267841162839,0.016861503001439404,0.01476065904652768,0.012319407911642877,0.00936569770430884,0.005721542780156685,0.0017699804945343622,-0.0026431941024287475,-0.007878548288147824,-0.013547910500512517,-0.01979528478143111,-0.026826167740870543,-0.03406797185726029,-0.04139757021990609,-0.04873839412137415,-0.056183079059940466,-0.06400873797452289,-0.07196324555447764,-0.07988530963723028,-0.08806491996385457,-0.09697134461298407,-0.10264195414947697,-0.11589636496738986,-0.12135804727997335,-0.13761104694501314,-0.14309539513937186,-0.15115463157882547,-0.17024468584920727,-0.175085555774672,-0.18217838351412952,-0.19538039122466966,-0.2087123336694401,-0.21371574525118975,-0.2203986689185522,-0.22809553942460403,-0.23624912775526563,-0.24456687935753996,-0.25296490307219344,-0.2613155788273984,-0.269569878401575,-0.2776995115956109,-0.2856748092641477,-0.2935516103349196,-0.301320555227661,-0.30903437364173847,-0.31665889599926,-0.32421065319951303,-0.3316102162652861,-0.33883484403141817,-0.3458786591293017,-0.35271376037022795,-0.35936943444480973,-0.36584641353986536,-0.3721276655207284,-0.3782206590083528,-0.3841433628098967,-0.38990706747463655,-0.3955004076516615,-0.40094382123594663,-0.4062424824066959,-0.411372886131107,-0.41631847898708174,-0.4210720743088894,-0.42566511741776547,-0.43009961887582016,-0.43436766018748063,-0.43847174676456424,-0.44242732658337225,-0.44625393637043453,-0.45002950814261067,-0.45374431093100487,-0.4573869213440085,-0.4609487852440919
0.11185807727994868,0.10989903871175333,0.10810717242066903,0.10646815512122454,0.1049681377489895,0.10298692677614318,0.09816508540368662,0.09169172977631157,0.08532609651984013,0.07854713926936552,0.07229200397755342,0.06656108120503368,0.061311921878192566,0.056505515095154335,0.0521059559052528,0.04808013636472164,0.0443974999214658,0.04102983849331965,0.03795111806028073,0.035137323576916124,0.0325663175084705,0.03021770859640127,0.028072728900540245,0.026114118026711042,0.02419784565545058,0.02233760988342226,0.02063961674387671,0.01887405015860044,0.01698229142170926,0.01436545414399526,0.010963574363562989,0.006591954462853655,0.0019665651669544815,-0.0032166697380846543,-0.009592800056529294,-0.016796200789104043,-0.024312862983274952,-0.03214411366428749,-0.040555855928878115,-0.04942393629191644,-0.059539920575173655,-0.07031152617616465,-0.08162530971654092,-0.09354239478445026,-0.10540365152295639,-0.11719318765479247,-0.12937791243249097,-0.14146738039540963,-0.15312916736639703,-0.15936931006375987,-0.17797403214888097,-0.18393632475695032,-0.20272480613803445,-0.20818391808412295,-0.2212970489217283,-0.22845694278788686,-0.2457841320876193,-0.2514955496879556,-0.25887111829994724,-0.2672768786114814,-0.27631574115435575,-0.2857016675313706,-0.29522901429027426,-0.3048191548332311,-0.3144608378584499,-0.3240193506615987,-0.33337228325382573,-0.3424925598147177,-0.3514631971782436,-0.3602335607816358,-0.3687420969499715,-0.3770220301487246,-0.3851560478497693,-0.3931670519764494,-0.4009798183529196,-0.40862097032922917,-0.41604513803746834,-0.42325801456023493,-0.43030758350724474,-0.4373060100370485,-0.44429357672047187,-0.4512337384925369,-0.45810175239155604,-0.4648907510876945,-0.4715964663861629,-0.47819223829956314,-0.4846770598101118,-0.491062986359023,-0.49735938045974226,-0.5035982378244162,-0.5098071251812442,-0.5159718133750164,-0.5220706617682587,-0.5280848936204112,-0.5339988598526502,-0.5397995412613934,-0.5454920659406088,-0.5510820166766481,-0.5565622364587235,-0.5619249987646386
0.11133124246513537,0.1093352385784736,0.10750902436182441,0.1058382730959333,0.1043089340575889,0.1029103824646298,0.10041239093192611,0.09524788375519821,0.08909099500754003,0.08227366146579818,0.07596731029803672,0.07019015572914933,0.06489918211157208,0.060054873223596816,0.05562089337459697,0.051563768359120576,0.04785262826901637,0.04445899413361731,0.04135659502482114,0.03852120642563284,0.03593050385005192,0.03356392794397367,0.031402558779331846,0.029232067298774034,0.02702499209255782,0.024523527482545937,0.021929328093538203,0.01925312976885496,0.01657052534913661,0.013906109856141491,0.011096365005076825,0.008086728717172198,0.004858273866441554,0.0015826266892948748,-0.002441201232270984,-0.007071312128192009,-0.012373867690926854,-0.018297852839832318,-0.024583345819278568,-0.03122716026339689,-0.039340435608146374,-0.04842666665777018,-0.05798874082706029,-0.06849083394373912,-0.07920846140242888,-0.08977240557154187,-0.10058574122141128,-0.11153646352509528,-0.1228669550927799,-0.12887243613958455,-0.14569948188112747,-0.15136002682720462,-0.1691316330342223,-0.17432052525439534,-0.1825169443649024,-0.20447974466047203,-0.20934726337899545,-0.2214354529504543,-0.22815899657382221,-0.23607306616526103,-0.24462734266200625,-0.2534157369660268,-0.2623669660181642,-0.27130153902659204,-0.28019834581496883,-0.2891076700212398,-0.29809979678791265,-0.3070006255882065,-0.3156991585008553,-0.3242382765122751,-0.3325412235709646,-0.34062562147201114,-0.3485296553874211,-0.3563207017168464,-0.36402699625752644,-0.37165281248014304,-0.379165573925774,-0.3865115515005355,-0.39371931385526815,-0.4008243387040875,-0.40790289994310625,-0.41498694952749804,-0.422049987864646,-0.4291006100271533,-0.43614056250361855,-0.4431277028264824,-0.4500669957311523,-0.4569579730251574,-0.46377491467038756,-0.47049069182283154,-0.47708264788678423,-0.4835644621259092,-0.4899257594300581,-0.49615099400700124,-0.502227848174956,-0.508146674259011,-0.5139000132325504,-0.5194823099857762,-0.524889669922258,-0.5301196405171322
0.10143165935941312,0.09943336343668929,0.09760600393270669,0.09593520432112856,0.09440674242532432,0.09221562490094648,0.0872115394859263,0.08017623039910271,0.07372932832149681,0.06779119190792637,0.061470985808336875,0.055680460301879675,0.05037718660743762,0.045521586112288404,0.04107727843432962,0.03701074451892139,0.033291063694962375,0.02988970026704929,0.026780322715454385,0.023938644558586297,0.021342280130725477,0.01897061128099886,0.016804662714344554,0.014826984715139435,0.013021542571483247,0.010876364888243506,0.008487525598583012,0.0058659093870840895,0.002899588798066066,-6.706934990265978e-4,-0.004415193150433705,-0.008092888198571568,-0.011987241910171642,-0.016136857922319114,-0.0209330416670368,-0.025759225532038244,-0.031529855423834574,-0.03775493421607834,-0.044103692695012686,-0.05110528680958426,-0.05814922153645363,-0.06578648383326469,-0.07353820441878889,-0.08124134748852874,-0.0886987159729764,-0.09663914134335116,-0.10487425811174478,-0.11333652145130424,-0.11874302362485745,-0.13169348359818644,-0.13707001284606535,-0.1512996113979863,-0.15625863460288758,-0.16759644009210284,-0.1775064945529803,-0.1890441066396329,-0.2008223579848909,-0.20485796581094684,-0.21916214448845261,-0.22335142210433667,-0.2294035211315073,-0.23651813162964586,-0.24419698777207377,-0.2521889817942775,-0.2603747527887381,-0.2685316679041756,-0.27655728446581884,-0.2845049138652045,-0.29243015777685266,-0.30024691958802574,-0.3078992554682447,-0.31531870732469436,-0.3224746144301218,-0.3296000797867884,-0.33669496008587574,-0.3438399119012425,-0.3510076979847345,-0.3581865089032408,-0.3653615456346544,-0.3724900983079955,-0.37961112251291507,-0.3867411582935645,-0.3938758874901469,-0.4010132191934441,-0.4081536793070544,-0.41526940166387116,-0.4223232626114628,-0.429320054229438,-0.43623233073023915,-0.4430330911434279,-0.44970049228558917,-0.4562168196761429,-0.4625678510108022,-0.4687424118708676,-0.4747319837743058,-0.48055943462426076,-0.48622532556238784,-0.49174015864764864,-0.4971189749486733,-0.5023503180074125
0.09827677570099858,0.09620235840408164,0.09430443649071862,0.092568156521749545,0.09097885985605503,0.08952551462339753,0.0875456448327312,0.08161931919912924,0.07495363199126026,0.06884562206168954,0.06318839064134485,0.05720457351537345,0.051722619827192506,0.04670244495964937,0.04210655903683014,0.03790044299833273,0.03405226828884822,0.03053266852558645,0.027314546942013962,0.02437290837530437,0.021684708472063274,0.01922871551556038,0.016985382081682765,0.014936724870310059,0.01306621174796141,0.011358655434927645,0.009631298145562628,0.007771044834524954,0.005527144450228061,0.0032648222994129394,6.442313323951065e-4,-0.002159033171875935,-0.0056231282332463994,-0.009660072128047759,-0.014678914458325254,-0.02012828273024314,-0.025983031806156687,-0.03218632368054797,-0.03923461262968342,-0.046758529367035395,-0.055058156661277335,-0.06411622068422695,-0.07342700904633959,-0.08291198231001418,-0.0930265357169,-0.103135337124997,-0.11341754098313461,-0.1251379695866799,-0.13715639912681832,-0.1504014674274985,-0.15675024087070755,-0.1771918374773005,-0.1835102915325344,-0.20402332096403275,-0.20946298627495996,-0.22568554957979314,-0.23801591220575835,-0.24343001375336915,-0.2509150997746288,-0.2595775250381922,-0.26887533756225346,-0.27845469167074266,-0.28822545170443536,-0.29813404074909844,-0.30820695113312047,-0.31835154377669084,-0.3285392372618965,-0.3386910542815915,-0.3488745629033392,-0.3589681577476418,-0.3688425307788654,-0.3784496064064933,-0.38780128142948134,-0.3969080264096452,-0.4057917729357625,-0.4145068799638836,-0.4230838526439349,-0.43151925276111647,-0.4397706939843735,-0.4478290461514487,-0.4556716914569221,-0.4632648227843337,-0.4705814338921417,-0.47763429211063335,-0.4844191526546384,-0.4909452647238053,-0.4972168241105228,-0.5032652850035788,-0.5090948717277319,-0.5146979956699365,-0.5200772450861406,-0.5252399016168257,-0.5301971067170812,-0.534976896276842,-0.5396218190837505,-0.5441215392737409,-0.5484682825299696,-0.5526644658564541,-0.5567326151297791,-0.5606865374794547
0.09614712125589087,0.09414140330323284,0.0923058032605093,0.09062616586698802,0.08908847742956238,0.08698809678555675,0.08217585310576969,0.07508308161640853,0.06858305539382181,0.06262799400549013,0.0562687156527828,0.05043066631420623,0.04508290695818151,0.04018572381477781,0.03570260155753191,0.03159989471502378,0.027846559256777592,0.024413936385357715,0.021275570809442534,0.018407051810358954,0.01578586980398833,0.013391284043516416,0.011204198970425017,0.009207047841453653,0.0073836828997511095,0.005719271702364415,0.004150489173728511,0.0024637118287060833,6.467739289450769e-4,-0.0016274014988886254,-0.004475411979924182,-0.0076969207766897085,-0.011948681657541593,-0.01650301014481026,-0.021365975901556977,-0.027347505841316178,-0.034046632899281004,-0.04105601224380462,-0.04883434548427634,-0.057407453440015965,-0.06577139116416797,-0.07421450486905923,-0.08319802000539789,-0.09266523469576393,-0.10241215911711565,-0.11223454159270929,-0.12274913470664939,-0.13415581721339298,-0.14522551969734687,-0.1514427987768754,-0.16808113523210144,-0.17393476597621338,-0.19203760466097042,-0.19763904355677742,-0.20602152739695123,-0.22986111224991967,-0.23419825519144122,-0.2459049091197525,-0.252595880747555,-0.26064656560035426,-0.2694921670633039,-0.2788027017421373,-0.2884364950796179,-0.29831079959021856,-0.30818130476523153,-0.31800191690862345,-0.3277337024756606,-0.33724934868761514,-0.34651175394893574,-0.35550067945812747,-0.3642662909563934,-0.3728459022570685,-0.3812531039122342,-0.3895488660561679,-0.39771632581915406,-0.4057861103510578,-0.4137776096609407,-0.4216584483266266,-0.42937237295351127,-0.43687456694262394,-0.44415972202944487,-0.45121814026064455,-0.4580625309222872,-0.46468118928098456,-0.471101361153518,-0.47741513384462264,-0.48361737747536715,-0.4896827479637016,-0.49558843999708646,-0.5013400436846693,-0.5069654168702669,-0.5124478869675391,-0.5177747341179264,-0.5229356528814937,-0.5279230351551021,-0.532731615874944,-0.5373581266588909,-0.5418009997072952,-0.5460664984954948,-0.5501722739176986
