-2.92777951015537,-3.0208132512864427,-3.1138469924175154,-3.206880733548588,-3.2999144746796603,-3.392948215810733,-3.4859819569418056,-3.579015698072878,-3.6720494392039504,-3.765083180335023,-3.8581169214660958,-3.951150662597168,-4.044184403728241,-4.137218144859313,-4.230251885990385,-4.323285627121458,-4.41631936825253,-4.5093531093836035,-4.602386850514676,-4.695420591645748,-4.788454332776821,-4.881488073907893,-4.974521815038965,-5.0675555561700385,-5.160589297301111,-5.253623038432183,-5.346656779563256,-5.439690520694328,-5.5327242618254004,-5.6257580029564735,-5.718791744087546,-5.811825485218619,-5.904859226349691,-5.997892967480763,-6.090926708611836,-6.183960449742909,-6.276994190873981,-6.370027932005054,-6.463061673136126,-6.556095414267199,-6.649129155398271,-6.742162896529344,-6.835196637660417,-6.928230378791489,-7.021264119922561,-7.114297861053634,-7.2073316021847065,-7.30036534331578,-7.393399084446852,-7.486432825577925,-7.579466566708997,-7.672500307840069,-7.765534048971142,-7.858567790102215,-7.951601531233287,-8.04463527236436,-8.137669013495433,-8.230702754626504,-8.323736495757577,-8.41677023688865,-8.509803978019722,-8.602837719150795,-8.695871460281868,-8.78890520141294,-8.881938942544013,-8.974972683675086,-9.068006424806157,-9.16104016593723,-9.254073907068303,-9.347107648199374,-9.440141389330448,-9.53317513046152,-9.626208871592592,-9.719242612723665,-9.812276353854738,-9.90531009498581,-9.998343836116883,-10.091377577247956,-10.184411318379029,-10.2774450595101,-10.370478800641173,-10.463512541772246,-10.556546282903318,-10.64958002403439,-10.742613765165464,-10.835647506296535,-10.928681247427608,-11.021714988558681,-11.114748729689754,-11.207782470820826,-11.300816211951899,-11.393849953082972,-11.486883694214043,-11.579917435345116,-11.67295117647619,-11.76598491760726,-11.859018658738334,-11.952052399869407,-12.045086141000478,-12.138119882131551
-2.9420703360639537,-3.0351040771950264,-3.128137818326099,-3.2211715594571713,-3.314205300588244,-3.4072390417193166,-3.5002727828503892,-3.5933065239814614,-3.686340265112534,-3.7793740062436068,-3.8724077473746794,-3.965441488505752,-4.058475229636825,-4.151508970767897,-4.244542711898969,-4.337576453030042,-4.4306101941611145,-4.523643935292187,-4.61667767642326,-4.709711417554332,-4.802745158685405,-4.895778899816477,-4.98881264094755,-5.081846382078623,-5.174880123209695,-5.267913864340768,-5.36094760547184,-5.453981346602912,-5.547015087733985,-5.640048828865058,-5.73308256999613,-5.826116311127203,-5.919150052258275,-6.012183793389348,-6.1052175345204205,-6.198251275651493,-6.291285016782566,-6.384318757913638,-6.47735249904471,-6.570386240175783,-6.6634199813068555,-6.756453722437929,-6.849487463569001,-6.942521204700073,-7.035554945831146,-7.128588686962218,-7.221622428093291,-7.314656169224364,-7.407689910355436,-7.500723651486509,-7.593757392617581,-7.686791133748653,-7.7798248748797265,-7.872858616010799,-7.965892357141871,-8.058926098272943,-8.151959839404016,-8.24499358053509,-8.33802732166616,-8.431061062797234,-8.524094803928307,-8.617128545059378,-8.710162286190451,-8.803196027321524,-8.896229768452597,-8.989263509583669,-9.082297250714742,-9.175330991845815,-9.268364732976886,-9.36139847410796,-9.454432215239033,-9.547465956370104,-9.640499697501177,-9.73353343863225,-9.826567179763321,-9.919600920894394,-10.012634662025468,-10.105668403156539,-10.198702144287612,-10.291735885418685,-10.384769626549758,-10.47780336768083,-10.570837108811903,-10.663870849942976,-10.756904591074047,-10.84993833220512,-10.942972073336193,-11.036005814467265,-11.129039555598338,-11.22207329672941,-11.315107037860482,-11.408140778991555,-11.501174520122628,-11.5942082612537,-11.687242002384773,-11.780275743515846,-11.873309484646919,-11.96634322577799,-12.059376966909063,-12.152410708040136
-2.9529893795311355,-3.0460231206622077,-3.13905686179328,-3.2320906029243526,-3.3251243440554252,-3.4181580851864974,-3.51119182631757,-3.6042255674486428,-3.697259308579715,-3.7902930497107876,-3.8833267908418603,-3.976360531972933,-4.069394273104005,-4.162428014235077,-4.2554617553661505,-4.348495496497223,-4.441529237628296,-4.534562978759368,-4.62759671989044,-4.720630461021513,-4.8136642021525855,-4.906697943283659,-4.999731684414731,-5.092765425545803,-5.185799166676876,-5.278832907807948,-5.3718666489390205,-5.464900390070094,-5.557934131201166,-5.650967872332238,-5.744001613463311,-5.837035354594383,-5.930069095725456,-6.023102836856529,-6.116136577987601,-6.209170319118674,-6.302204060249746,-6.395237801380818,-6.4882715425118915,-6.581305283642964,-6.674339024774036,-6.767372765905109,-6.860406507036181,-6.953440248167254,-7.046473989298327,-7.139507730429399,-7.232541471560472,-7.325575212691544,-7.418608953822616,-7.511642694953689,-7.604676436084762,-7.697710177215835,-7.790743918346907,-7.883777659477979,-7.976811400609052,-8.069845141740124,-8.162878882871198,-8.25591262400227,-8.348946365133342,-8.441980106264415,-8.535013847395488,-8.62804758852656,-8.721081329657633,-8.814115070788706,-8.907148811919777,-9.00018255305085,-9.093216294181923,-9.186250035312995,-9.279283776444068,-9.37231751757514,-9.465351258706214,-9.558384999837285,-9.651418740968358,-9.744452482099431,-9.837486223230503,-9.930519964361576,-10.023553705492649,-10.11658744662372,-10.209621187754793,-10.302654928885866,-10.395688670016938,-10.48872241114801,-10.581756152279084,-10.674789893410157,-10.767823634541228,-10.860857375672301,-10.953891116803375,-11.046924857934446,-11.139958599065519,-11.23299234019659,-11.326026081327663,-11.419059822458737,-11.51209356358981,-11.605127304720881,-11.698161045851954,-11.791194786983027,-11.884228528114098,-11.977262269245172,-12.070296010376245,-12.163329751507316
-2.9687364619710963,-3.0617702031021685,-3.1548039442332407,-3.2478376853643134,-3.340871426495386,-3.4339051676264587,-3.5269389087575314,-3.6199726498886036,-3.7130063910196762,-3.806040132150749,-3.8990738732818215,-3.992107614412894,-4.085141355543967,-4.178175096675039,-4.271208837806111,-4.364242578937184,-4.457276320068257,-4.55031006119933,-4.643343802330402,-4.736377543461475,-4.829411284592547,-4.922445025723619,-5.0154787668546925,-5.108512507985765,-5.201546249116837,-5.29457999024791,-5.387613731378982,-5.480647472510055,-5.573681213641128,-5.6667149547722,-5.759748695903273,-5.852782437034345,-5.945816178165417,-6.03884991929649,-6.131883660427563,-6.224917401558635,-6.317951142689708,-6.41098488382078,-6.504018624951852,-6.5970523660829254,-6.690086107213998,-6.78311984834507,-6.876153589476143,-6.969187330607215,-7.062221071738288,-7.1552548128693605,-7.248288554000433,-7.341322295131506,-7.434356036262578,-7.52738977739365,-7.620423518524723,-7.7134572596557955,-7.806491000786869,-7.899524741917941,-7.992558483049013,-8.085592224180086,-8.178625965311157,-8.27165970644223,-8.364693447573304,-8.457727188704377,-8.550760929835448,-8.643794670966521,-8.736828412097594,-8.829862153228666,-8.922895894359739,-9.015929635490812,-9.108963376621883,-9.201997117752956,-9.29503085888403,-9.3880646000151,-9.481098341146174,-9.574132082277247,-9.667165823408318,-9.760199564539391,-9.853233305670464,-9.946267046801538,-10.039300787932609,-10.132334529063682,-10.225368270194755,-10.318402011325826,-10.4114357524569,-10.504469493587973,-10.597503234719044,-10.690536975850117,-10.78357071698119,-10.876604458112261,-10.969638199243334,-11.062671940374408,-11.15570568150548,-11.248739422636552,-11.341773163767625,-11.434806904898698,-11.52784064602977,-11.620874387160843,-11.713908128291916,-11.806941869422987,-11.89997561055406,-11.993009351685133,-12.086043092816205,-12.179076833947278
-2.941386959684975,-3.0344207008160478,-3.1274544419471204,-3.220488183078193,-3.3135219242092653,-3.406555665340338,-3.4995894064714106,-3.5926231476024832,-3.6856568887335555,-3.778690629864628,-3.8717243709957008,-3.9647581121267734,-4.057791853257846,-4.150825594388919,-4.243859335519991,-4.336893076651063,-4.429926817782136,-4.5229605589132085,-4.615994300044282,-4.709028041175354,-4.802061782306426,-4.895095523437499,-4.988129264568571,-5.081163005699644,-5.174196746830717,-5.267230487961789,-5.360264229092862,-5.453297970223934,-5.546331711355006,-5.6393654524860795,-5.732399193617152,-5.825432934748225,-5.918466675879297,-6.011500417010369,-6.104534158141442,-6.1975678992725145,-6.290601640403588,-6.38363538153466,-6.476669122665733,-6.569702863796805,-6.662736604927877,-6.75577034605895,-6.848804087190023,-6.941837828321095,-7.034871569452168,-7.12790531058324,-7.220939051714312,-7.3139727928453855,-7.407006533976458,-7.50004027510753,-7.593074016238603,-7.686107757369675,-7.779141498500747,-7.8721752396318205,-7.965208980762893,-8.058242721893965,-8.151276463025038,-8.244310204156111,-8.337343945287182,-8.430377686418256,-8.523411427549329,-8.6164451686804,-8.709478909811473,-8.802512650942546,-8.895546392073618,-8.98858013320469,-9.081613874335764,-9.174647615466837,-9.267681356597908,-9.360715097728981,-9.453748838860054,-9.546782579991126,-9.639816321122199,-9.732850062253272,-9.825883803384343,-9.918917544515416,-10.01195128564649,-10.10498502677756,-10.198018767908634,-10.291052509039707,-10.38408625017078,-10.477119991301851,-10.570153732432924,-10.663187473563998,-10.756221214695069,-10.849254955826142,-10.942288696957215,-11.035322438088286,-11.12835617921936,-11.221389920350433,-11.314423661481504,-11.407457402612577,-11.50049114374365,-11.593524884874721,-11.686558626005795,-11.779592367136868,-11.872626108267939,-11.965659849399012,-12.058693590530085,-12.151727331661158
-2.905644764459778,-2.9986785055908505,-3.091712246721923,-3.184745987852996,-3.277779728984068,-3.3708134701151407,-3.463847211246213,-3.5568809523772855,-3.649914693508358,-3.742948434639431,-3.835982175770503,-3.9290159169015757,-4.022049658032648,-4.115083399163721,-4.208117140294793,-4.301150881425865,-4.3941846225569385,-4.487218363688011,-4.580252104819084,-4.673285845950156,-4.766319587081228,-4.859353328212301,-4.952387069343374,-5.045420810474446,-5.138454551605519,-5.231488292736591,-5.324522033867663,-5.417555774998736,-5.510589516129809,-5.603623257260882,-5.696656998391954,-5.789690739523026,-5.882724480654099,-5.9757582217851715,-6.068791962916244,-6.161825704047317,-6.254859445178389,-6.347893186309462,-6.440926927440534,-6.5339606685716065,-6.62699440970268,-6.720028150833752,-6.813061891964824,-6.906095633095897,-6.999129374226969,-7.092163115358042,-7.185196856489115,-7.278230597620187,-7.37126433875126,-7.464298079882332,-7.557331821013405,-7.6503655621444775,-7.74339930327555,-7.836433044406623,-7.929466785537695,-8.022500526668768,-8.11553426779984,-8.208568008930913,-8.301601750061986,-8.394635491193057,-8.48766923232413,-8.580702973455203,-8.673736714586276,-8.766770455717348,-8.85980419684842,-8.952837937979492,-9.045871679110565,-9.138905420241638,-9.231939161372711,-9.324972902503783,-9.418006643634856,-9.511040384765929,-9.604074125897,-9.697107867028073,-9.790141608159146,-9.883175349290218,-9.97620909042129,-10.069242831552364,-10.162276572683435,-10.255310313814508,-10.348344054945581,-10.441377796076653,-10.534411537207726,-10.627445278338799,-10.72047901946987,-10.813512760600943,-10.906546501732016,-10.999580242863088,-11.09261398399416,-11.185647725125234,-11.278681466256307,-11.371715207387378,-11.464748948518451,-11.557782689649525,-11.650816430780596,-11.743850171911669,-11.836883913042742,-11.929917654173813,-12.022951395304887,-12.11598513643596
-2.955793341060988,-3.0488270821920604,-3.141860823323133,-3.2348945644542058,-3.327928305585278,-3.4209620467163506,-3.5139957878474233,-3.607029528978496,-3.7000632701095686,-3.793097011240641,-3.8861307523717135,-3.979164493502786,-4.072198234633858,-4.165231975764931,-4.258265716896004,-4.351299458027076,-4.444333199158149,-4.537366940289221,-4.630400681420293,-4.7234344225513665,-4.816468163682439,-4.909501904813512,-5.002535645944584,-5.095569387075656,-5.188603128206729,-5.2816368693378015,-5.374670610468874,-5.467704351599947,-5.560738092731019,-5.653771833862092,-5.746805574993164,-5.839839316124237,-5.93287305725531,-6.025906798386382,-6.118940539517454,-6.211974280648527,-6.305008021779599,-6.3980417629106725,-6.491075504041745,-6.584109245172817,-6.67714298630389,-6.770176727434962,-6.863210468566035,-6.9562442096971076,-7.04927795082818,-7.142311691959253,-7.235345433090325,-7.328379174221398,-7.42141291535247,-7.514446656483543,-7.607480397614616,-7.700514138745688,-7.79354787987676,-7.886581621007833,-7.979615362138905,-8.072649103269978,-8.16568284440105,-8.258716585532124,-8.351750326663195,-8.444784067794268,-8.537817808925341,-8.630851550056413,-8.723885291187486,-8.816919032318559,-8.90995277344963,-9.002986514580703,-9.096020255711776,-9.18905399684285,-9.28208773797392,-9.375121479104994,-9.468155220236067,-9.561188961367138,-9.654222702498211,-9.747256443629285,-9.840290184760356,-9.933323925891429,-10.026357667022502,-10.119391408153573,-10.212425149284647,-10.30545889041572,-10.398492631546791,-10.491526372677864,-10.584560113808937,-10.67759385494001,-10.770627596071082,-10.863661337202155,-10.956695078333228,-11.049728819464299,-11.142762560595372,-11.235796301726445,-11.328830042857517,-11.42186378398859,-11.514897525119663,-11.607931266250734,-11.700965007381807,-11.79399874851288,-11.887032489643952,-11.980066230775025,-12.073099971906098,-12.16613371303717
-2.949137071381336,-3.042170812512408,-3.1352045536434803,-3.228238294774553,-3.3212720359056256,-3.4143057770366982,-3.5073395181677705,-3.600373259298843,-3.6934070004299158,-3.786440741560988,-3.8794744826920606,-3.9725082238231333,-4.065541964954206,-4.158575706085278,-4.25160944721635,-4.3446431883474235,-4.437676929478496,-4.530710670609568,-4.623744411740641,-4.716778152871713,-4.809811894002785,-4.9028456351338585,-4.995879376264931,-5.088913117396004,-5.181946858527076,-5.274980599658148,-5.368014340789221,-5.461048081920294,-5.554081823051366,-5.647115564182439,-5.740149305313511,-5.833183046444583,-5.926216787575656,-6.019250528706729,-6.112284269837801,-6.205318010968874,-6.298351752099946,-6.391385493231018,-6.4844192343620914,-6.577452975493164,-6.670486716624237,-6.763520457755309,-6.856554198886381,-6.949587940017454,-7.0426216811485265,-7.135655422279599,-7.228689163410672,-7.321722904541744,-7.414756645672816,-7.507790386803889,-7.6008241279349615,-7.693857869066035,-7.786891610197107,-7.879925351328179,-7.972959092459252,-8.065992833590325,-8.159026574721397,-8.25206031585247,-8.345094056983543,-8.438127798114614,-8.531161539245687,-8.62419528037676,-8.717229021507832,-8.810262762638905,-8.903296503769978,-8.99633024490105,-9.089363986032122,-9.182397727163195,-9.275431468294267,-9.36846520942534,-9.461498950556413,-9.554532691687484,-9.647566432818557,-9.74060017394963,-9.833633915080702,-9.926667656211775,-10.019701397342848,-10.11273513847392,-10.205768879604992,-10.298802620736065,-10.391836361867137,-10.48487010299821,-10.577903844129283,-10.670937585260356,-10.763971326391427,-10.8570050675225,-10.950038808653574,-11.043072549784645,-11.136106290915718,-11.229140032046791,-11.322173773177862,-11.415207514308936,-11.508241255440009,-11.60127499657108,-11.694308737702153,-11.787342478833226,-11.880376219964297,-11.97340996109537,-12.066443702226444,-12.159477443357517
-2.925205369794635,-3.0182391109257076,-3.1112728520567803,-3.204306593187853,-3.2973403343189256,-3.390374075449998,-3.4834078165810705,-3.576441557712143,-3.6694752988432158,-3.7625090399742884,-3.8555427811053606,-3.9485765222364333,-4.041610263367506,-4.134644004498578,-4.227677745629651,-4.3207114867607235,-4.413745227891796,-4.506778969022869,-4.599812710153941,-4.692846451285013,-4.785880192416086,-4.8789139335471585,-4.971947674678232,-5.064981415809304,-5.158015156940377,-5.251048898071449,-5.344082639202521,-5.4371163803335945,-5.530150121464667,-5.623183862595739,-5.716217603726812,-5.809251344857884,-5.902285085988956,-5.9953188271200295,-6.088352568251102,-6.181386309382175,-6.274420050513247,-6.367453791644319,-6.460487532775392,-6.5535212739064646,-6.646555015037537,-6.73958875616861,-6.832622497299682,-6.925656238430755,-7.018689979561827,-7.1117237206929,-7.204757461823973,-7.297791202955045,-7.390824944086117,-7.48385868521719,-7.576892426348262,-7.6699261674793355,-7.762959908610408,-7.85599364974148,-7.949027390872553,-8.042061132003626,-8.135094873134697,-8.22812861426577,-8.321162355396844,-8.414196096527915,-8.507229837658988,-8.600263578790061,-8.693297319921133,-8.786331061052206,-8.879364802183279,-8.97239854331435,-9.065432284445423,-9.158466025576496,-9.251499766707568,-9.34453350783864,-9.437567248969714,-9.530600990100787,-9.623634731231858,-9.716668472362931,-9.809702213494004,-9.902735954625076,-9.995769695756149,-10.088803436887222,-10.181837178018293,-10.274870919149366,-10.36790466028044,-10.46093840141151,-10.553972142542584,-10.647005883673657,-10.740039624804728,-10.833073365935801,-10.926107107066874,-11.019140848197946,-11.112174589329019,-11.205208330460092,-11.298242071591165,-11.391275812722236,-11.48430955385331,-11.577343294984383,-11.670377036115454,-11.763410777246527,-11.8564445183776,-11.949478259508671,-12.042512000639745,-12.135545741770818
-2.962076386199804,-3.0551101273308765,-3.148143868461949,-3.241177609593022,-3.3342113507240945,-3.4272450918551667,-3.5202788329862393,-3.613312574117312,-3.706346315248384,-3.799380056379457,-3.8924137975105295,-3.985447538641602,-4.078481279772674,-4.1715150209037475,-4.26454876203482,-4.357582503165892,-4.450616244296965,-4.543649985428037,-4.63668372655911,-4.7297174676901825,-4.822751208821255,-4.915784949952328,-5.0088186910834,-5.101852432214472,-5.194886173345545,-5.287919914476618,-5.380953655607691,-5.473987396738763,-5.567021137869835,-5.660054879000908,-5.75308862013198,-5.846122361263053,-5.939156102394126,-6.032189843525198,-6.125223584656271,-6.218257325787343,-6.3112910669184155,-6.404324808049489,-6.497358549180561,-6.590392290311633,-6.683426031442706,-6.776459772573778,-6.869493513704851,-6.962527254835924,-7.055560995966996,-7.148594737098069,-7.241628478229141,-7.334662219360213,-7.4276959604912864,-7.520729701622359,-7.613763442753431,-7.706797183884504,-7.799830925015576,-7.892864666146649,-7.9858984072777215,-8.078932148408795,-8.171965889539866,-8.264999630670939,-8.358033371802012,-8.451067112933083,-8.544100854064157,-8.63713459519523,-8.730168336326301,-8.823202077457374,-8.916235818588447,-9.00926955971952,-9.102303300850592,-9.195337041981665,-9.288370783112738,-9.381404524243809,-9.474438265374882,-9.567472006505955,-9.660505747637027,-9.7535394887681,-9.846573229899173,-9.939606971030244,-10.032640712161317,-10.12567445329239,-10.218708194423463,-10.311741935554535,-10.404775676685608,-10.497809417816681,-10.590843158947752,-10.683876900078825,-10.776910641209899,-10.86994438234097,-10.962978123472043,-11.056011864603116,-11.149045605734187,-11.24207934686526,-11.335113087996334,-11.428146829127405,-11.521180570258478,-11.614214311389551,-11.707248052520622,-11.800281793651695,-11.893315534782769,-11.98634927591384,-12.079383017044913,-12.172416758175986
