132848.97457069842,28,9,0,0,0,0.004289832308569215,0.0015859373100403065,132688.00423612082,36,43,0,34,0.003967545078785858,0.005574638540513536,0.001096137884184361,132888.29189976963,28,9,0,0,0,0.004289832308569215,0.0015859373100403065,0.012626705965584017,-0.0018741327897060511,0.012626705965584017,0.12081744295364072,0.08795769271826369,0.12054782420549326,0.08938569259234165,0.12081744295364072,0.08795769271826369
132604.00966954802,29,9,0,0,0,0.004480601402235266,0.0016520774288502195,132469.3954178417,36,37,0,28,0.0027172881473352876,0.004986898502641362,0.0010977263198440551,132643.32699861922,29,9,0,0,0,0.004480601402235266,0.0016520774288502195,0.006227094098785857,-0.0045618322607645645,0.006227094098785857,0.06920803937382147,0.04895332436353373,0.07596119551414848,0.05373121581011721,0.06920803937382147,0.04895332436353373
132997.31491038788,28,9,0,0,0,0.005598038339883209,0.002071336538944281,132829.00631310412,35,43,0,34,0.004656474824354358,0.008098379966314323,0.001587553250131812,133036.63223945908,28,9,0,0,0,0.005598038339883209,0.002071336538944281,0.010455170136573377,-0.004728607515706251,0.010455170136573377,0.07865269144050979,0.06239304715023287,0.07786955259888217,0.059525386408433884,0.07865269144050979,0.06239304715023287
133589.01557803532,29,11,0,2,6.950282244502155e-5,0.005022569593389593,0.0017955107154841708,133424.64221554264,37,56,0,47,0.005410006902106022,0.007911105332999357,0.0013960763125853578,133631.82476412042,27,9,0,0,0,0.005865263965014092,0.002097275432664693,0.02199090229812728,0.005322298312995688,0.02435769863041215,0.10465125957326815,0.08903421639167855,0.10558511220302758,0.0868197839725873,0.10436514657684692,0.0898840349565881
133378.7607242415,30,9,0,0,0,0.004171073054318839,0.0015339499552511134,133265.91520871178,33,23,0,14,7.658619201779313e-4,0.00391825768505433,0.0012135346409360302,133418.0780533127,30,9,0,0,0,0.004171073054318839,0.0015339499552511134,0.017517398824679953,0.013573653356202975,0.017517398824679953,0.06657941017023494,0.05017079510095472,0.06361253932993849,0.048048074758502805,0.06657941017023494,0.05017079510095472
132348.91584850656,30,11,0,2,1.099814783242933e-4,0.004140668535075087,0.0014417346171019993,132202.11321003828,34,25,0,16,0.0013221638477778877,0.004127217933521886,0.0010805724326927674,132389.26595131453,28,9,0,0,0,0.004890156313460644,0.0017273627371232495,-0.002934522770644765,-0.008604104777248489,-6.126773032746335e-4,0.018905323449293188,0.013742087833522784,0.019870807913208832,0.015359246170421344,0.01839273851745926,0.013061542721840198
133228.9627820299,29,10,0,1,7.536812795201067e-5,0.004416335547952092,0.0016673634404310883,133076.85809746294,38,80,0,71,0.009139508651790113,0.01086831889457485,0.0015287276446464427,133271.85441374395,29,10,0,1,7.536812795201067e-5,0.004416335547952092,0.0016673634404310883,0.016753522779134222,-0.007959206428286514,0.016753522779134222,0.013666337646693782,0.012727090662565811,0.014284059093083501,0.010600170726468587,0.013666337646693782,0.012727090662565811
133007.3769779458,29,9,0,0,0,0.0057918744606948085,0.001979162200953394,132864.34361135334,36,52,0,43,0.004764634255050985,0.00813902251824981,0.0014972021956444136,133046.694307017,29,9,0,0,0,0.0057918744606948085,0.001979162200953394,0.008777239489131228,-0.006286654061491648,0.008777239489131228,0.044257011783591094,0.042180385637625196,0.04394901922513117,0.03862157312924428,0.044257011783591094,0.042180385637625196
132542.0050534883,28,10,0,1,6.775952968817911e-5,0.0046213091689175445,0.001738993009298966,132378.65667114872,35,46,0,37,0.0040781267307089435,0.006176218758573378,0.0012862945833297318,132584.89668520234,28,10,0,1,6.775952968817911e-5,0.0046213091689175445,0.001738993009298966,0.0032780623262731456,-0.010660056476935909,0.0032780623262731456,0.038862120250243715,0.029605431183666334,0.045989536919275764,0.034031218940377896,0.038862120250243715,0.029605431183666334
132825.8860710493,28,10,0,1,1.0544708636801895e-4,0.005320973875345413,0.0019266636096810447,132650.31411253964,37,65,0,56,0.007452221346392555,0.009641207724952701,0.0015742673867984267,132868.77770276333,28,10,0,1,1.0544708636801895e-4,0.005320973875345413,0.0019266636096810447,0.008889894108497165,-0.012963970316467455,0.008889894108497165,0.056459242639727014,0.042381769832080814,0.06645178222832426,0.04903890643257677,0.056459242639727014,0.042381769832080814
133259.8666797143,29,10,0,1,7.555807081709112e-5,0.00475790792422845,0.0016637682483800125,133106.2177371889,35,41,0,32,0.003431816364653772,0.006009055400003738,0.001240520437806418,133302.75831142833,29,10,0,1,7.555807081709112e-5,0.00475790792422845,0.0016637682483800125,0.01870047746869763,0.007118177772761136,0.01870047746869763,0.014792318093024615,0.014495303371583564,0.015334583255802614,0.012311137313712939,0.014792318093024615,0.014495303371583564
132971.9199602806,29,9,0,0,0,0.0052924864395357,0.0019320299770443842,132826.60986084666,35,40,0,31,0.003629787085219302,0.006909265255722598,0.0014843094464810746,133011.2372893518,29,9,0,0,0,0.0052924864395357,0.0019320299770443842,0.008918669044069905,-0.003167919865246116,0.008918669044069905,0.006974465970769117,0.006376268868442949,0.013327946517927014,0.009834904466540924,0.006974465970769117,0.006376268868442949
132589.34854941664,30,11,0,2,2.3210956687765754e-4,0.003443214921066268,0.00118550900137181,132438.45969747665,34,24,0,15,0.0014824508372346967,0.0032858503670157514,8.880464295760707e-4,132635.8144837735,30,11,0,2,2.3210956687765754e-4,0.003443214921066268,0.00118550900137181,0.0034083735999517195,-0.0023739507473998778,0.0034083735999517195,0.033337001531196675,0.025843483418926377,0.032620033827605144,0.024259321618396872,0.033337001531196675,0.025843483418926377
132781.8061085615,29,10,0,1,3.503958371519903e-5,0.004030364509408414,0.0015237211275821929,132633.9560834819,34,28,0,19,0.0016626154990150221,0.0043831140724917604,0.0011010414427560396,132822.28379171583,28,9,0,0,0,0.004445738783966171,0.0016669210331179297,0.0083958589820885,9.252318575725393e-4,0.009551775546992047,0.0723048788788555,0.06149041299368684,0.06690942603335481,0.05825823314563986,0.07355837653149877,0.06226386867527327
132937.5022913782,30,11,0,2,2.6130949728779806e-4,0.004357717099010913,0.001456770460083537,132795.00541413698,33,19,0,10,8.175665033074027e-4,0.0038516629143022195,0.0011576913065105391,132983.96822573504,30,11,0,2,2.6130949728779806e-4,0.004357717099010913,0.001456770460083537,0.009496765977409227,0.005869643730542773,0.009496765977409227,0.0375784072458043,0.0333976729822111,0.03409983053665466,0.03122345171986693,0.0375784072458043,0.0333976729822111
