50099.16081426043,26,7,0,0,0,0.007522057747798509,0.0031865617969424978,49990.07276239596,35,54,0,47,0.013645489299544258,0.016644225598705004,0.0027492902415787407,50124.559441118814,26,7,0,0,0,0.007522057747798509,0.0031865617969424978,0.04211754740366236,0.004573436091208638,0.04211754740366236,0.05791340406777534,0.04647022495503615,0.05823408989647649,0.05226158679722374,0.05791340406777534,0.04647022495503615
49511.42688092788,28,8,0,1,4.836121954599078e-4,0.00645883144332799,0.0027472713989751337,49421.72674640633,32,24,0,17,0.0031726312061820332,0.007230929581133671,0.00225426537535786,49539.647577437194,28,8,0,1,4.836121954599078e-4,0.00645883144332799,0.0027472713989751337,0.0037028222942978584,-0.006169483539718801,0.0037028222942978584,0.03862375812498897,0.031480075815428527,0.03942133359749411,0.029951457777749754,0.03862375812498897,0.031480075815428527
49671.98439792435,27,7,0,0,0,0.00883972064499966,0.003598809548677635,49588.12679575627,33,37,0,30,0.005914342448584004,0.011888829319985314,0.002783585122325937,49697.383024782735,27,7,0,0,0,0.00883972064499966,0.003598809548677635,0.009427733674410188,-0.009293543236394752,0.009427733674410188,0.11257920356123241,0.08243902173490353,0.10278375472369206,0.07542809526510309,0.11257920356123241,0.08243902173490353
49666.49434160953,26,8,0,1,3.324984741265127e-4,0.009046041686779185,0.00359219286631239,49551.478712587996,32,24,0,17,0.004248722402555455,0.009564953397996739,0.002695886635679014,49694.71503811884,26,8,0,1,3.324984741265127e-4,0.009046041686779185,0.00359219286631239,0.0141778979160323,-0.0011818831397982787,0.0141778979160323,0.2167377728545321,0.15865016866203105,0.21654843466293283,0.16034010809243546,0.2167377728545321,0.15865016866203105
49979.98048323867,26,9,0,2,4.4744372806884496e-4,0.008538328336291383,0.003269003958361751,49857.051421457814,30,16,0,9,0.0023688271356481338,0.007964384671856424,0.0025269390492570357,50008.63790780945,25,8,0,1,2.532525470680993e-4,0.009087182539572448,0.0035378724200653606,0.03557039136208684,0.02627835519222277,0.03763540095795448,0.04069609212418046,0.02996791636711553,0.04714709200360767,0.034281634665722684,0.03874523214802217,0.028673336528570546
49652.717068848906,27,8,0,1,5.480979458922294e-4,0.008312894623542278,0.0031900221605561173,49554.82216456973,33,36,0,29,0.0060747760683521,0.010450761973410024,0.002518687264823023,49680.93776535822,27,8,0,1,5.480979458922294e-4,0.008312894623542278,0.0031900221605561173,0.015641778357372793,-0.0025727259153514037,0.015641778357372793,0.05788292735379552,0.041354645629444964,0.06614386728229904,0.047338152055485,0.05788292735379552,0.041354645629444964
49680.90524752628,26,8,0,1,6.171840159860193e-4,0.009127484923718312,0.003573447185685892,49572.8304377603,34,43,0,36,0.00913529105430053,0.013684693250100353,0.0028553949169918768,49709.12594403559,26,8,0,1,6.171840159860193e-4,0.009127484923718312,0.003573447185685892,0.009798989823263105,-0.016630609119622886,0.009798989823263105,0.071380538248081,0.06380418404855398,0.059073116154568894,0.05605055345030949,0.071380538248081,0.06380418404855398
49873.49875000967,26,7,0,0,0,0.007645309478149181,0.0031718225410626594,49776.83669841378,32,24,0,17,0.0030725185612677087,0.007354153729317323,0.002140375473468445,49898.89737686805,26,7,0,0,0,0.007645309478149181,0.0031718225410626594,0.028099572976121312,0.014566870745443827,0.028099572976121312,0.04071883356004036,0.028798421191360807,0.04258843735256834,0.03110713531123574,0.04071883356004036,0.028798421191360807
49558.35408213306,25,7,0,0,0,0.006958304166009573,0.003265539044392438,49446.798502418285,34,40,0,33,0.008638191824144895,0.011634669773787031,0.0025473408187066935,49583.752708991444,25,7,0,0,0,0.006958304166009573,0.003265539044392438,0.014008929369319967,-0.014141635088941173,0.014008929369319967,0.08376360102315505,0.07473941642047796,0.0975890572909287,0.0823917926591164,0.08376360102315505,0.07473941642047796
49722.53141843677,26,7,0,0,0,0.008058625406705744,0.0030958008384197925,49615.51387524881,32,22,0,15,0.0033799783896924533,0.007853147237639618,0.002016118543913754,49747.93004529515,26,7,0,0,0,0.008058625406705744,0.0030958008384197925,0.021830055450103192,0.0073825049218965155,0.021830055450103192,0.06004704398451399,0.05470567513401747,0.06204073773823415,0.06033109410559603,0.06004704398451399,0.05470567513401747
