327682.2997162345,31,11,0,1,2.6057182947317832e-5,0.002716323810745138,9.2792429065385e-4,327497.03611758724,37,38,0,28,0.0013377512553159857,0.0028302065274119826,6.470360680921658e-4,327737.74823472457,30,10,0,0,0,0.002949821172368039,0.0010108940529943364,0.007473909648669785,0.0018389687945903344,0.008199469979236707,0.022256301355888852,0.0201182507387775,0.02662549792896285,0.022472937505325526,0.021314337182396947,0.01965742618467646
328193.0550599775,32,14,0,4,1.976283665723523e-4,0.002729583741162587,8.62898265042594e-4,327973.35519042006,38,50,0,40,0.0024133849145427863,0.003818260400534766,6.999757040124806e-4,328250.41858172225,29,10,0,0,0,0.003315952351505958,0.0011112682323942587,0.010221800501780454,0.0030010153217159274,0.012639800011603475,0.007766689822539585,0.006321002266753356,0.011700482325254002,0.008658399421751327,0.005079852584339295,0.004983438608709177
328614.78302585345,32,11,0,1,2.1240992449233942e-5,0.00234663799066519,8.086544643164536e-4,328448.37520132365,37,37,0,27,0.0011528586417812344,0.0027000037132561988,6.243036146787225e-4,328667.39926732023,31,10,0,0,0,0.0025186322367580717,8.775175582090951e-4,0.013910198253025197,0.009288514017185223,0.01456069135400484,0.060060629483040695,0.04369810213199338,0.056728653117098404,0.04139902130166973,0.06085013724388311,0.04425087992197199
327929.90737591643,31,10,0,0,0,0.0026015596114397515,0.001002239577411706,327779.1237623066,34,19,0,9,2.4815991370806404e-4,0.0022194578033641267,8.238104642753646e-4,327981.56384615664,31,10,0,0,0,0.0026015596114397515,0.001002239577411706,0.008793896756728703,0.006659166923020043,0.008793896756728703,0.010824778183874506,0.010406097069153745,0.01047532009705654,0.009201725984500553,0.010824778183874506,0.010406097069153745
327724.7981668067,31,10,0,0,0,0.0029250273048051834,0.0010233293767793648,327560.34569534636,36,22,0,12,4.2210099772490905e-4,0.0023502557827834534,7.280395395371807e-4,327776.4546370469,31,10,0,0,0,0.0029250273048051834,0.0010233293767793648,0.006835495315161921,0.00344577634612242,0.006835495315161921,0.028765234140548435,0.026313341568180472,0.02573641024871487,0.02490473530877414,0.028765234140548435,0.026313341568180472
329199.7214386962,32,13,0,3,1.9059835929416532e-4,0.002576762789983778,8.670356684547698e-4,329000.84288561885,39,80,0,70,0.004098559543350171,0.005265204679726432,7.837924337580851e-4,329263.25260342617,31,12,0,2,1.2204667281015861e-4,0.002745655469525569,9.365882420222098e-4,0.017519158338165308,0.006562541685665169,0.01826635317947689,0.013339073497449894,0.013204386270886527,0.01355322146988569,0.0114085768698397,0.01388655442506459,0.013616616735136212
327092.332398583,31,10,0,0,0,0.002520703452588838,9.331470780599837e-4,326906.82691292604,38,54,0,44,0.002543153119107107,0.003939070226427385,7.288716608925672e-4,327143.9888688232,31,10,0,0,0,0.002520703452588838,9.331470780599837e-4,0.003211618342701117,-0.005278522981595257,0.003211618342701117,0.03583746351721517,0.03213108533280663,0.03545254025602862,0.0341736063517173,0.03583746351721517,0.03213108533280663
328094.6809141154,31,11,0,1,4.592893445060733e-6,0.0029936037604013192,0.001065879767061133,327920.92729446513,39,84,0,74,0.0039023266648365203,0.005435764338811992,8.475098152696482e-4,328147.94895624946,30,10,0,0,0,0.003237213322663789,0.0011442539728564074,0.009407806446913414,-0.0020815891998013925,0.01007466819112568,0.027154569480857593,0.01960568325746087,0.03197202161268797,0.022999970545887927,0.02624060055279598,0.018956766310490453
328744.0199273511,32,11,0,1,3.0382146824650706e-5,0.0026482391826302886,9.22972902755909e-4,328581.9963394897,35,20,0,10,4.120683860274764e-4,0.002436804169008691,7.488551587279666e-4,328799.98110344465,32,11,0,1,3.0382146824650706e-5,0.0026482391826302886,9.22972902755909e-4,0.013834135685830917,0.011557738972295839,0.013834135685830917,0.04996642690021502,0.044620828337036726,0.0479163049270247,0.043633383942147136,0.04996642690021502,0.044620828337036726
327961.4208216704,30,11,0,1,2.1384263369326026e-5,0.002905180101303667,0.0010332963388296047,327733.806711024,40,93,0,83,0.005575859162874819,0.006690292683256616,9.088463385031803e-4,328017.38199776394,30,11,0,1,2.1384263369326026e-5,0.002905180101303667,0.0010332963388296047,0.010177799110408392,-0.005751747503094817,0.010177799110408392,0.05986342595463956,0.05211927522114552,0.0671092605077056,0.057354296886576894,0.05986342595463956,0.05211927522114552
328261.42467446165,33,15,0,5,3.6213110391339896e-4,0.0029000997442642173,9.002576153657721e-4,328051.9329654502,38,55,0,45,0.002624232445549853,0.004272967716818572,7.919869052577849e-4,328321.9277167484,30,11,0,1,8.173709216236763e-6,0.0032562494745648285,0.0011114987191832783,0.008904968674741331,0.0021705081581797625,0.011448150554233205,0.051067458784551434,0.03960402420709974,0.05157002356014884,0.03918438963767901,0.05074095613613072,0.04011571709052133
327900.3971525395,30,10,0,0,0,0.0031879498882377887,0.0011249248703866527,327719.23413321155,35,25,0,15,7.501487367361421e-4,0.0028670192927687244,8.208381946899931e-4,327952.0536227797,30,10,0,0,0,0.0031879498882377887,0.0011249248703866527,0.008973397111668113,0.004689947203086131,0.008973397111668113,0.04412105859625037,0.03930721706950353,0.04403784594305904,0.04102525393443284,0.04412105859625037,0.03930721706950353
328659.3932095225,31,10,0,0,0,0.003193613461603688,0.001107185841582288,328496.3180351638,35,21,0,11,4.5507517278632587e-4,0.0028262010818403027,8.671865607462822e-4,328711.0496797627,31,10,0,0,0,0.003193613461603688,0.001107185841582288,0.013791103301745489,0.010756414283759952,0.013791103301745489,0.03785850060964335,0.03202239955529115,0.03827018013105399,0.031164749716123562,0.03785850060964335,0.03202239955529115
327311.2414987384,33,12,0,2,6.010479840016398e-5,0.0025365500953789815,8.254752042472045e-4,327147.98623533605,36,29,0,19,7.269900796854159e-4,0.0026366514919826554,6.726081412882028e-4,327363.28221972985,31,10,0,0,0,0.002931373184139492,9.741120484443272e-4,0.002636189941372269,-1.109606368308036e-4,0.0039268179564591055,0.023443755530913712,0.01974589454360671,0.02534659213109447,0.02093036525063346,0.021918043954316735,0.018791509963287784
326874.3826644591,31,12,0,2,6.950466999270559e-5,0.0026319257785135807,0.0010654864027139124,326680.116516261,36,35,0,25,0.0013530330732231366,0.0029918268136639157,8.752834699946373e-4,326933.3969602456,30,11,0,1,2.3832102957352267e-5,0.0028271349755643617,0.0011334133199802205,3.8387537581563436e-5,-0.005049209493608764,7.762089168947828e-4,0.04209984111482856,0.03630865632912235,0.045706464866956176,0.0385878618741975,0.04120393807534717,0.03574350318274725
327720.3373695894,31,10,0,0,0,0.002605501302000318,9.283475061690391e-4,327540.8704368554,39,76,0,66,0.003867175590820684,0.005036852704164212,7.429405687078756e-4,327771.99383982964,31,10,0,0,0,0.002605501302000318,9.283475061690391e-4,0.007307727177908507,-0.004150672919171594,0.007307727177908507,0.016651119442649964,0.014575829297584681,0.0159743888120093,0.012362377022659887,0.016651119442649964,0.014575829297584681
327533.18723796593,33,13,0,3,1.8957359150830063e-4,0.0029475094107896407,9.305897003222531e-4,327363.09109505964,36,34,0,24,9.568903827636972e-4,0.0031443416664436803,7.954619030976888e-4,327593.90416086937,32,12,0,2,1.3496493205439062e-4,0.0031118888689179343,9.95399070926487e-4,0.004538929492443611,0.0015707721591700086,0.005214417509174174,0.044456745908931894,0.03282778750118563,0.044491791075519815,0.03333083171429454,0.044478634364279124,0.03267864583395152
327020.53485268186,31,10,0,0,0,0.0025752109174435856,0.001007953271626181,326864.68737577106,37,45,0,35,0.001436062284793696,0.002934628340808069,7.462589881150593e-4,327072.19132292207,31,10,0,0,0,0.0025752109174435856,0.001007953271626181,0.002229346333872728,-0.0035731772811231632,0.002229346333872728,0.058939637662814404,0.044350536675421215,0.06303644692104837,0.047299917668547783,0.058939637662814404,0.044350536675421215
327232.05527744815,31,11,0,1,2.763998225897617e-5,0.0026731115055502663,8.92705923584728e-4,327046.91624646506,39,79,0,69,0.0037380394636805604,0.004881203613374253,7.038729065055885e-4,327287.805673553,30,10,0,0,0,0.0029071254799346215,9.7741224647203e-4,0.003500751442838901,-0.007716544514983603,0.0042334680664046775,0.024222038122396317,0.023587933730914768,0.02940234620149418,0.026845464674216613,0.023340507423186385,0.02305150830408128
327371.06735693157,32,12,0,2,6.989013872870631e-5,0.0018702565110204944,6.898562955527521e-4,327187.07515855524,37,40,0,30,0.001438634584182969,0.002327768631433916,5.357491805795024e-4,327429.42626023485,30,10,0,0,0,0.0023091722379066674,8.442506810471516e-4,0.005537756285311168,3.9035898834183236e-4,0.006973515331131885,0.019723458237553282,0.013992609568803865,0.020176557672216378,0.014327012564136187,0.019485367181978908,0.013982762383778413
327497.92838309676,30,10,0,0,0,0.002845052356308402,0.001006989227272028,327305.6136134531,40,103,0,93,0.005650529103672486,0.006753883911382929,8.493394555554683e-4,327549.584853337,30,10,0,0,0,0.002845052356308402,0.001006989227272028,0.0063980703260015925,-0.009684795394368617,0.0063980703260015925,0.010468239746709185,0.007818579700555304,0.004283608426340013,0.004165620066349678,0.010468239746709185,0.007818579700555304
326598.41622874566,30,11,0,1,5.14748380004119e-5,0.0028723403647987382,9.916691310609994e-4,326393.52792768035,36,29,0,19,0.0010646540135336603,0.0026095616790887738,6.781584664334686e-4,326654.3774048392,30,11,0,1,5.14748380004119e-5,0.0028723403647987382,9.916691310609994e-4,-6.29584952533957e-5,-0.005372110772053906,-6.29584952533957e-5,0.0059651705931986765,0.004410880433050176,0.005321431453820802,0.004139181812177804,0.0059651705931986765,0.004410880433050176
327529.4351727869,32,13,0,3,1.9020033075427056e-4,0.0024096072207815556,7.779286762960787e-4,327337.95853588084,40,83,0,73,0.004154435390120601,0.005063687730386232,7.180267092023189e-4,327594.00576058717,32,13,0,3,1.9020033075427056e-4,0.0024096072207815556,7.779286762960787e-4,0.005579280818615695,-0.005840368983634381,0.005579280818615695,0.04774197523858359,0.03456264909787995,0.04255088815115671,0.030874556058291622,0.04774197523858359,0.03456264909787995
328063.0850766052,31,13,0,3,1.3379477762710096e-4,0.002657684345367095,9.747088597043485e-4,327838.04406431847,41,109,0,99,0.006789651769772961,0.007904111147111242,9.993107823273984e-4,328127.6556644055,31,13,0,3,1.3379477762710096e-4,0.002657684345367095,9.747088597043485e-4,0.008905376140887045,-0.008807913267784517,0.008905376140887045,0.011340789113136962,0.010899238102937346,0.010674417446470352,0.008373053137477172,0.011340789113136962,0.010899238102937346
328016.9845537468,32,10,0,0,0,0.0028331649085713982,0.0010099762945352364,327869.869446337,36,31,0,21,7.985312931756544e-4,0.00289588543181528,7.985902668192635e-4,328068.64102398703,32,10,0,0,0,0.0028331649085713982,0.0010099762945352364,0.0086995452429377,0.005168420337907653,0.0086995452429377,0.02543909688992152,0.02511995020096413,0.028176108751420514,0.02629250022948356,0.02543909688992152,0.02511995020096413
326568.2134219062,31,10,0,0,0,0.0024633810209584617,8.96202176707711e-4,326407.5762131903,35,19,0,9,2.9609692951137995e-4,0.00196276442030773,6.507225849419088e-4,326619.86989214644,31,10,0,0,0,0.0024633810209584617,8.96202176707711e-4,-4.508494050650125e-4,-0.0031811519264999255,-4.508494050650125e-4,0.032923973097916615,0.02723924367137385,0.035657264890585294,0.028976606142183167,0.032923973097916615,0.02723924367137385
327316.73588653374,31,12,0,2,5.4392938249295386e-5,0.003056452229944268,0.001119389438967152,327129.6896422035,39,82,0,72,0.003963276615606208,0.005594248934492956,9.227295837234817e-4,327375.5277403149,29,10,0,0,0,0.0035070618741375854,0.0012739274803969622,0.002384942038592852,-0.00907766336579896,0.0038509724430852987,0.04969915610258768,0.03611694517876262,0.04483677129265973,0.03260296406462172,0.05148066196760759,0.03738836680133727
327446.76322260505,31,12,0,2,5.672502839629645e-5,0.002530970578183212,9.236832884172025e-4,327251.78835576365,38,67,0,57,0.002972060811692137,0.004295827614957509,7.385107715247749e-4,327506.67209888954,30,11,0,1,1.816629907219765e-5,0.002746308293960928,0.0010011693211894423,0.005345498213655819,-0.0038751864944570613,0.006089166918010314,0.03295831013311534,0.03122738558148839,0.03436803852603798,0.03370185473885216,0.032859224310727186,0.030733042468892795
327071.26935899066,30,10,0,0,0,0.0035918198735780172,0.0012287798184071827,326886.3230489588,36,33,0,23,0.0011288052881948771,0.003490430883804562,8.967890852831881e-4,327122.92582923087,30,10,0,0,0,0.0035918198735780172,0.0012287798184071827,0.001978624458571554,-0.003505982190344703,0.001978624458571554,0.049477543374241484,0.039581991723533785,0.049207067714394426,0.03812109690170331,0.049477543374241484,0.039581991723533785
328309.64359829226,32,13,0,3,1.727363741228704e-4,0.0028552922031739366,9.324197951913736e-4,328100.99470857286,38,55,0,45,0.0026498110159520636,0.004398700971797298,7.880932003540039e-4,328373.40604952944,31,12,0,2,1.1425251881699225e-4,0.003042412010888387,0.0010025405481497234,0.010872594277644643,0.0031002450532930936,0.011610303579011827,0.0387371459608602,0.02799357173118668,0.03532347883367104,0.02570311965079745,0.03950472204902611,0.028511647705646848
328398.0830403748,32,10,0,0,0,0.002511334027078467,9.37756980062026e-4,328251.3153212872,39,74,0,64,0.003255381218817514,0.004751709451576254,7.630198788626378e-4,328449.739510615,32,10,0,0,0,0.002511334027078467,9.37756980062026e-4,0.011242702007152605,0.0016729202103047403,0.011242702007152605,0.03252563963287036,0.02597738662653161,0.028469782633952945,0.02343866685022625,0.03252563963287036,0.02597738662653161
327259.4544154086,31,11,0,1,6.268680790244659e-6,0.0025735396162670007,9.439064410166166e-4,327081.0857008855,36,35,0,25,0.0011035931126855655,0.0028116290095380695,6.990424254204172e-4,327313.18709019903,30,10,0,0,0,0.0028194575538155165,0.0010225972341402847,0.0030597436122314914,-0.0017196651079798286,0.0037388380969129997,0.03459423053298727,0.02478826552899383,0.03507860696352172,0.024839880089524882,0.03450067468068041,0.02483825722027032
327654.4164564493,33,10,0,0,0,0.0023326567553777263,8.684182163791198e-4,327524.10833639925,35,20,0,10,1.7511209845204824e-4,0.002133712555564999,7.564478109440523e-4,327706.0729266895,33,10,0,0,0,0.0023326567553777263,8.684182163791198e-4,0.004865001071192587,0.003556571951257359,0.004865001071192587,0.0392464614709781,0.03487600635955114,0.03906414115501766,0.034242837428177415,0.0392464614709781,0.03487600635955114
327382.271420408,32,10,0,0,0,0.0027830297170967633,9.88530255881657e-4,327230.9037794657,36,31,0,21,8.868364151368262e-4,0.0029079261104042946,7.845479522623414e-4,327433.9278906482,32,10,0,0,0,0.0027830297170967633,9.88530255881657e-4,0.0038764561040749435,1.578034054683375e-4,0.0038764561040749435,0.007908540788740703,0.005757912855320618,0.005229896621697594,0.004034699212690989,0.007908540788740703,0.005757912855320618
327689.8807933504,30,10,0,0,0,0.0032182032802692893,0.0010735240055686384,327482.76333160815,37,38,0,28,0.0017945460598581993,0.0035563574792635945,7.272841194199126e-4,327741.5372635906,30,10,0,0,0,0.0032182032802692893,0.0010735240055686384,0.007789712921359104,5.093209568947099e-4,0.007789712921359104,0.022986743696616352,0.021638770502436084,0.023771045419193393,0.01990448476309913,0.022986743696616352,0.021638770502436084
327277.23267807276,32,13,0,3,2.051929917040897e-4,0.0028910723691045396,0.001010391408979549,327085.1353518744,40,91,0,81,0.0048058358743610936,0.006206177599441733,9.323449136680386e-4,327340.12005291163,31,12,0,2,1.4374931486286366e-4,0.0030633967736904614,0.001075698622039401,0.002172066613987056,-0.010508027791651164,0.0029072020350733307,0.032891904232925984,0.028046995889999364,0.0323764253761154,0.02984901645325897,0.03297670037942391,0.027766763285116226
328242.3332712535,33,12,0,2,1.7821591774262402e-4,0.002913660473248152,9.634903031884375e-4,328077.0605828377,38,49,0,39,0.0019542629795855295,0.003855662908912546,8.006436995603044e-4,328302.5991532004,33,12,0,2,1.7821591774262402e-4,0.002913660473248152,9.634903031884375e-4,0.008987069308118434,0.0032807284478926224,0.008987069308118434,0.0410551468377468,0.029794631167765616,0.040674748129139515,0.030012348303441485,0.0410551468377468,0.029794631167765616
327842.2098325765,31,10,0,0,0,0.0028864200903156324,9.914470570455663e-4,327678.4734981125,37,45,0,35,0.0015213619727167265,0.003305113738328823,6.981132058661271e-4,327893.8663028167,31,10,0,0,0,0.0028864200903156324,9.914470570455663e-4,0.008429284594319242,0.002392496865117666,0.008429284594319242,0.0374548531015233,0.029608373091847065,0.038042996814575014,0.031521485634514033,0.0374548531015233,0.029608373091847065
326844.58254988125,31,12,0,2,9.803473010473283e-5,0.0028229628121323918,9.487378847122485e-4,326642.20784531353,38,68,0,58,0.0031952150936813916,0.00458826867680662,7.613742554089518e-4,326904.84843182814,31,12,0,2,9.803473010473283e-5,0.0028229628121323918,9.487378847122485e-4,-1.7781958651319485e-4,-0.009817514179558229,-1.7781958651319485e-4,0.01908942185400664,0.01379559600896092,0.023758616345248784,0.016952202913811998,0.01908942185400664,0.01379559600896092
328304.42632889614,31,10,0,0,0,0.00237285353964178,8.544302359163874e-4,328146.079488655,38,65,0,55,0.002500968175302513,0.0036095199843873397,6.071336569931969e-4,328356.08279913635,31,10,0,0,0,0.00237285353964178,8.544302359163874e-4,0.011759181387598128,0.003393121036489921,0.011759181387598128,0.034136266532442505,0.026532907288418207,0.033214555309008076,0.024684045316338245,0.034136266532442505,0.026532907288418207
328447.9186981441,31,12,0,2,6.852877030237983e-5,0.0028074420081125057,9.078924397414495e-4,328232.8885135846,39,65,0,55,0.00333113151601969,0.004525223955022598,7.19643213055032e-4,328508.184580091,31,12,0,2,6.852877030237983e-5,0.0028074420081125057,9.078924397414495e-4,0.0128821121683107,0.002578822819133464,0.0128821121683107,0.04793443751252913,0.03463984383504796,0.04748426881859302,0.035215274774511376,0.04793443751252913,0.03463984383504796
327494.34708903526,33,11,0,1,5.365193310257333e-5,0.002448779219586421,8.596114795411474e-4,327343.34572043957,35,17,0,7,2.616980297082368e-4,0.0023011902046337625,7.499657638262832e-4,327550.3082651288,33,11,0,1,5.365193310257333e-5,0.002448779219586421,8.596114795411474e-4,0.004623425132641357,0.003232238949086863,0.004623425132641357,0.044817926866818625,0.03202510923620378,0.04460696974698475,0.03175307275621572,0.044817926866818625,0.03202510923620378
327250.3263868847,32,11,0,1,3.349582117615133e-5,0.0024714678121597845,8.835287278901672e-4,327088.00176945445,35,19,0,9,3.600188634750111e-4,0.0022426738528727288,7.13366214012052e-4,327306.2875629783,32,11,0,1,3.349582117615133e-5,0.0024714678121597845,8.835287278901672e-4,0.0033222030400612557,0.001135282235594115,0.0033222030400612557,0.057701264731072954,0.04082001318721265,0.057311503832099375,0.04061810228512959,0.057701264731072954,0.04082001318721265
327983.2454924179,30,10,0,0,0,0.003257649668679696,0.0011355330276419167,327795.74097299,35,21,0,11,6.895493799756139e-4,0.0028745038625266712,8.287980239190797e-4,328034.9019626581,30,10,0,0,0,0.003257649668679696,0.0011355330276419167,0.009078203603884782,0.004929830358552545,0.009078203603884782,0.03964537175746863,0.03154220794650831,0.03670171469077532,0.029454115206084885,0.03964537175746863,0.03154220794650831
326883.0667053927,32,13,0,3,1.8301247371441644e-4,0.002368078327404457,7.662078789479477e-4,326682.20316630957,37,44,0,34,0.0018632320696926853,0.0030598326769154917,6.203260502008392e-4,326947.63729319297,32,13,0,3,1.8301247371441644e-4,0.002368078327404457,7.662078789479477e-4,4.214562409159406e-4,-0.005381553733106115,4.214562409159406e-4,0.020926608696410387,0.015461355602357858,0.02117558205016412,0.015164607406054638,0.020926608696410387,0.015461355602357858
327571.5527327986,31,11,0,1,9.607501453076726e-5,0.0027826835863700894,9.164507339903935e-4,327391.0530850277,40,83,0,73,0.004119922588638934,0.005166448543916006,7.382412254038787e-4,327627.5139088922,31,11,0,1,9.607501453076726e-5,0.0027826835863700894,9.164507339903935e-4,0.006756706624245545,-0.005392616249535687,0.006756706624245545,0.01626875859209198,0.014449942534926605,0.018310256481654075,0.016840536105549607,0.01626875859209198,0.014449942534926605
328342.22997629206,30,10,0,0,0,0.0029831784310441023,0.0010409504378160002,328137.8804776957,40,91,0,81,0.005176014218722613,0.006327536093392353,8.471974197487846e-4,328393.88644653227,30,10,0,0,0,0.0029831784310441023,0.0010409504378160002,0.01293477084965411,-0.0021867233009023046,0.01293477084965411,0.0030227467590269175,0.0021423311201413243,0.006198761843683953,0.005241019291646557,0.0030227467590269175,0.0021423311201413243
326344.7063644924,31,11,0,1,3.182936522418266e-5,0.002114803856150936,7.270145051659564e-4,326151.72251989547,39,71,0,61,0.003397425380323884,0.004053766677422122,6.105171475359062e-4,326400.667540586,31,11,0,1,3.182936522418266e-5,0.002114803856150936,7.270145051659564e-4,-0.0017962560987008214,-0.012367485063515815,-0.0017962560987008214,0.03502705964921504,0.02872643367562008,0.02950929763223653,0.02574756700145549,0.03502705964921504,0.02872643367562008
328185.6748496917,31,11,0,1,1.230400013704897e-5,0.0029501052474090236,9.598317058141151e-4,327988.6869717699,37,34,0,24,0.0013828083188216962,0.0031120527459865223,6.630322758710079e-4,328240.54190248385,30,10,0,0,0,0.0031987751386133027,0.0010457139626958614,0.011089207963353553,0.0053294229205513854,0.01178882591627195,0.023870323051924824,0.018199477704884236,0.027979398015881674,0.020799970996851467,0.022986662476350284,0.017638824627474868
327334.4833251011,31,11,0,1,1.9703958401870802e-5,0.0029586322344565424,9.907009485122947e-4,327147.0920407366,37,39,0,29,0.0013545103019389053,0.003068545326516899,7.199342918953176e-4,327390.17024394777,30,10,0,0,0,0.0032036091971750424,0.0010730624695475957,0.0031405089446130408,-0.0026026558574119285,0.0038670103981308657,0.019602035379697402,0.01877410538534272,0.018724494943937797,0.017153756315579773,0.02056129310822552,0.019206579342049685
328404.924654445,33,13,0,3,1.4898695202561368e-4,0.0025963643868236953,8.473719114841475e-4,328225.66204513115,36,26,0,16,7.480698433867703e-4,0.0026343036060390013,7.070921935372184e-4,328462.8348039127,31,11,0,1,5.559172124073e-5,0.002955831431880204,9.873335945646444e-4,0.011135618308560913,0.008528234745880825,0.01249011805735356,0.015547227291927812,0.011111804749084457,0.0135971498452091,0.009768203918753245,0.017125447214175304,0.012207715307464895
328819.1620639462,31,10,0,0,0,0.0031123721462596606,0.0011142953241245334,328656.16681772046,35,23,0,13,5.965837185154298e-4,0.002900473464682527,8.831714995961269e-4,328870.8185341864,31,10,0,0,0,0.0031123721462596606,0.0011142953241245334,0.014431372226937356,0.011144895667583476,0.014431372226937356,0.012633031808818473,0.008948184053001528,0.009559382911345171,0.006766419178140362,0.012633031808818473,0.008948184053001528
327871.17468794965,32,11,0,1,1.4061829418057195e-5,0.0023144187659361933,7.973688032937967e-4,327705.3111807296,38,57,0,47,0.0022425457851878382,0.003421925690271702,5.987101460732633e-4,327923.36075401376,31,10,0,0,0,0.002537666986695991,8.746482847746029e-4,0.008638248205368848,0.00141541905724063,0.009279339375717788,0.0423681516998925,0.03398202522194856,0.0418957308482627,0.03513059275829972,0.042422609897336594,0.03372750803785268
327992.5067645454,31,11,0,1,7.903835134959468e-5,0.002655358009757541,8.878903302988815e-4,327808.60778436624,39,58,0,48,0.002514372229784702,0.0036433916525578434,6.352389944803376e-4,328048.46794063895,31,11,0,1,7.903835134959468e-5,0.002655358009757541,8.878903302988815e-4,0.010189419705885605,0.001599152843790863,0.010189419705885605,0.04795482250807015,0.033909225512488574,0.04277947141685101,0.03025300908914206,0.04795482250807015,0.033909225512488574
328378.826624407,32,11,0,1,1.3210174263740393e-5,0.002444727305691507,8.55415523082821e-4,328221.620592065,39,87,0,77,0.0039370623728209354,0.005225247692508146,7.131516479328508e-4,328430.8160842609,31,10,0,0,0,0.0026673919967073246,9.313099459900231e-4,0.01115399750657553,1.9911866832877934e-4,0.011786231645875667,0.048068589238276616,0.03784146997200204,0.044095494974173755,0.03540800472431937,0.04885471897872806,0.03831213813970076
