15647.001874755812,31,9,0,0,0,0.005874413972650857,0.0023068522695687257,15484.69876017483,43,53,0,44,0.027766102717372898,0.029848446571437107,0.004806739221480055,15686.319203827003,31,9,0,0,0,0.005874413972650857,0.0023068522695687257,0.07788586271011777,-0.030621499142262643,0.07788586271011777,0.4212189265805619,0.31020270351482515,0.41043966147237876,0.30259275885519327,0.4212189265805619,0.31020270351482515
14934.480966717578,32,10,0,1,0.0012962155254207604,0.008125160467541467,0.002890749818187085,14791.99945265994,41,51,0,42,0.02279466435880339,0.02529742498839073,0.004332173019222739,14977.372598431604,32,10,0,1,0.0012962155254207604,0.008125160467541467,0.002890749818187085,-0.00506326854506689,-0.08693593130918487,-0.00506326854506689,0.165402098910571,0.15447285082929005,0.16865551967102965,0.15610269242747493,0.165402098910571,0.15447285082929005
15570.343742873463,32,9,0,0,0,0.006954377485549063,0.0027593611937669744,15440.09470591311,40,34,0,25,0.011292386261763324,0.014877964566165726,0.0029555023058124782,15609.661071944654,32,9,0,0,0,0.006954377485549063,0.0027593611937669744,0.06494905501284887,0.010066919741637648,0.06494905501284887,0.07654188882902135,0.074989859630012,0.0749659171426249,0.07256751396722734,0.07654188882902135,0.074989859630012
15415.435030221308,30,9,0,0,0,0.008967098336790897,0.003357773126343404,15267.442452200334,38,33,0,24,0.013526625432196957,0.01918122809238934,0.0036834676857637177,15454.752359292499,30,9,0,0,0,0.008967098336790897,0.003357773126343404,0.049348580864579716,-0.012310075360282724,0.049348580864579716,0.11220586925440346,0.09351287156205042,0.12355092673681634,0.09909465393543516,0.11220586925440346,0.09351287156205042
15355.590353397503,33,9,0,0,0,0.006898847952094091,0.002787459373111205,15235.815052302856,46,95,0,86,0.05216213040350817,0.05432328662395559,0.006322387798635306,15394.907682468694,33,9,0,0,0,0.006898847952094091,0.002787459373111205,0.0386787367828898,-0.12005899537277198,0.0386787367828898,0.13764161759871896,0.10088419418458937,0.13682180561236945,0.10304790457105713,0.13764161759871896,0.10088419418458937
15446.02691550434,30,9,0,0,0,0.008419966226914492,0.003244099184640341,15309.027023351686,38,29,0,20,0.009944070469058722,0.014459095993840751,0.003327044989267706,15485.344244575532,30,9,0,0,0,0.008419966226914492,0.003244099184640341,0.05608609947166432,0.0038938074498560127,0.05608609947166432,0.11503495386266893,0.09965420984533785,0.11415308887987818,0.10008442491300754,0.11503495386266893,0.09965420984533785
15704.78137143122,31,9,0,0,0,0.008186384740916786,0.0030736701824167537,15564.399741221529,40,28,0,19,0.009425609104583852,0.013012727036937637,0.0030248622816055576,15744.09870050241,31,9,0,0,0,0.008186384740916786,0.0030736701824167537,0.09032005789413056,0.034901035505239264,0.09032005789413056,0.4008068426210115,0.28807027446996725,0.3974537300591219,0.28626527952319214,0.4008068426210115,0.28807027446996725
15511.049661874315,31,10,0,1,0.0012475934381191967,0.0061984482870556705,0.002359382851475778,15369.526808886947,41,55,0,46,0.024549329539544532,0.027353205464671862,0.004547296164001933,15553.941293588341,31,10,0,1,0.0012475934381191967,0.0061984482870556705,0.002359382851475778,0.040067881963167906,-0.049523730554215994,0.040067881963167906,0.03470433046427057,0.024545257419497746,0.03543150522780569,0.02604206742450264,0.03470433046427057,0.024545257419497746
15840.090208362346,33,9,0,0,0,0.005312730229183501,0.0021294834257262153,15715.665561866776,41,32,0,23,0.010338207767925397,0.013223522311545182,0.0027517010010126557,15879.407537433537,33,9,0,0,0,0.005312730229183501,0.0021294834257262153,0.06894046569409884,0.01785940738803493,0.06894046569409884,0.09597859087826988,0.06884153849109913,0.1058573396159137,0.07602246790161583,0.09597859087826988,0.06884153849109913
15936.635073918465,33,9,0,0,0,0.007293129270982179,0.0033493435295758513,15804.857499439886,41,43,0,34,0.016244624993618017,0.020427058127167365,0.0037351457844816407,15975.952402989657,33,9,0,0,0,0.007293129270982179,0.0033493435295758513,0.08929815184000756,0.02497628495800619,0.08929815184000756,0.10038045242460436,0.0753179463247239,0.10091561802121929,0.07440728047061433,0.10038045242460436,0.0753179463247239
