16303.378921742678,31,10,0,1,8.096152872974039e-4,0.009890774137261766,0.0036058348435160457,16154.248798704326,38,18,0,9,0.005440866343991508,0.010833103636564248,0.003219561767409631,16346.270553456705,31,10,0,1,8.096152872974039e-4,0.009890774137261766,0.0036058348435160457,0.11426861806988242,0.07642908975035745,0.11426861806988242,0.31838915493506625,0.22550764568561676,0.32430695233748885,0.22979992370561658,0.31838915493506625,0.22550764568561676
15844.659389237695,32,9,0,0,0,0.006179140580908431,0.002574621897631482,15715.622126126946,43,76,0,67,0.03503477661226227,0.03665965639009565,0.004922848982139909,15883.976718308886,32,9,0,0,0,0.006179140580908431,0.002574621897631482,0.08023427164615704,-0.03627047287042284,0.08023427164615704,0.21149288899556662,0.1602010000097877,0.20927742327353105,0.15602942347289755,0.21149288899556662,0.1602010000097877
15312.032638839677,32,9,0,0,0,0.007867446044555701,0.003058830742394329,15168.226550959469,40,29,0,20,0.010584593702604408,0.014370996532439418,0.0031378850134921674,15351.349967910868,32,9,0,0,0,0.007867446044555701,0.003058830742394329,0.04400389470655597,-0.011493815729203938,0.04400389470655597,0.06318325440001338,0.04997044284640676,0.06039958554352676,0.04701612716583863,0.06318325440001338,0.04997044284640676
15968.152410330444,31,9,0,0,0,0.008574354317239435,0.003284528742406741,15813.436757666537,40,42,0,33,0.01752742917066933,0.021222365421863426,0.0038367049216790758,16007.469739401635,31,9,0,0,0,0.008574354317239435,0.003284528742406741,0.09349521678634876,0.018913675603862146,0.09349521678634876,0.17887014243447963,0.1305910759531809,0.18086645081662656,0.13163889313219349,0.17887014243447963,0.1305910759531809
15650.886397314536,30,10,0,1,3.3861357891742754e-4,0.00874268535896146,0.00313824737812206,15481.317254999165,39,36,0,27,0.016255347102853295,0.01992640085579532,0.0038993291199112203,15693.778029028563,30,10,0,1,3.3861357891742754e-4,0.00874268535896146,0.00313824737812206,0.07923202999059153,0.007336154865889455,0.07923202999059153,0.17191206818146654,0.13112047575107666,0.16830748187623845,0.12857511985354284,0.17191206818146654,0.13112047575107666
15185.834995355692,29,9,0,0,0,0.006861323330065003,0.00249049957593827,15025.178781886183,38,32,0,23,0.014013434616816414,0.016568075540051557,0.003421663927791293,15225.152324426883,29,9,0,0,0,0.006861323330065003,0.00249049957593827,0.03686237388322855,-0.033513556340890815,0.03686237388322855,0.09133112884901129,0.09027446061575833,0.08635459810681034,0.08270880338939074,0.09133112884901129,0.09027446061575833
14946.186648449217,30,9,0,0,0,0.007722460528799171,0.0028658599543688974,14790.56064937099,44,78,0,69,0.04498288746833629,0.04665952580661535,0.0062958741727841975,14985.503977520408,30,9,0,0,0,0.007722460528799171,0.0028658599543688974,0.012819450561965873,-0.14107835558000037,0.012819450561965873,0.17780440229761085,0.1293258810266575,0.18268147135610735,0.13558359798665867,0.17780440229761085,0.1293258810266575
15245.338575009624,32,10,0,1,8.972399439424155e-4,0.005922186189511563,0.002169913159612597,15111.053571608822,41,58,0,49,0.026174212686719055,0.02823360987895717,0.00442127985505754,15288.23020672365,32,10,0,1,8.972399439424155e-4,0.005922186189511563,0.002169913159612597,0.022493099136693395,-0.06499391957824141,0.022493099136693395,0.14133170728512867,0.09993767145873987,0.1361749516212074,0.09631635199999768,0.14133170728512867,0.09993767145873987
15811.403456766084,35,9,0,0,0,0.0068953861981956716,0.0028808876392211994,15701.912373254861,39,24,0,15,0.004482487881164773,0.00954946257687029,0.002638926429614021,15850.720785837275,35,9,0,0,0,0.0068953861981956716,0.0028808876392211994,0.07733613759500191,0.053611691909940085,0.07733613759500191,0.10390928983530301,0.08511988789651265,0.10144972651763562,0.08197310671581237,0.10390928983530301,0.08511988789651265
16038.865083012755,30,9,0,0,0,0.00584105106842576,0.002371032026278699,15881.096472189618,43,66,0,57,0.03237005420280392,0.03428467367235591,0.005049245036067484,16078.182412083946,30,9,0,0,0,0.00584105106842576,0.002371032026278699,0.10377024182215777,-0.01927532501850404,0.10377024182215777,0.21512487680360137,0.19553725430948746,0.20841984302990624,0.1921376357680837,0.21512487680360137,0.19553725430948746
