0.18576710030868337,0.1797201432949036,0.17420212306592564,0.16913783976922137,0.1644920000463701,0.16023301233673148,0.15633065239492083,0.15275677974830248,0.1494868014408599,0.14649280109794116,0.14375422270979232,0.1412501046848078,0.13896107071900232,0.13686923109096583,0.13495808712584267,0.13321243903491453,0.13143859872480146,0.1278343918465863,0.12140149912080034,0.11509402811956182,0.10646509573646679,0.09812507371102175,0.08995662428545437,0.08245934523928877,0.07558258547112295,0.0692906327178191,0.06328941714735237,0.05738944264424006,0.05200586282837616,0.047067062678403104,0.04254717833257615,0.03834843535839383,0.03420396002010495,0.030410861367084152,0.02597402410848204,0.021171792511004206,0.01593575129555891,0.010371300535023664,0.00483931811896543,-0.0029610071139822836,-0.01077422451406207,-0.020475836382702006,-0.0317422677247059,-0.0422553264869272,-0.05657024998510973,-0.07142575101806425,-0.08508715511998322,-0.10240728386241305,-0.12713854553572634,-0.15026045303963986,-0.1715828629335503,-0.1942395349076822,-0.2275818855417393,-0.26042262712153175,-0.29082417833285135,-0.31893321646029094,-0.34647686861336346,-0.38399618234353383,-0.4231195587127061,-0.459852970537896,-0.49392607941075894,-0.5254838595082862,-0.5550726990304629,-0.5671018388449998,-0.6322907100783137,-0.6465050003474149,-0.728547412256189,-0.7413086261950621,-0.8130566685272544,-0.8242962539082006,-0.8875080560587447,-0.8970527458187671,-0.9602727476721933,-0.9698930099883114,-1.0654101818959756,-1.0746356499221648,-1.1582778693042455,-1.1671164062262047,-1.2438981729191907,-1.2516620413197002,-1.3157624649118658,-1.3229167678425604,-1.3768766931453564,-1.3835956066171855,-1.3927740376762765,-1.4633998060234346,-1.4696518919032968,-1.4783013876577717,-1.6014265546601525,-1.6092143163331913,-1.7158713405979897,-1.7232293452083507,-1.816782633123859,-1.8237482598581982,-1.8998016286218835,-1.9066207559980093,-1.9603371105488439,-1.9674404052246421,-2.0215172345974093,-2.028516284147827
0.22025462756200653,0.21396916605927885,0.2082242660745255,0.20294937216039344,0.19810824877817002,0.19366847242830953,0.18959898099291017,0.1858707999546585,0.1824585548193376,0.1793334575930121,0.17647422130975876,0.17385915009730724,0.1714681682059549,0.1692827229804834,0.16728569004422056,0.16546128118375858,0.16379495522842635,0.1622733323041654,0.15893512195517712,0.15218666199608233,0.1449630162476483,0.13673998078725091,0.12919139309717576,0.12197355290075773,0.11483933059360307,0.10769465436414549,0.10104054665544826,0.09495739074532761,0.08937212574292808,0.08426013376721908,0.079583817893905,0.0751179379451079,0.07045675021689757,0.0661870183766835,0.062283362009554644,0.057123278617356554,0.05161819855350913,0.04616182055565066,0.03878903232813613,0.03083520784386451,0.021034360036165545,0.011011851606174794,-9.987201742127638e-4,-0.01652410145831329,-0.03090115621480294,-0.051049307711334535,-0.07317501087319034,-0.09360493195240505,-0.11765044690003457,-0.14731609062473883,-0.1749770461929625,-0.2005318165367953,-0.22873571557275607,-0.26512924519543635,-0.2996254708371229,-0.3315890890416737,-0.3611721073859746,-0.3930446808959802,-0.43400097627825573,-0.4727080041785712,-0.5089903439701287,-0.5426380752707267,-0.5737955134774104,-0.6037570789265905,-0.6161426657216715,-0.6907052426482663,-0.7038975884151508,-0.7813804254446408,-0.7933729238495948,-0.8612402569340833,-0.8718168112513238,-0.9315482277619047,-0.9406282016752607,-1.0047346793793555,-1.014380815453868,-1.110545384878332,-1.1201465022465467,-1.211085635446726,-1.219604778287561,-1.2968641755214794,-1.3046964424733574,-1.3705230731354288,-1.3778338776644548,-1.437350942902973,-1.4437922054455665,-1.4526787724579284,-1.5289472744151915,-1.5363290703638288,-1.6421818851176582,-1.649442773623341,-1.7445101961947946,-1.751718671179896,-1.8374354318774282,-1.8444303934697759,-1.9200519882208047,-1.926783076533657,-1.9345610280413101,-2.0197899486101853,-2.0263326992689192,-2.0336214741303484
0.20733317666313233,0.20107908594863666,0.19537049019947084,0.19012884813243325,0.18531815865015577,0.18090626366490703,0.17686231087895887,0.1731575208572238,0.16976675487395632,0.16666125773752416,0.16381996950162492,0.1612213293561089,0.1588453860393262,0.15667370152019622,0.15468925692941582,0.15287636115502679,0.1512205623800762,0.14896912392096429,0.14492900425017652,0.13916047440497703,0.13312373998806404,0.12571311793527684,0.11777622607561966,0.10999534781246822,0.10285745787177891,0.09632941815650486,0.09032875971624055,0.08483367624287119,0.0797918014592911,0.074698246350696,0.0700516385177119,0.06578975403958154,0.061892231750936944,0.05820970350018495,0.05463486227901182,0.05136520848628923,0.04785894924257139,0.04431381671770307,0.03751370483861294,0.030729107281781687,0.020436300328604773,0.010594127972758827,-9.721701059604015e-4,-0.013997379520383824,-0.026050264779500232,-0.04358355811680514,-0.06205955891912751,-0.07907707576821821,-0.09876360040825372,-0.12484837234101409,-0.1493303854347836,-0.17192123364784972,-0.19572173469189647,-0.22896080676440533,-0.2615719770779332,-0.2917670734870903,-0.31968157838601563,-0.3463662887075243,-0.38328636981525666,-0.42478827441999556,-0.4630889701909675,-0.499060012562464,-0.5324180162901895,-0.5638183058868895,-0.5757579204697114,-0.640884682745285,-0.6542005944392884,-0.7352273714753421,-0.7476524787545102,-0.8211018018480338,-0.8316548916916133,-0.8939341069052906,-0.9032776459473961,-0.9602486839260891,-0.969423180738322,-1.0627887445125923,-1.072590796783775,-1.1709439331935831,-1.1801889592164576,-1.270274600813349,-1.278441534841165,-1.3542950048923874,-1.3618298866197227,-1.4262767738064879,-1.4333749974208487,-1.494731784005979,-1.5021118643841316,-1.603239123834685,-1.6109592740223295,-1.7179075897471119,-1.7253533749145475,-1.8205237846319973,-1.8276391509948873,-1.9112883891691022,-1.918069067465325,-1.9853646646323737,-1.9920439856089391,-1.9996683596594842,-2.0770082401285164,-2.083577149206623
0.18929334094678296,0.18349511955520015,0.17821743132045142,0.17337264598241386,0.16892736006510933,0.1648516480094262,0.16111676679236986,0.15769592757694184,0.15456580524440966,0.1516995242642487,0.14907761584524604,0.14668005887813784,0.14448833898134517,0.14248535624374448,0.14065533569886934,0.13898374064354346,0.13722089603150955,0.13202172622923491,0.12702595618204437,0.12116800571712893,0.11438610035965091,0.10708214498376822,0.09900483170733843,0.0909761312066859,0.08360909241366432,0.07687109251820967,0.07067480720962926,0.06499946648516453,0.05980413717254063,0.0550480838959464,0.05069643096237453,0.046716060610667576,0.042982035187626444,0.03932453181015294,0.03541163110356038,0.031396063837570765,0.02730397001345608,0.02205206230342771,0.01684414423639513,0.0092984314800173,0.002118070030705077,-0.00811278067738197,-0.02050563436513908,-0.032085479572243614,-0.04958115610107683,-0.06733672969527227,-0.08367629441512037,-0.10413486887453693,-0.1298592492113917,-0.15369400876078032,-0.17567921389011953,-0.20017395887460054,-0.2325167090764877,-0.2633746646673565,-0.2919137588691365,-0.31827645641257707,-0.34367800690450867,-0.38003952863676904,-0.4204180154662751,-0.4579458964799805,-0.4927599887311276,-0.5250147049772451,-0.5549189363109415,-0.5670521839722387,-0.6306644583064189,-0.6443182113739132,-0.7250844132218681,-0.7375600772485189,-0.8085495624782322,-0.8195605568498774,-0.8821165075584156,-0.8914662930283574,-0.9478362115778385,-0.9570996631732251,-1.048359778535028,-1.057899546623287,-1.151053032887809,-1.1598754039862023,-1.2406681947507296,-1.2488535077993053,-1.318061475348184,-1.325730046177421,-1.388509688645013,-1.3952831310316007,-1.4045753444218771,-1.4818792618766494,-1.48883293751362,-1.5879769697102892,-1.5957313652053893,-1.7121491284692372,-1.7197494288285426,-1.8250596030392803,-1.8323884927340828,-1.9261357151230252,-1.9331578980682451,-2.009890114309756,-2.016795306196606,-2.070979944624103,-2.078146399859749,-2.132725832949264
0.16068992620320444,0.15483143021394685,0.14944013495460684,0.14448491652933715,0.13993312664129753,0.13575565231478404,0.13192415590213802,0.12841207785439934,0.12519654342838038,0.12224984964796803,0.11955288110826423,0.11708544818188393,0.1148288301232201,0.11276569519642976,0.11088002098268124,0.10915701537374467,0.1075830388190333,0.1061455284726538,0.10347131882997918,0.097795518489316,0.09167519231901444,0.08285572013945863,0.07466977946894282,0.06715791079262878,0.06028981918347487,0.053968593684381894,0.04817846246273216,0.04252273750165969,0.03713642689376062,0.03222810313894442,0.027725436228680067,0.023607447905697576,0.019767506290306436,0.015657240174582476,0.010836654788747069,0.005533470981950117,2.5801491172927626e-5,-0.0062356049484328935,-0.012647264451736362,-0.021262612213280185,-0.02936172013291749,-0.04152893690292281,-0.05446651066736319,-0.06766005667380792,-0.08851268769220866,-0.10809123897812256,-0.12704739094101036,-0.15228631096519685,-0.17722432474904704,-0.20023831434949368,-0.22330278996052932,-0.25546703697546835,-0.2892772632766185,-0.3206422815708585,-0.3496576520109471,-0.3777699824115679,-0.41762767461933326,-0.4614705854837373,-0.5026272991887986,-0.5404465806392134,-0.575915848037214,-0.6106832679150944,-0.6558215477323381,-0.7087514676912559,-0.7240080897480068,-0.8059209632960647,-0.8192291763620894,-0.8904029873090211,-0.9020301766143977,-0.9699175229514116,-0.9808683543149117,-1.077242001649675,-1.0879957490227783,-1.1791688737897221,-1.1892745036057875,-1.2723873234738754,-1.281184044172913,-1.3509895891591803,-1.3590423819241124,-1.4214727685300508,-1.428506269243134,-1.4841790351786646,-1.4925260996264669,-1.6012922198867123,-1.6098149063637681,-1.7257776274315688,-1.7338886050935223,-1.8364736878541343,-1.844167922187423,-1.9433304950649166,-1.9501482494490041,-1.958618040543164,-2.056748535540309,-2.063581918640014,-2.1106213972123156,-2.117861749545959,-2.1886039484582174,-2.194710747621153,-2.2016029336861482,-2.2468772960399948
0.1818652506603451,0.17546310443990976,0.16957283398875322,0.16416069916216625,0.15919023813377464,0.1546291770589141,0.15044631242365902,0.14661245545468837,0.14310234653714904,0.139886011809768,0.13694230105041338,0.13424914285192902,0.13178608195175645,0.12953418852011023,0.12747596824267582,0.12559527391548375,0.12250830872071727,0.1194459663098213,0.11664480708341074,0.11408330683435519,0.10910386591311028,0.10133511873732903,0.09349491782448194,0.08558537827851165,0.07831811991346971,0.07096960543665531,0.06415864061516885,0.057928853462305696,0.052201879133197515,0.04695707256140036,0.042156907590940484,0.037762988219229854,0.03374333496214099,0.029870813831122334,0.02578539429644522,0.020404311966895072,0.0149247865598916,0.00946385121230886,0.0024235476512037835,-0.004494967477173262,-0.013738281942609731,-0.022370163322854353,-0.03421664524642587,-0.046821758374021805,-0.059217194678197416,-0.07694290461364339,-0.09404086720398919,-0.11012673823775643,-0.1336285170824052,-0.15956780572357232,-0.18352933224827694,-0.2059716498818629,-0.23498484252976315,-0.26825043958818906,-0.2991452456869066,-0.3277187957131442,-0.3544902256357254,-0.38682056466848547,-0.4287333772829074,-0.4678320132670093,-0.5044790444591714,-0.5384706014524632,-0.5704021541050235,-0.602542211491385,-0.6160764839663395,-0.6955844284374564,-0.7087461575169609,-0.7815134694460042,-0.793796987904221,-0.8593806800851889,-0.8698064642381844,-0.9270069851235876,-0.9361547773919661,-1.0050995364437352,-1.0155373565169965,-1.1149918317729393,-1.1247593576782808,-1.215638152058454,-1.2241864999019922,-1.3010102410676216,-1.308835421806565,-1.3742334566884802,-1.3815186349754098,-1.4405817952834212,-1.447091780053892,-1.4562913176163432,-1.5632192090210735,-1.5716355874538825,-1.692565234799953,-1.7002782765226652,-1.8049556587001963,-1.8121478699164975,-1.8977864227290624,-1.9047815183021566,-1.9804653750969186,-1.9872023282236446,-2.053081275486816,-2.0595498342767,-2.066892126640373,-2.1408339646601293
0.18847185313389403,0.18166493001901518,0.17539310121810825,0.16962433605621818,0.16432092731205472,0.15944993478971003,0.1549791998369221,0.15087848761948663,0.14712184269544704,0.14367726453851404,0.14052295429956363,0.13763570828200233,0.13499396792095641,0.13257773829561703,0.13036850459027338,0.1283491479279908,0.12650386146595594,0.12481806767940906,0.12110188554736734,0.11577738007389637,0.11074902660199726,0.10576695417104176,0.0994930840050614,0.09268879937451668,0.08522486417576047,0.07796954591074723,0.07131779397561822,0.06470242769111056,0.05850803046011421,0.05284762749686589,0.04764952778760634,0.042894379560393325,0.03854274428761961,0.03438188493154826,0.030393882594703214,0.026705231555908426,0.02278200314837875,0.018715328548472243,0.014592698620379707,0.008806653162661604,0.0029068380080845557,-0.006368854274649394,-0.015316513112304087,-0.02700560894690618,-0.03925686941581308,-0.05120155148506278,-0.06858565226737223,-0.08630364505288757,-0.10267971602940928,-0.12422097411182786,-0.14986132903668103,-0.17360240258085824,-0.19557179794492185,-0.22014993513459213,-0.2527331908884367,-0.28362403182018703,-0.31219373772590586,-0.3385946747123185,-0.36522204563635086,-0.4023898904819845,-0.44171728720550085,-0.47807558067159395,-0.5121464879641238,-0.5437101061144158,-0.5735134332119465,-0.5854149053935149,-0.6417461358072378,-0.6557877476689322,-0.7338491089548365,-0.7459986112538237,-0.8133534901036992,-0.8240138293554953,-0.8831490530592836,-0.8921760675047521,-0.9435501773655846,-0.9517257156767647,-1.0227400051009408,-1.0322129852407445,-1.1339612401794854,-1.1424986944405964,-1.2289277798021798,-1.2370186453332614,-1.3124602504372191,-1.3200333434550835,-1.3885301829954653,-1.3952082987153904,-1.4519411540541443,-1.4582839859054157,-1.4668529921633695,-1.560444260952294,-1.5684798875792865,-1.6988659016680083,-1.7061798075255687,-1.8138348156447819,-1.8208096470682555,-1.9108204463724823,-1.9176387998530346,-1.9980453069758388,-2.0046330501194456,-2.056436682017665
0.1831685594451411,0.17607524109456207,0.16959544527879267,0.16364009782976563,0.15816899731879364,0.15314695976400383,0.1485400076713841,0.14431631195479167,0.14044819785258067,0.13690314873529008,0.13365788171702686,0.13068824064768503,0.12797181916481826,0.12548786608848594,0.12321719066598291,0.12114206876057398,0.11924615064694866,0.11751437113028462,0.115508205003378,0.11269233097641607,0.10902158114687222,0.104679173097189,0.09933255221645254,0.0928893255685832,0.08595575705920133,0.0794152832288022,0.07341886941405029,0.0669497292591732,0.06065534351820645,0.05490302083207954,0.049617082707269944,0.04477924813351564,0.0403539852050363,0.03630535393784928,0.03260329583423083,0.029218738549126932,0.02582406049929098,0.022718842679043227,0.01988162455466025,0.015298900272478377,0.010772515381382242,0.004481159886778663,-0.0014788498184721277,-0.010803950365775528,-0.021683472202639997,-0.032122664229738085,-0.049136048405928,-0.06666428160852433,-0.08280274744887528,-0.10217356941021549,-0.12596520254275578,-0.14797850449563832,-0.1682679158517617,-0.18948258674544682,-0.2202542527481377,-0.2511051058519316,-0.2796431027054318,-0.306011093279154,-0.3310036808819552,-0.3644652322598443,-0.4049174939956819,-0.44201892300020784,-0.4767576098397406,-0.5089489347000073,-0.5220510593657925,-0.568428538172375,-0.5806312187525746,-0.6543807020049677,-0.6670732994141924,-0.7414648918135933,-0.7529742147441203,-0.817979804166379,-0.8281120943826235,-0.8851971671878527,-0.8938224589740065,-0.9540644744071098,-0.9631445329784132,-1.064718052602208,-1.0737643372508634,-1.165921567908617,-1.1746270634487912,-1.2597001732170563,-1.267403040982793,-1.3390224721252544,-1.3461186767044984,-1.4068580321852622,-1.413518574807492,-1.4706903587743998,-1.4773696802386302,-1.5634201163405406,-1.570735533809935,-1.672020975171617,-1.6790517823702578,-1.7688775753092,-1.7755737495562158,-1.8490199290205052,-1.855601619515233,-1.9204703024153833,-1.926858182602892,-1.9341366316704809
0.19443476051327035,0.18836349724526613,0.1827812004790319,0.17765429584544545,0.17294783252603008,0.16863070718034656,0.1646729396621831,0.1610465447936953,0.15772731071043644,0.15468667644843936,0.1519044244236758,0.14935952209637993,0.14703249794919504,0.14490534964442947,0.1429614540311679,0.14118547947983018,0.1385092452099954,0.1352115175739348,0.12920685123899833,0.12316515542739026,0.11664279814258194,0.10958576995090574,0.102311533644448,0.09462729689224325,0.08698454187078752,0.07997539510427298,0.07356686527344891,0.06767628896092681,0.06228239518991607,0.057346155144692545,0.052455963520283255,0.047914092906813366,0.04375896470449003,0.03974884155449665,0.03568462776430881,0.031649231519081056,0.027704886707935472,0.023198837659240468,0.016661993581779555,0.00914347186678377,6.820163509653199e-4,-0.008456792965284343,-0.023176861515691982,-0.03700553818438035,-0.05314440250807184,-0.07585583261515527,-0.09693625026112951,-0.11822857957245425,-0.14679166682694955,-0.174259500629379,-0.1996325067368323,-0.22565265417023816,-0.2603862387260092,-0.29418731229208195,-0.3254979977969876,-0.35446079753325055,-0.3841378131949167,-0.424241624445199,-0.46659994992602805,-0.5051533952090175,-0.5413266915521859,-0.5748942249087428,-0.607583746787907,-0.6207511075844874,-0.6952815394610816,-0.7086843524483584,-0.7814049384075359,-0.7938148299753669,-0.8591831581275713,-0.8697044694568961,-0.9263784760605835,-0.9353600087670477,-0.9973157816940361,-1.007227312363982,-1.1096329280101553,-1.1189171156114632,-1.2096040453721795,-1.2183534288379256,-1.2977910657645113,-1.3059116145458072,-1.3740344335850834,-1.381626979156712,-1.4433080529268008,-1.4500291706364496,-1.4594201276964336,-1.5537770414565228,-1.561536106142352,-1.6630123335087612,-1.6707275317936388,-1.7679316109437337,-1.7751342754238983,-1.8538280153045434,-1.8608662794781203,-1.9300827548859152,-1.936888428525858,-1.9896207733648072,-1.9965001661147221,-2.0423302565108834,-2.049184987871521,-2.0937433063770774
0.18202651882953003,0.17511686312898522,0.16875406574895457,0.1629046582894027,0.15752936252836758,0.1525940035521618,0.14806545147243622,0.14391266230934718,0.1401089534668536,0.13662188040026368,0.1334290655422654,0.13050688733542337,0.12783342330824699,0.12538835977799323,0.12315290098481046,0.12110967906435555,0.11924266543163142,0.11668427329510855,0.11294362863568086,0.10760474160122424,0.10023099455456297,0.09240744898075892,0.08416267467709826,0.07588572881727984,0.06806364867094672,0.0608894459518039,0.05383559498399393,0.047160152364371655,0.04105426377861132,0.035442711540053295,0.030304095848620705,0.025602242483652837,0.02129797041932857,0.017360607430340735,0.013760008379098743,0.010228988199583178,0.006550587802739649,0.0022299632093254473,-0.0028162819818042806,-0.008960981828796122,-0.01627867011635331,-0.024786787660985965,-0.034374739348345784,-0.04841703534037212,-0.06154957043037523,-0.07696021527555086,-0.0940391801508218,-0.10975357757987769,-0.12651926930308033,-0.15091907029508178,-0.1743489655749606,-0.19595199065188407,-0.21763371416792943,-0.24965622270521326,-0.28272310200459305,-0.3133467458777668,-0.34169016508300576,-0.3696887493145784,-0.40895263863863907,-0.4531667901563461,-0.49517828817715515,-0.5342236076441287,-0.5699610992009889,-0.605509126283331,-0.6193939796145891,-0.7021673367343064,-0.7165878219099495,-0.8010359619515119,-0.8141958849205517,-0.8901732998804981,-0.9013297461883782,-0.9703024756735354,-0.9803064840455296,-1.0703240995872827,-1.0811590029028322,-1.1811347308967166,-1.1910394450895607,-1.2812808087506742,-1.2898944179004577,-1.366085886691872,-1.3739437319312309,-1.4387826343332781,-1.4460840916856288,-1.514334217983487,-1.5213964112786922,-1.6205064707695591,-1.6286061204517512,-1.74744643809741,-1.7551924429582222,-1.8610476827638776,-1.8683980558561126,-1.9616412523121243,-1.9686041727937624,-2.0447162356901494,-2.0515568171551237,-2.1241378654345517,-2.1305343533101304,-2.1379491789622254,-2.2125731623973826,-2.2188763099785414
