-0.5213259057118357,1.0485390843781068,1,0.599423697203212,1,0.5993351131591136
-0.5914785330711341,6.938385309934204e-4,1,0.6048035163568187,1,0.6069065089689041
-0.374144817889013,2.310675508907882,1,0.6032691715743703,0,0.601574297644913
0.22702956453369474,1.0526534334757116,1,0.5984589466565473,1,0.6056237323666186
-0.70586491837723,0.4720080099041963,1,0.6145670796102738,1,0.6189616426391826
1.9499223262903318,1.4969575930934005,1,0.6031971994056883,1,0.6054679937564011
-0.17718225620276082,-1.4456219554785934,1,0.6165861264806987,1,0.6208197142381306
0.6143521047793536,0.9710667658261548,1,0.6111297728768541,1,0.6129137222893815
0.758681366193097,0.1634257956259408,1,0.608235346136202,1,0.6098699456699207
-0.2847248462162931,-0.6110092672593123,1,0.6086616787334627,1,0.6160196072528141
-0.3049389780357852,-0.19219280908096947,1,0.621215585426028,1,0.6270150167286477
-0.5184305000375938,1.4161281965486385,1,0.6070477318389224,1,0.6108537510356138
-0.4859535670790004,1.898838261362766,1,0.6180709798922145,1,0.6122531240461737
-0.40351418850642135,0.04596110854381618,1,0.6112112058786308,1,0.6128859616135203
0.9765835622415548,-0.44356139473761835,1,0.6271694963889612,1,0.6315803647587721
0.8895843272075205,0.21890899502093164,1,0.6076884896886182,1,0.6170661881825066
-0.7810592816995856,-0.2806585858007017,1,0.6004285295554982,1,0.6027939216788147
-0.5692919765117561,-0.1592385782452685,1,0.6237661957181967,1,0.6252365428245152
0.09123231754426149,-0.7079398752601846,1,0.6090015193680673,1,0.6130594655323454
0.7911528658702813,1.4698675836632111,1,0.6048122049665765,1,0.6027902159343523
1.4651005201742149,-0.5016100659583028,1,0.5951887599657262,1,0.6021044832731772
0.8141223772274307,1.7246839001201186,1,0.6025379527248065,1,0.6048980852311856
-0.976560512843987,-0.7141790353284896,1,0.5990871122795174,1,0.6032286097662449
0.10125569078367662,-0.47438506125708363,1,0.6072920844908798,1,0.6121839140330625
0.07569356572960845,0.6760283416207972,1,0.6036751699193923,1,0.6034812448746918
1.170827263347577,-0.40961891264732947,1,0.6141058524172976,1,0.6250037360609781
-0.6152827392218199,-0.09799225277644999,1,0.603867305860553,1,0.6077749662080965
1.2255542656606935,0.5714093805234648,1,0.6317235572441108,1,0.6381343650013906
1.0868561799978609,1.162581725431164,1,0.6073718377846573,1,0.6124079778791365
-0.2595865660951722,1.4061580806436074,1,0.6269942628221092,1,0.6221597662045673
0.6111305662924128,-0.8585021885512404,1,0.6245741314416446,1,0.6282126890816333
0.44825867777217143,1.103213490301175,1,0.6134473926198356,1,0.6105148676466938
0.421307575722,-0.556192329953578,1,0.6139919862938944,1,0.6207587612401881
-0.18186532750100506,0.4755583149757711,1,0.6009985878384043,1,0.6026263975755717
0.7014799952426869,0.4787928991178007,1,0.6098784440426432,1,0.6109143839148332
-0.10233609739256753,-0.3141378869546352,1,0.6133293962553421,1,0.6125529835624504
1.546751871572765,0.9101324456936013,1,0.6303422670112472,1,0.6359168122032262
-0.7819863616441143,-1.2291032361160164,1,0.6048316916512464,1,0.6047907931149976
-0.9733117570037105,-0.1517777453087173,1,0.606267332927401,1,0.6095891497306507
0.3857905106702765,0.23001412588758785,1,0.6073425936938142,1,0.6106693679489532
-0.06579832501619348,-0.1757716012110095,1,0.6117284885832799,1,0.6151141680161885
-0.4661807777617467,0.6836784674762965,1,0.6186419339439915,1,0.6179166239080838
-0.8306188002469864,-0.0018351094784328835,1,0.6103355673440722,1,0.6121537099953291
-0.7022216123400945,-1.8406845762696828,1,0.6248521097520618,1,0.6271904635818979
-0.6915468049101661,0.7932243294426703,1,0.6077391548112335,1,0.6133088031499367
-1.24833463702246,-0.2746690076545265,1,0.5988818608009363,1,0.60090786482232
-1.2198101342586087,-0.21113644871669918,1,0.6164369280635812,1,0.6166828758965667
1.448401643436283,-1.700229081713908,1,0.5860554491375631,1,0.5944822920328026
0.966562010022195,-1.3048406059603717,1,0.6376705191171936,1,0.6432244772710305
-2.6337149810944585,-0.90639244252141,0,0.6301280192388712,1,0.6242026112162222
-1.5227080130030781,-0.32176794349184884,1,0.609391851639252,1,0.6114747288335478
-1.5217548286385394,-0.5432289697460506,1,0.614786652499006,1,0.6147781656350344
-0.6450616413625413,-0.01014304755108665,1,0.6118672462900345,1,0.6115818482456425
-0.9323290316378304,-0.056469344646495986,1,0.6180547765215316,1,0.6177961519362059
-0.8701902747249145,1.3202192267368795,1,0.5930895723292571,1,0.59227691050264
-0.07508679744012799,-1.5411436278819324,1,0.6164010686112453,1,0.6219048391705067
2.45887155844677,1.766653675062975,0,0.6025766936326136,1,0.6073922662083038
-0.22195906388164105,-0.09566893835816404,1,0.617107374264107,1,0.6152201508071691
-0.7645274572086175,0.4656548067126643,1,0.6082777814927507,1,0.6071378328335291
0.07730851677802282,0.7784860017918168,1,0.6177510381549061,1,0.6193226223473034
0.7694086768927062,0.867941757340858,1,0.6123283143505134,1,0.6151260935699998
0.94238891943116,0.5743730272220247,1,0.6314952071933955,1,0.6364932617820971
1.6694311897532634,0.37721238002286983,1,0.6131220765087924,1,0.6189542879319694
