0.387107886243867,1.160153045942159,1,0.44688334530004425,1,0.4486669737411686
0.2224378232041418,-0.2165661483946235,1,0.4503276619793173,1,0.4524339390787294
1.0059333318533628,-0.661380436587409,1,0.4582871809613648,1,0.4641484009550711
-1.0183943984647634,-1.2649557161728642,1,0.452858912626696,1,0.45509184226961485
1.9127043193234605,0.37089725859220496,1,0.4374416004303283,1,0.4424498340611128
-0.6929911344978937,0.769705656190727,1,0.45436207649150817,1,0.4546814346897562
-0.5573889737867442,-1.1640310061032135,1,0.4550968314817202,1,0.4589747080914186
0.37346743336715227,-0.54806801109221015,1,0.4505045898436144,1,0.4527090853811724
0.994950874873082,0.49952968675150045,1,0.45535891187240685,1,0.45757230574481467
-1.637424234597527,1.0208951084714946,1,0.4643256066886545,1,0.4636213080506142
0.6325916717078485,-0.014727064334359176,1,0.4328496198842715,1,0.43541106821291686
1.4756891913192858,-0.590727646247534,1,0.4430071144519201,1,0.44465712867517193
-0.3087269918351324,0.4944387797751957,1,0.44895722392239434,1,0.4503946662140732
-0.5526104462364456,1.1980893868095521,1,0.4540860795774726,1,0.4536967916231811
0.42158432058247336,1.1763664401931964,1,0.4447578573741038,1,0.4476597200004091
0.3895812003046262,-0.6339478388007033,1,0.4593766808919857,1,0.46107321411211766
-0.25848700277038156,-0.48004005696269475,1,0.44329304030294336,1,0.44418222705356714
-0.47231096270415335,0.2531128422616698,1,0.4553450804758107,1,0.45504748804615847
-1.0895016945961424,0.02410624494481221,1,0.4522604900482883,1,0.4525119771671091
-0.6044028381446052,0.9807979059073951,1,0.4524593706172557,1,0.45257466692484316
-1.4348496308835044,-0.29321784196804734,1,0.44313624616874936,1,0.444574650675859
-0.7240108075733839,-0.3615427642435452,1,0.43853123623693047,1,0.43985865320101025
1.465623853046183,1.0995454061943606,1,0.44250549954283036,1,0.4450102510651197
-0.41777263576191215,0.06388016429641331,1,0.44906911602759547,1,0.45241177367192464
1.2838833632915292,3.898932463094298,1,0.44263294719764945,0,0.44137983136605774
0.6763761322499869,1.1364404418115455,1,0.451987411956166,1,0.45431596696940946
0.1926162366949627,-0.17591892498035888,1,0.44888401750927454,1,0.4506670656165793
0.7989167053609402,-0.43102796862796366,1,0.4495164997668667,1,0.45284415197803307
0.051673083962004526,-0.5939195331123932,1,0.4446895988602195,1,0.447315870281201
0.24948855273154968,-0.9616547488584227,1,0.44751205182699483,1,0.44959944230408394
0.41619987778927503,-0.05639627932598774,1,0.4516913809741294,1,0.45608907851382974
-1.0886596788490528,0.8442341477472589,1,0.4633765271431043,1,0.46032720944030125
0.18621937766404664,1.1968000966797832,1,0.44449200524249666,1,0.4447010937221948
-0.4880624016280494,-0.9827890578719722,1,0.44651141172856956,1,0.44712294943063635
0.5273971115573952,-0.3093110623142833,1,0.45314369639568897,1,0.4570195732955489
0.10399373501430785,-0.4069072016451659,1,0.45059249214729424,1,0.4527195161828763
-1.6816373886627884,-1.7313864291175274,1,0.45352515366667046,1,0.4553682702876012
0.061415583690272856,2.1444472102192456,1,0.4417436372854242,0,0.4444321419812066
-1.05625253583617,2.4891175219702775,1,0.45335757208826366,0,0.45074347062119813
-0.7073833128068193,-2.267538419395597,1,0.45329187159801454,0,0.4563323644310102
-0.762190451667065,-0.30248462534950543,1,0.4555463857180492,1,0.4592916155912723
0.5441969158891371,-0.014989297108078323,1,0.45100437396972515,1,0.4541383552832614
0.6926053229543202,0.3663012995124668,1,0.44880283298081247,1,0.44939597773750295
0.9030961615254942,-1.3745800710662397,1,0.4425753333423601,1,0.44597044815674436
-0.9151459956113129,0.024200430697203755,1,0.43985696975119026,1,0.4409500650577135
0.9012962264320481,-0.32191464571383016,1,0.44342823883893623,1,0.4476434535073197
-0.08311555219312013,-1.0276500749460837,1,0.45066750751511875,1,0.4519043783826331
-0.1250756272125853,0.5180420683178855,1,0.44700265234045533,1,0.44866155132181107
0.24233450628269126,-1.3409270454924491,1,0.45222573739248517,1,0.4557219795093346
-0.9426774996523585,1.6100539373033051,1,0.449893759677921,1,0.44886411450670805
-0.5792249558512023,1.5551466651973103,1,0.4484290790720422,1,0.44842980188026393
-2.105811642022064,-0.21343778057257465,0,0.4458224804415838,1,0.4461124354877637
-0.6336412988513004,0.609402453776207,1,0.4523284182226237,1,0.4524915300148944
0.4514665599646167,2.272130997270102,1,0.44908096964197464,0,0.4472789076521666
0.07918488947633144,-0.7813247753444438,1,0.4492846415645979,1,0.4522436791948783
-1.3194124089805357,0.12986726681544747,1,0.45002803307314654,1,0.45218324157869094
2.457071575823116,-0.7182708921092568,0,0.44917450168842343,1,0.45627764878861465
-0.15352203905256168,-1.3215164179873913,1,0.45066645332496613,1,0.4544535863500403
-0.16392048530287123,0.010188632880929903,1,0.45257972153875003,1,0.4521028670398468
-0.9223146313699988,-0.003244681027576701,1,0.4476392311735935,1,0.4493257301384621
0.8928793638933508,-0.6089747347866571,1,0.45110705631525627,1,0.45611458713192254
0.4554253194694932,0.5285271795422568,1,0.45218465084630566,1,0.4581366315835641
-1.7970698413125685,-0.9060951450544693,1,0.45680268602704077,1,0.45615789855710487
-0.23823441831295117,-0.5444580776043247,1,0.4453021860020151,1,0.4472322729946565
-2.647975539058207,-1.7511161399224626,0,0.4484587407298695,1,0.44904530783544505
-1.2636397347988435,-0.8319083986331643,1,0.46367966280707884,1,0.4649349795674427
0.3201694603935408,-0.23820860088430046,1,0.4537364490382978,1,0.4565754900821104
-0.08007309446430592,-0.20242233264277062,1,0.45050530246240894,1,0.4541021710063229
-0.5658277330697575,0.5456849445577235,1,0.4533163830718766,1,0.4543333589604548
3.6672658407081644,0.0833175141661464,0,0.436471323540518,1,0.44248106358074446
1.3881126274753977,1.5070505169083612,1,0.4467627045713862,1,0.4466990517451368
-1.264610440184442,-1.0507828730986817,1,0.4533839584368199,1,0.4529927266492216
0.13949194128145587,0.2737117486794755,1,0.45571044600945154,1,0.4580168951065168
0.4260886283357469,-0.2974430158822286,1,0.44427467808514864,1,0.4476713974212525
0.9145639044524098,-1.1925554737430024,1,0.4511409746000279,1,0.45506265262300216
-2.486245644519845,-0.5735355292497842,0,0.44626282221647423,1,0.4449890771320446
-0.31266925827236375,0.7946140057200864,1,0.44767305585074757,1,0.44839973103416386
-0.6688725067214846,-0.9870278381852188,1,0.44859836116222584,1,0.450902425086134
-3.2546751589052247,1.7945333906176224,0,0.4519693272920249,1,0.44715683290889974
1.1318763333221085,-0.5092724861708287,1,0.45384340278005286,1,0.4573366616153087
-0.7293142825144499,-0.24727711243223802,1,0.44174400085217924,1,0.4422038872642837
0.3621653973433933,0.8147861092415623,1,0.4497706923157745,1,0.45045710878414846
-0.8171381697925189,-1.1390078510731179,1,0.440691554855942,1,0.4427096300613054
0.34941406648532336,-0.42564081132565834,1,0.4467574288805508,1,0.45202709560815046
0.8180462636541981,0.6737695622671875,1,0.45244073951636243,1,0.45437654627621593
0.704299782389904,2.06366991363409,1,0.44276617464892,0,0.44362246187923393
0.35464367303170247,0.13712784107587142,1,0.45538331041908886,1,0.45935775197990303
-0.2576942351368409,-0.050031369982128406,1,0.4525972573331236,1,0.4516539011217381
0.041076915886871186,0.13264758759671477,1,0.44880315526928183,1,0.44902985087448366
-1.3987340853350483,0.31268888214171164,1,0.45409639544799996,1,0.45134575234903873
-1.7548690474058368,0.17765989312317626,1,0.4462568986343326,1,0.4473854735608167
-0.9636380811004562,2.0100083436055076,1,0.44470836129154445,0,0.4433543383668893
-0.7817622108473655,0.7153197708167573,1,0.4540735979723526,1,0.4550930278053982
-0.5501675077596638,1.540860927985723,1,0.4509055941797666,1,0.44963817111605586
0.12458565843385257,-0.9383986470029448,1,0.44355663528131206,1,0.448063471014753
0.8251444450137164,-0.43055518437306695,1,0.4541403971789729,1,0.45936635089237154
0.5273945211751261,-1.4744423926851435,1,0.44900750529954603,1,0.45292893345171326
0.7391425110776193,0.5034167955177086,1,0.4540306816437094,1,0.45525976985885475
-0.4142440997548685,-0.6592752819896616,1,0.45008738435603035,1,0.4529162689790896
-0.5596416083700354,-1.7639992755093306,1,0.44964292976975007,1,0.4522127896266548
