-4.416695656244997,-4.509729397376069,-4.602763138507141,-4.695796879638214,-4.788830620769287,-4.881864361900359,-4.974898103031432,-5.067931844162504,-5.160965585293577,-5.253999326424649,-5.3470330675557225,-5.440066808686795,-5.533100549817867,-5.626134290948939,-5.719168032080012,-5.8122017732110844,-5.9052355143421575,-5.99826925547323,-6.091302996604302,-6.184336737735375,-6.277370478866447,-6.3704042199975195,-6.463437961128593,-6.556471702259665,-6.649505443390738,-6.74253918452181,-6.835572925652882,-6.928606666783955,-7.021640407915028,-7.1146741490461,-7.207707890177173,-7.300741631308245,-7.393775372439317,-7.4868091135703905,-7.579842854701463,-7.672876595832536,-7.765910336963608,-7.85894407809468,-7.951977819225753,-8.045011560356826,-8.138045301487898,-8.23107904261897,-8.324112783750044,-8.417146524881115,-8.510180266012188,-8.603214007143261,-8.696247748274333,-8.789281489405406,-8.882315230536479,-8.97534897166755,-9.068382712798623,-9.161416453929697,-9.254450195060768,-9.347483936191841,-9.440517677322914,-9.533551418453987,-9.626585159585058,-9.719618900716132,-9.812652641847205,-9.905686382978276,-9.998720124109349,-10.091753865240422,-10.184787606371493,-10.277821347502567,-10.37085508863364,-10.463888829764713,-10.556922570895784,-10.649956312026857,-10.74299005315793,-10.836023794289002,-10.929057535420075,-11.022091276551148,-11.11512501768222,-11.208158758813292,-11.301192499944365,-11.394226241075438,-11.48725998220651,-11.580293723337583,-11.673327464468656,-11.766361205599727,-11.8593949467308,-11.952428687861874,-12.045462428992945,-12.138496170124018,-12.231529911255091,-12.324563652386164,-12.417597393517235,-12.510631134648309,-12.603664875779382,-12.696698616910453,-12.789732358041526,-12.8827660991726,-12.97579984030367,-13.068833581434744,-13.161867322565817,-13.254901063696888,-13.347934804827961,-13.440968545959034,-13.534002287090106,-13.627036028221179
-4.399931547703923,-4.492965288834996,-4.585999029966069,-4.679032771097141,-4.772066512228213,-4.865100253359286,-4.958133994490359,-5.051167735621432,-5.144201476752504,-5.237235217883576,-5.330268959014649,-5.4233027001457215,-5.516336441276794,-5.609370182407867,-5.702403923538939,-5.795437664670012,-5.888471405801084,-5.9815051469321565,-6.07453888806323,-6.167572629194302,-6.260606370325375,-6.353640111456447,-6.446673852587519,-6.5397075937185924,-6.632741334849665,-6.725775075980737,-6.81880881711181,-6.911842558242882,-7.004876299373954,-7.0979100405050275,-7.1909437816361,-7.283977522767172,-7.377011263898245,-7.470045005029317,-7.56307874616039,-7.6561124872914625,-7.749146228422535,-7.842179969553608,-7.93521371068468,-8.028247451815753,-8.121281192946824,-8.214314934077898,-8.30734867520897,-8.400382416340042,-8.493416157471115,-8.586449898602188,-8.67948363973326,-8.772517380864333,-8.865551121995406,-8.958584863126477,-9.05161860425755,-9.144652345388623,-9.237686086519695,-9.330719827650768,-9.42375356878184,-9.516787309912912,-9.609821051043985,-9.702854792175058,-9.79588853330613,-9.888922274437203,-9.981956015568276,-10.074989756699349,-10.16802349783042,-10.261057238961493,-10.354090980092566,-10.447124721223638,-10.54015846235471,-10.633192203485784,-10.726225944616855,-10.819259685747928,-10.912293426879002,-11.005327168010073,-11.098360909141146,-11.191394650272219,-11.28442839140329,-11.377462132534363,-11.470495873665437,-11.563529614796508,-11.656563355927581,-11.749597097058654,-11.842630838189725,-11.935664579320798,-12.028698320451872,-12.121732061582945,-12.214765802714016,-12.30779954384509,-12.400833284976162,-12.493867026107234,-12.586900767238307,-12.67993450836938,-12.772968249500451,-12.866001990631524,-12.959035731762597,-13.052069472893669,-13.145103214024742,-13.238136955155815,-13.331170696286888,-13.42420443741796,-13.517238178549032,-13.610271919680105
-4.351802310826366,-4.444836051957439,-4.537869793088512,-4.630903534219584,-4.723937275350656,-4.816971016481729,-4.910004757612802,-5.003038498743874,-5.096072239874947,-5.189105981006019,-5.282139722137091,-5.3751734632681645,-5.468207204399237,-5.56124094553031,-5.654274686661382,-5.747308427792454,-5.840342168923527,-5.9333759100545995,-6.026409651185672,-6.119443392316745,-6.212477133447817,-6.30551087457889,-6.398544615709962,-6.491578356841035,-6.584612097972108,-6.67764583910318,-6.770679580234252,-6.863713321365325,-6.956747062496397,-7.0497808036274705,-7.142814544758543,-7.235848285889615,-7.328882027020688,-7.42191576815176,-7.5149495092828325,-7.6079832504139056,-7.701016991544978,-7.79405073267605,-7.887084473807123,-7.980118214938195,-8.0731519560692675,-8.16618569720034,-8.259219438331414,-8.352253179462485,-8.445286920593558,-8.538320661724631,-8.631354402855703,-8.724388143986776,-8.817421885117849,-8.91045562624892,-9.003489367379993,-9.096523108511066,-9.18955684964214,-9.28259059077321,-9.375624331904284,-9.468658073035357,-9.561691814166428,-9.654725555297501,-9.747759296428574,-9.840793037559646,-9.933826778690719,-10.026860519821792,-10.119894260952863,-10.212928002083936,-10.30596174321501,-10.39899548434608,-10.492029225477154,-10.585062966608227,-10.678096707739298,-10.771130448870371,-10.864164190001445,-10.957197931132516,-11.050231672263589,-11.143265413394662,-11.236299154525733,-11.329332895656806,-11.42236663678788,-11.51540037791895,-11.608434119050024,-11.701467860181097,-11.79450160131217,-11.887535342443242,-11.980569083574315,-12.073602824705388,-12.166636565836459,-12.259670306967532,-12.352704048098605,-12.445737789229677,-12.53877153036075,-12.631805271491823,-12.724839012622894,-12.817872753753967,-12.91090649488504,-13.003940236016113,-13.096973977147185,-13.190007718278258,-13.283041459409331,-13.376075200540402,-13.469108941671475,-13.562142682802548
-4.529359782009576,-4.622393523140648,-4.71542726427172,-4.808461005402793,-4.901494746533865,-4.9945284876649385,-5.087562228796011,-5.180595969927083,-5.273629711058155,-5.366663452189228,-5.4596971933203005,-5.552730934451373,-5.645764675582446,-5.738798416713518,-5.831832157844591,-5.924865898975663,-6.0178996401067355,-6.110933381237809,-6.203967122368881,-6.297000863499953,-6.390034604631026,-6.483068345762098,-6.576102086893171,-6.669135828024244,-6.762169569155316,-6.855203310286389,-6.948237051417461,-7.041270792548533,-7.1343045336796065,-7.227338274810679,-7.320372015941751,-7.413405757072824,-7.506439498203896,-7.599473239334968,-7.6925069804660415,-7.785540721597114,-7.878574462728187,-7.971608203859259,-8.064641944990331,-8.157675686121404,-8.250709427252477,-8.343743168383549,-8.436776909514622,-8.529810650645695,-8.622844391776766,-8.71587813290784,-8.808911874038913,-8.901945615169984,-8.994979356301057,-9.08801309743213,-9.181046838563201,-9.274080579694274,-9.367114320825348,-9.46014806195642,-9.553181803087492,-9.646215544218565,-9.739249285349638,-9.83228302648071,-9.925316767611783,-10.018350508742856,-10.111384249873927,-10.204417991005,-10.297451732136073,-10.390485473267145,-10.483519214398218,-10.57655295552929,-10.669586696660362,-10.762620437791435,-10.855654178922508,-10.94868792005358,-11.041721661184653,-11.134755402315726,-11.227789143446799,-11.32082288457787,-11.413856625708943,-11.506890366840016,-11.599924107971088,-11.69295784910216,-11.785991590233234,-11.879025331364305,-11.972059072495378,-12.065092813626451,-12.158126554757523,-12.251160295888596,-12.344194037019669,-12.43722777815074,-12.530261519281813,-12.623295260412887,-12.71632900154396,-12.809362742675031,-12.902396483806104,-12.995430224937177,-13.088463966068248,-13.181497707199322,-13.274531448330395,-13.367565189461466,-13.460598930592539,-13.553632671723612,-13.646666412854685,-13.739700153985757
-4.506460362184072,-4.599494103315145,-4.692527844446218,-4.78556158557729,-4.878595326708362,-4.9716290678394355,-5.064662808970508,-5.157696550101581,-5.250730291232653,-5.343764032363725,-5.436797773494798,-5.5298315146258705,-5.622865255756943,-5.715898996888016,-5.808932738019088,-5.90196647915016,-5.995000220281233,-6.088033961412306,-6.181067702543378,-6.274101443674451,-6.367135184805523,-6.460168925936596,-6.553202667067668,-6.646236408198741,-6.739270149329814,-6.832303890460886,-6.925337631591958,-7.018371372723031,-7.1114051138541035,-7.204438854985176,-7.297472596116249,-7.390506337247321,-7.483540078378393,-7.576573819509466,-7.6696075606405385,-7.762641301771612,-7.855675042902684,-7.948708784033756,-8.041742525164828,-8.134776266295901,-8.227810007426974,-8.320843748558046,-8.413877489689119,-8.506911230820192,-8.599944971951263,-8.692978713082336,-8.78601245421341,-8.87904619534448,-8.972079936475554,-9.065113677606627,-9.158147418737698,-9.251181159868771,-9.344214900999845,-9.437248642130916,-9.530282383261989,-9.623316124393062,-9.716349865524133,-9.809383606655206,-9.90241734778628,-9.995451088917353,-10.088484830048424,-10.181518571179497,-10.27455231231057,-10.367586053441642,-10.460619794572715,-10.553653535703788,-10.646687276834859,-10.739721017965932,-10.832754759097005,-10.925788500228077,-11.01882224135915,-11.111855982490223,-11.204889723621294,-11.297923464752367,-11.39095720588344,-11.483990947014512,-11.577024688145585,-11.670058429276658,-11.763092170407731,-11.856125911538802,-11.949159652669875,-12.042193393800948,-12.13522713493202,-12.228260876063093,-12.321294617194166,-12.414328358325237,-12.50736209945631,-12.600395840587383,-12.693429581718457,-12.786463322849528,-12.879497063980601,-12.972530805111674,-13.065564546242745,-13.158598287373819,-13.251632028504892,-13.344665769635963,-13.437699510767036,-13.53073325189811,-13.62376699302918,-13.716800734160254
-4.530803269607082,-4.623837010738154,-4.7168707518692266,-4.809904493000299,-4.902938234131372,-4.995971975262444,-5.089005716393516,-5.182039457524589,-5.275073198655662,-5.368106939786735,-5.461140680917807,-5.554174422048879,-5.647208163179952,-5.740241904311024,-5.8332756454420975,-5.92630938657317,-6.019343127704242,-6.112376868835315,-6.205410609966387,-6.29844435109746,-6.391478092228533,-6.484511833359605,-6.577545574490678,-6.67057931562175,-6.763613056752822,-6.856646797883895,-6.949680539014968,-7.04271428014604,-7.135748021277113,-7.228781762408185,-7.321815503539257,-7.4148492446703305,-7.507882985801403,-7.600916726932476,-7.693950468063548,-7.78698420919462,-7.880017950325693,-7.9730516914567655,-8.066085432587839,-8.15911917371891,-8.252152914849983,-8.345186655981056,-8.438220397112127,-8.5312541382432,-8.624287879374274,-8.717321620505347,-8.810355361636418,-8.903389102767491,-8.996422843898564,-9.089456585029636,-9.182490326160709,-9.275524067291782,-9.368557808422853,-9.461591549553926,-9.554625290685,-9.647659031816072,-9.740692772947144,-9.833726514078217,-9.92676025520929,-10.019793996340361,-10.112827737471434,-10.205861478602507,-10.298895219733579,-10.391928960864652,-10.484962701995725,-10.577996443126796,-10.67103018425787,-10.764063925388943,-10.857097666520014,-10.950131407651087,-11.04316514878216,-11.136198889913233,-11.229232631044304,-11.322266372175378,-11.41530011330645,-11.508333854437522,-11.601367595568595,-11.694401336699668,-11.78743507783074,-11.880468818961813,-11.973502560092886,-12.066536301223957,-12.15957004235503,-12.252603783486103,-12.345637524617176,-12.438671265748248,-12.53170500687932,-12.624738748010394,-12.717772489141465,-12.810806230272538,-12.903839971403611,-12.996873712534683,-13.089907453665756,-13.182941194796829,-13.275974935927902,-13.369008677058973,-13.462042418190046,-13.55507615932112,-13.64810990045219,-13.741143641583264
-4.601659681280555,-4.694693422411628,-4.7877271635427014,-4.880760904673774,-4.973794645804847,-5.066828386935919,-5.159862128066991,-5.252895869198064,-5.3459296103291365,-5.438963351460209,-5.531997092591282,-5.625030833722354,-5.718064574853426,-5.811098315984499,-5.9041320571155715,-5.997165798246644,-6.090199539377717,-6.183233280508789,-6.276267021639862,-6.369300762770934,-6.462334503902007,-6.55536824503308,-6.648401986164152,-6.741435727295225,-6.834469468426297,-6.927503209557369,-7.0205369506884425,-7.113570691819515,-7.206604432950588,-7.29963817408166,-7.392671915212732,-7.485705656343805,-7.578739397474878,-7.67177313860595,-7.764806879737023,-7.857840620868095,-7.950874361999168,-8.04390810313024,-8.136941844261314,-8.229975585392385,-8.323009326523458,-8.416043067654531,-8.509076808785602,-8.602110549916675,-8.695144291047749,-8.78817803217882,-8.881211773309893,-8.974245514440966,-9.067279255572037,-9.16031299670311,-9.253346737834184,-9.346380478965255,-9.439414220096328,-9.532447961227401,-9.625481702358474,-9.718515443489546,-9.811549184620619,-9.904582925751692,-9.997616666882763,-10.090650408013836,-10.18368414914491,-10.27671789027598,-10.369751631407054,-10.462785372538127,-10.555819113669198,-10.648852854800271,-10.741886595931344,-10.834920337062416,-10.927954078193489,-11.020987819324562,-11.114021560455633,-11.207055301586706,-11.30008904271778,-11.39312278384885,-11.486156524979924,-11.579190266110997,-11.67222400724207,-11.765257748373141,-11.858291489504214,-11.951325230635288,-12.044358971766359,-12.137392712897432,-12.230426454028505,-12.323460195159576,-12.41649393629065,-12.509527677421723,-12.602561418552794,-12.695595159683867,-12.78862890081494,-12.881662641946011,-12.974696383077085,-13.067730124208158,-13.16076386533923,-13.253797606470302,-13.346831347601375,-13.439865088732448,-13.53289882986352,-13.625932570994593,-13.718966312125666,-13.812000053256737
-4.514171935414125,-4.607205676545197,-4.700239417676269,-4.793273158807342,-4.886306899938415,-4.979340641069487,-5.07237438220056,-5.165408123331632,-5.2584418644627045,-5.3514756055937776,-5.44450934672485,-5.537543087855922,-5.630576828986995,-5.723610570118067,-5.8166443112491395,-5.909678052380213,-6.002711793511285,-6.095745534642357,-6.18877927577343,-6.281813016904502,-6.374846758035575,-6.467880499166648,-6.56091424029772,-6.653947981428793,-6.746981722559865,-6.840015463690937,-6.93304920482201,-7.026082945953083,-7.119116687084155,-7.212150428215227,-7.3051841693463,-7.398217910477372,-7.491251651608445,-7.584285392739518,-7.67731913387059,-7.770352875001663,-7.863386616132735,-7.9564203572638075,-8.04945409839488,-8.142487839525954,-8.235521580657025,-8.328555321788098,-8.421589062919171,-8.514622804050243,-8.607656545181316,-8.700690286312389,-8.79372402744346,-8.886757768574533,-8.979791509705606,-9.07282525083668,-9.16585899196775,-9.258892733098824,-9.351926474229897,-9.444960215360968,-9.537993956492041,-9.631027697623114,-9.724061438754186,-9.817095179885259,-9.910128921016332,-10.003162662147403,-10.096196403278476,-10.18923014440955,-10.28226388554062,-10.375297626671694,-10.468331367802767,-10.561365108933838,-10.654398850064911,-10.747432591195984,-10.840466332327056,-10.933500073458129,-11.026533814589202,-11.119567555720275,-11.212601296851346,-11.30563503798242,-11.398668779113493,-11.491702520244564,-11.584736261375637,-11.67777000250671,-11.770803743637781,-11.863837484768855,-11.956871225899928,-12.049904967030999,-12.142938708162072,-12.235972449293145,-12.329006190424217,-12.42203993155529,-12.515073672686363,-12.608107413817434,-12.701141154948507,-12.79417489607958,-12.887208637210652,-12.980242378341725,-13.073276119472798,-13.166309860603869,-13.259343601734942,-13.352377342866015,-13.445411083997087,-13.53844482512816,-13.631478566259233,-13.724512307390304
-4.553930710134427,-4.646964451265499,-4.7399981923965715,-4.833031933527644,-4.926065674658717,-5.019099415789789,-5.112133156920862,-5.205166898051934,-5.2982006391830065,-5.39123438031408,-5.484268121445152,-5.577301862576225,-5.670335603707297,-5.763369344838369,-5.8564030859694425,-5.949436827100515,-6.042470568231587,-6.13550430936266,-6.228538050493732,-6.321571791624805,-6.4146055327558775,-6.50763927388695,-6.600673015018023,-6.693706756149095,-6.786740497280168,-6.87977423841124,-6.972807979542313,-7.065841720673386,-7.158875461804458,-7.25190920293553,-7.344942944066603,-7.437976685197675,-7.5310104263287485,-7.624044167459821,-7.717077908590894,-7.810111649721966,-7.903145390853038,-7.996179131984111,-8.089212873115184,-8.182246614246257,-8.275280355377328,-8.368314096508401,-8.461347837639474,-8.554381578770546,-8.647415319901619,-8.740449061032692,-8.833482802163763,-8.926516543294836,-9.01955028442591,-9.11258402555698,-9.205617766688054,-9.298651507819127,-9.391685248950198,-9.484718990081271,-9.577752731212344,-9.670786472343417,-9.763820213474489,-9.856853954605562,-9.949887695736635,-10.042921436867706,-10.13595517799878,-10.228988919129852,-10.322022660260924,-10.415056401391997,-10.50809014252307,-10.601123883654141,-10.694157624785214,-10.787191365916287,-10.880225107047359,-10.973258848178432,-11.066292589309505,-11.159326330440578,-11.25236007157165,-11.345393812702723,-11.438427553833796,-11.531461294964867,-11.62449503609594,-11.717528777227013,-11.810562518358084,-11.903596259489158,-11.99663000062023,-12.089663741751302,-12.182697482882375,-12.275731224013448,-12.368764965144521,-12.461798706275593,-12.554832447406666,-12.647866188537739,-12.74089992966881,-12.833933670799883,-12.926967411930956,-13.020001153062028,-13.1130348941931,-13.206068635324174,-13.299102376455245,-13.392136117586318,-13.485169858717391,-13.578203599848464,-13.671237340979536,-13.764271082110609
-4.4209317586898536,-4.513965499820926,-4.606999240951998,-4.700032982083071,-4.793066723214143,-4.8861004643452155,-4.979134205476289,-5.072167946607361,-5.165201687738433,-5.258235428869505,-5.351269170000578,-5.4443029111316505,-5.537336652262724,-5.630370393393796,-5.723404134524868,-5.816437875655941,-5.909471616787013,-6.002505357918086,-6.095539099049159,-6.188572840180231,-6.281606581311304,-6.374640322442376,-6.467674063573448,-6.5607078047045215,-6.653741545835594,-6.746775286966667,-6.839809028097739,-6.932842769228811,-7.025876510359884,-7.118910251490957,-7.211943992622029,-7.304977733753102,-7.398011474884174,-7.491045216015246,-7.584078957146319,-7.677112698277392,-7.770146439408464,-7.863180180539537,-7.956213921670609,-8.049247662801681,-8.142281403932754,-8.235315145063828,-8.328348886194899,-8.421382627325972,-8.514416368457045,-8.607450109588116,-8.70048385071919,-8.793517591850263,-8.886551332981334,-8.979585074112407,-9.07261881524348,-9.165652556374551,-9.258686297505625,-9.351720038636698,-9.44475377976777,-9.537787520898842,-9.630821262029915,-9.723855003160988,-9.81688874429206,-9.909922485423133,-10.002956226554206,-10.095989967685277,-10.18902370881635,-10.282057449947423,-10.375091191078495,-10.468124932209568,-10.56115867334064,-10.654192414471712,-10.747226155602785,-10.840259896733858,-10.933293637864931,-11.026327378996003,-11.119361120127076,-11.212394861258149,-11.30542860238922,-11.398462343520293,-11.491496084651367,-11.584529825782438,-11.677563566913511,-11.770597308044584,-11.863631049175655,-11.956664790306728,-12.049698531437802,-12.142732272568875,-12.235766013699946,-12.328799754831019,-12.421833495962092,-12.514867237093164,-12.607900978224237,-12.70093471935531,-12.793968460486381,-12.887002201617454,-12.980035942748527,-13.073069683879599,-13.166103425010672,-13.259137166141745,-13.352170907272816,-13.44520464840389,-13.538238389534962,-13.631272130666034
