7762.813456388862,29,7,0,0,0,0.010965796864741592,0.0045066708584782615,7675.922960408499,36,24,0,17,0.012171111690123918,0.018352277272691436,0.004164797645628732,7788.212083247245,29,7,0,0,0,0.010965796864741592,0.0045066708584782615,0.08757485775614082,0.02869337401004568,0.08757485775614082,0.2261525182249654,0.18914175015725515,0.22407371200731308,0.18814361888432984,0.2261525182249654,0.18914175015725515
7854.641633622838,27,6,1,0,0,0.013632234165905546,0.006448104013175648,7759.805645537888,34,13,0,6,0.00582670362762747,0.01413822750425787,0.005267542753397184,7877.21819083029,27,6,1,0,0,0.013632234165905546,0.006448104013175648,0.107052326480507,0.056670926679498024,0.107052326480507,0.10739689855246326,0.07675040760290641,0.12005946456471617,0.08495788346234265,0.10739689855246326,0.07675040760290641
7415.072130193398,29,8,0,1,4.954472795438588e-4,0.008822329426629786,0.003604511363715397,7316.048606043611,35,20,0,13,0.009520424260305672,0.014195897943485993,0.003654855768650193,7440.7852477678125,27,7,0,0,0,0.010500973214695132,0.004407261417655219,-0.01103261465971439,-0.061969491588117265,0.004084210588774617,0.5463354169194929,0.39059470178855993,0.5489314397821665,0.3921711818935606,0.5441956883613117,0.38915553486144555
7653.549565045604,26,7,0,0,0,0.0106949499570974,0.004430497244409654,7524.564430154607,36,22,0,15,0.01754366038649794,0.020226720048577982,0.005336190979042566,7678.948191903987,26,7,0,0,0,0.0106949499570974,0.004430497244409654,0.08246368645243063,-0.01794344481513832,0.08246368645243063,0.5471497045314038,0.4606705151429502,0.5383293632811793,0.45692137585457376,0.5471497045314038,0.4606705151429502
7583.587602674995,29,7,0,0,0,0.008838020319802077,0.0038181969832384575,7488.844230581177,39,37,0,30,0.029723221801805214,0.03304092968624168,0.006227204436625444,7608.986229533378,29,7,0,0,0,0.008838020319802077,0.0038181969832384575,0.03849068613659945,-0.07349220081939567,0.03849068613659945,0.10075617644908985,0.08833519781340901,0.12069854097302246,0.10396762810322048,0.10075617644908985,0.08833519781340901
7423.526503113287,31,7,0,0,0,0.007185709438103669,0.0033221367249543685,7338.038265434581,36,17,0,10,0.007586719338042254,0.011570093323224022,0.003241786592270718,7448.92512997167,31,7,0,0,0,0.007185709438103669,0.0033221367249543685,0.008624541559159482,-0.03138255593331962,0.008624541559159482,0.396559165527568,0.3195042433697903,0.39708126332250293,0.318411967246584,0.396559165527568,0.3195042433697903
7561.465997547741,28,6,1,0,0,0.016017042021228712,0.007106260402417187,7464.857090832619,39,43,0,36,0.034280875490578566,0.03981946502384339,0.0072396753527247054,7584.042554755193,28,6,1,0,0,0.016017042021228712,0.007106260402417187,0.06269113066113352,-0.06865596253279804,0.06269113066113352,0.20988978395406832,0.1485708505461598,0.20667646349221158,0.14760738132160697,0.20988978395406832,0.1485708505461598
7715.088433550736,30,6,1,0,0,0.009150118527057927,0.005087271775406144,7633.773064293317,36,24,0,17,0.014553524910897061,0.01978418983959579,0.005377249712841191,7737.664990758189,30,6,1,0,0,0.009150118527057927,0.005087271775406144,0.060924987201677716,0.001699897905706571,0.060924987201677716,0.21163156494445823,0.15352837711981546,0.20893340983039277,0.15142148059956334,0.21163156494445823,0.15352837711981546
7538.894321468558,32,8,0,1,0.0016891548709293653,0.009447051346749738,0.004583964469582956,7433.97016488967,45,69,0,62,0.07253829224983904,0.07698182649603946,0.010854963494376913,7567.115017977872,32,8,0,1,0.0016891548709293653,0.009447051346749738,0.004583964469582956,0.018786310600027,-0.20261092633842015,0.018786310600027,0.03482404696418717,0.028987953653406305,0.04775918054103778,0.037779142100568874,0.03482404696418717,0.028987953653406305
7415.722145149284,30,7,0,0,0,0.009375752617357654,0.004664640884363161,7312.91330384598,44,55,0,48,0.05904461468999481,0.06288296320391483,0.009607896307625194,7441.120772007667,30,7,0,0,0,0.009375752617357654,0.004664640884363161,0.011613261885141668,-0.18540071808307523,0.011613261885141668,0.1660168841791443,0.12740052468526905,0.16096768022297336,0.12194997896881508,0.1660168841791443,0.12740052468526905
