9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,4,4,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,11,11,26,28,28,61,61,63,90,106,106,110,156,183,183,183,186,231,279,279,279,279,284,321,343,343,343,343,343,344,350,395,399,403,403,403,403,403,403,408,410,445,445,446,446,446,446,446,446,446,446,446,446,446,446,448,448,462,465,477,478,478,478,478
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,11,16,21,22,31,31,54,61,61,85,113,113,113,142,179,180,180,181,222,256,256,256,256,258,288,333,335,335,335,335,335,335,372,383,397,397,397,397,397,397,397,397,402,406,440,440,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,451,453,453,465
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,7,18,19,26,38,38,43,78,79,79,104,137,137,137,141,182,210,210,210,210,213,249,303,310,310,310,310,310,310,316,381,385,385,385,385,385,385,385,385,385,398,409,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,444,444,445,448,461
9,8,8,8,8,8,8,8,8,8,8,8,8,7,7,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,15,15,32,45,45,67,83,83,83,126,147,147,147,164,219,229,229,229,230,249,295,308,308,308,308,308,311,333,355,383,383,383,383,383,383,383,383,392,396,438,441,445,445,445,445,445,445,445,445,445,445,445,446,447,464,469,475,475,475,475,475,475,475,475,475
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,4,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,10,11,24,31,37,53,53,67,89,90,90,118,142,142,142,147,197,211,212,212,212,214,249,303,308,308,308,308,309,318,321,369,375,388,388,388,388,388,388,388,388,398,400,435,437,447,447,447,447,447,447,447,447,447,447,447,447,447,447,448,448,448,453,456,459
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,6,17,17,29,31,34,51,51,63,84,84,85,122,148,148,148,153,204,222,222,222,222,228,268,311,314,314,314,314,314,325,337,386,388,388,388,388,388,388,388,389,389,423,427,444,444,444,444,444,444,444,444,444,444,444,444,445,445,445,449,449,452,470,470,478
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,7,7,16,16,25,25,25,56,56,59,103,105,105,117,157,157,157,157,174,227,228,228,228,228,231,292,323,325,325,325,325,325,325,346,366,389,389,389,389,389,389,389,389,389,389,392,392,394,435,444,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,12,12,26,27,32,49,49,54,102,103,103,117,160,160,160,161,196,243,244,244,244,246,267,323,328,328,328,328,328,333,345,394,395,395,395,395,395,395,395,398,402,438,442,448,448,448,448,448,448,448,448,448,448,448,449,466,468,475,475,475,475,475,475,475,475
9,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,9,11,12,24,33,33,64,65,65,99,108,108,108,158,167,167,167,174,231,241,241,241,241,245,290,332,332,332,332,332,332,332,372,387,397,397,397,397,397,397,397,397,398,401,443,447,454,454,454,454,454,454,454,454,454,454,454,454,454,460,462,465,477,477,477,477,477
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,11,11,18,19,23,39,39,50,89,89,89,115,152,152,152,153,203,225,225,225,225,228,279,320,321,321,321,321,322,345,364,390,390,390,390,390,390,391,392,421,425,437,437,437,437,437,437,437,437,437,437,437,437,444,447,453,471,471,472,472,472,472,472,472,472
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,15,15,28,29,41,57,57,74,109,109,109,142,171,172,172,179,217,230,230,230,230,232,268,310,316,316,316,316,316,317,337,340,400,402,403,403,403,403,403,403,408,410,438,440,449,449,449,449,449,449,449,449,449,449,449,449,449,452,453,454,470,470,472,479
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,4,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,13,23,23,45,45,47,89,89,89,105,149,150,150,150,182,220,223,223,223,225,241,285,304,304,304,304,304,304,307,351,369,394,394,394,394,394,394,394,394,396,398,433,440,453,453,453,453,453,453,453,453,453,453,453,453,457,457,471,472,479,479,479,479,479
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,4,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,10,10,22,22,31,45,45,61,87,87,87,128,142,142,142,145,186,217,217,217,217,218,238,289,310,310,310,310,310,310,310,319,374,391,405,405,405,405,405,405,405,406,419,423,447,450,452,452,452,452,452,452,452,452,452,452,452,452,452,453,453,454,464,464,465
9,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,6,5,4,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,6,9,11,18,22,23,55,55,56,94,105,105,106,157,168,168,168,173,234,255,255,255,255,258,305,332,332,332,332,332,333,337,386,391,396,396,396,396,396,396,397,397,419,427,451,451,451,451,451,451,451,451,451,451,451,451,454,455,455,476,476,477,477,477,477,477
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,19,19,37,45,45,75,78,78,81,131,132,132,132,160,209,209,209,209,214,271,304,304,304,304,304,307,343,370,371,371,371,371,371,371,371,379,389,439,439,439,439,439,439,439,439,439,439,450,454,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,5,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,15,22,27,28,57,59,59,85,100,100,104,143,166,167,167,171,206,253,255,255,255,255,267,312,330,335,335,335,335,335,336,360,373,411,412,412,412,412,412,412,412,413,414,438,441,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,456,456
9,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,6,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,15,21,21,38,38,40,76,76,76,104,138,138,138,140,198,206,206,206,206,217,285,302,302,302,302,302,303,336,374,376,376,376,376,376,376,376,379,380,424,425,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,454,460,460,478,479,479,479,479,479
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,4,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,7,18,21,25,46,46,52,78,78,78,95,142,145,145,146,182,228,237,237,237,239,270,315,326,326,326,326,326,341,376,386,387,387,387,387,387,387,387,405,409,443,444,445,445,445,445,445,445,445,445,445,445,451,452,471,472,475,475,475,475,475,475,475
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,5,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,12,12,24,25,29,63,64,66,107,110,110,125,166,168,168,169,200,236,237,237,237,241,270,318,320,320,320,320,320,320,350,366,393,393,393,393,393,393,393,393,402,407,435,437,447,447,447,447,447,447,447,447,447,447,447,447,447,448,448,448,462,464,464,476,477
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,5,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,7,16,16,39,45,46,77,77,77,88,120,120,120,122,173,207,208,208,208,211,251,292,293,293,293,293,293,296,350,382,382,382,382,382,382,382,382,385,390,432,434,437,437,437,437,437,437,437,437,437,437,437,437,440,441,442,465,467,476,476,476,476,476,476,476
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,12,12,26,28,29,53,53,53,94,97,97,101,154,157,157,157,169,232,244,244,244,244,248,282,325,326,326,326,326,326,326,343,362,399,399,399,399,399,399,399,399,399,402,424,434,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,464,469,470,479,479
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,5,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,19,19,36,52,52,69,80,80,80,104,140,141,141,143,177,213,214,215,215,215,219,266,311,323,323,323,323,323,323,326,338,399,402,408,408,408,408,408,408,408,409,424,427,459,459,462,462,462,462,462,462,462,462,462,462,465,466,468,478,478,478,478,478,478
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,6,5,4,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,8,22,22,33,39,39,58,78,78,78,118,143,143,143,148,201,229,229,229,229,234,281,313,313,313,313,313,313,322,342,378,379,379,379,379,379,379,379,379,379,385,390,432,439,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,450,450
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,6,5,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,12,22,29,29,54,54,57,94,95,95,109,151,155,155,156,186,230,230,230,230,237,277,318,319,319,319,319,321,340,381,386,386,386,386,386,386,386,387,391,432,435,438,438,438,438,438,438,438,438,438,438,438,438,439,454,456,459,476,477,477,477,477,477,477,477
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,8,8,12,12,25,25,32,47,47,62,93,93,93,118,158,158,158,159,186,237,239,239,239,239,255,303,325,325,325,325,325,325,329,344,400,402,402,402,402,402,402,402,402,403,415,421,450,451,453,453,453,453,453,453,453,453,453,453,453,453,453,454,454,454,472,473,477
