0.16870551340541606,0.1632374661114513,0.15826161704809927,0.15369694535305278,0.14951061291450252,0.14567389275360387,0.1421593138768058,0.1389413240768418,0.1359975313588606,0.1333028013687647,0.13083841455340117,0.12858539608092645,0.12652621720081747,0.12464470347538104,0.1229259462997998,0.12135621776292549,0.11955155346802737,0.1159843101019904,0.11073598934071249,0.1039363997524223,0.09669776868816449,0.08827863739314434,0.07935117843988415,0.0711568812508876,0.06364071755300582,0.056589044887033424,0.04968654714243925,0.04337695001995012,0.0376082960074422,0.03231619996405222,0.027472028645667557,0.02304022737423228,0.018986883227343654,0.015280720741214004,0.011892906465404529,0.00856513862094932,0.005507451904362526,0.0024363783971130815,-0.0014476718222988794,-0.006337507967653977,-0.012065283252324477,-0.01971684001880103,-0.029277327160255773,-0.03877576956646234,-0.051976104954498226,-0.0642947136311589,-0.07790842392585606,-0.09731888258694354,-0.1154457753749174,-0.13247297865624041,-0.15624074544612032,-0.1815790544854341,-0.20498536913388765,-0.2266332182144728,-0.25179494525501944,-0.28553293748639597,-0.3176906733615459,-0.34745127317394076,-0.3749581539111313,-0.40154770337583123,-0.43947218235712615,-0.481877501372999,-0.5212832295887289,-0.5364775850611885,-0.5929432244944728,-0.6057077898151837,-0.6563002608070834,-0.6688101782759022,-0.75509539201345,-0.766702087223635,-0.8444577896065422,-0.855538939947543,-0.9243539713006319,-0.9343281489810256,-0.9954363953009393,-1.0041434363907769,-1.0753413820698974,-1.0848275361349007,-1.180587412728264,-1.189070650357257,-1.2688654953511813,-1.277012536046124,-1.3464868938963788,-1.3541924135416261,-1.4175930360665472,-1.424417053019205,-1.4336715400628712,-1.5003612142798417,-1.5068065147487983,-1.5150262249102475,-1.5735017961901496,-1.581265788863763,-1.6767781203159613,-1.6842263124232835,-1.7660798577588377,-1.7734622151160808,-1.8462518439153364,-1.853466416883995,-1.8616164922511045,-1.950672695850856
0.1536952361733226,0.14761913448239738,0.14208528425176858,0.13700348044134802,0.13233943420564742,0.12806200359800624,0.12414129595543244,0.12054942170230909,0.1172619575186955,0.11425116345981134,0.11149653567619922,0.10897717163511089,0.10667372759808824,0.10456832601168298,0.1026444648225171,0.1008869291655552,0.09928170577589679,0.09781590053895073,0.09534564441935078,0.0911390050377694,0.08630154079859764,0.08113164878200774,0.07399288969840967,0.06587465178602869,0.05756011767333824,0.04993282587695891,0.042940280954619325,0.036547344456735686,0.030674186177457763,0.025297339211527436,0.020377537232636023,0.015875242620471575,0.011662616916615853,0.007567675672341068,0.0038192011635249656,3.931457375419001e-4,-0.0029626408802299053,-0.006655786816414988,-0.010567556884421236,-0.01492103829202751,-0.019880827947618585,-0.02501965599726841,-0.03244270782644598,-0.04064205950242972,-0.05001829953637227,-0.06244565051627049,-0.07392346664162819,-0.08879241966453044,-0.10744894525453219,-0.12466297428331785,-0.14158085616792704,-0.16585937758994262,-0.18964146586025077,-0.2115731734631181,-0.23195578714585885,-0.2602482150507761,-0.2946431821305895,-0.32669167218781325,-0.3563474939229705,-0.3837863119641485,-0.4131554514466229,-0.45445711749746653,-0.4938243833589322,-0.5311530771117123,-0.5458364167733549,-0.5979046980681177,-0.6102265985235169,-0.6613018916248885,-0.6738579728180936,-0.756104405532005,-0.7675928803445311,-0.8382123453191692,-0.8492909811737004,-0.913634944178785,-0.9231085271049304,-0.9789535161606819,-0.9871266974330872,-1.0445745002986948,-1.0546908560993158,-1.1612346583721864,-1.1698522710741406,-1.2577665664216724,-1.2659208611482713,-1.3425967154143974,-1.3502402436000347,-1.4159330234538112,-1.4231369278880486,-1.478782624465559,-1.4856320647868904,-1.4945108856406488,-1.572258583967371,-1.5797582534951662,-1.6891888631273808,-1.6965570103256642,-1.7928402419179879,-1.8001452677564815,-1.887007935744177,-1.8941176002947007,-1.9709808038397298,-1.9778483511569327
0.1596425567509554,0.15422795821754764,0.14924917373411706,0.14467835451617894,0.14048342385794577,0.13663648198607348,0.13311063095627595,0.12988076635752233,0.1269250124537411,0.12421810607589023,0.12174174359661993,0.11947708660849088,0.11740670346798421,0.1155144857465169,0.11378556652172289,0.11220624070359086,0.11076388772659396,0.10944689701305865,0.10755804532031554,0.10456252476658179,0.09976635703418868,0.09386767924850581,0.08577316967208137,0.07697994675752717,0.06865614918497709,0.061015819066224,0.05402734471552684,0.04759797688210998,0.04170850084771249,0.03631679906406049,0.03138068389942816,0.026864141343876824,0.022732883424779082,0.018955213249327585,0.015244293770295236,0.01183191931543881,0.00849612951252432,0.005207739770144215,0.0012880474546035359,-0.0029451555533865914,-0.008580787215323404,-0.01489619098734618,-0.02397690187497936,-0.032460921350605965,-0.04501110541798248,-0.0576237194142486,-0.06997184908077436,-0.09013889806829045,-0.11009812260009788,-0.12854089890609632,-0.1515028893532815,-0.17881355849523572,-0.20411305414496272,-0.22748093850266038,-0.2532201978933113,-0.2888377870121497,-0.3228538486466048,-0.3543636898918736,-0.38351273607339476,-0.41187412573263593,-0.45267900938490246,-0.49843839018158675,-0.5413514061396532,-0.5570594203494226,-0.6175378494777499,-0.6310280026055013,-0.6920684908161334,-0.705707343348279,-0.7932758357583545,-0.8049359891502537,-0.8770710928086114,-0.88839194542589,-0.9544005636716832,-0.9641019851252528,-1.0218943709911557,-1.0309078622556056,-1.1175113647853303,-1.1278135605623891,-1.2294579609010308,-1.239000761982731,-1.3313983514525853,-1.3398100862014584,-1.417532786947631,-1.4252966952786101,-1.4913414569329424,-1.4986316171467928,-1.5556449283903735,-1.563254412261725,-1.658768671634279,-1.6668422921893091,-1.7785676233387653,-1.786406430122197,-1.8863745575375281,-1.8939027005688391,-1.9865508391678892,-1.9935783401650484,-2.001808349288858,-2.103732002038628,-2.110497234419493,-2.1181323998115644
0.16772133502312592,0.16273527509580088,0.15815654932463108,0.15395670880724488,0.15010555496387212,0.14657659803633383,0.14334441057595626,0.14038537225398606,0.13767904818359344,0.13520168256282616,0.1329363200727558,0.13086545434727093,0.12897292140772443,0.12724381253925987,0.1256643908746371,0.12422201154418921,0.12264578964025574,0.12033151443400669,0.11667857794332104,0.11216871922991523,0.10679651494379794,0.10074867578303426,0.09351511786413891,0.0863760108185927,0.07950880623563616,0.07274085649173578,0.0665400817117332,0.060875772043510246,0.05567432084185864,0.050915279748576125,0.04656226185862966,0.04254970615840925,0.0383124887363131,0.03443239061574754,0.03070376051286061,0.026646171144197872,0.022219519984579605,0.017004740093584658,0.011496228531445496,0.005181083539538278,-0.001308582603964048,-0.011547937171887845,-0.021071988541251585,-0.03410602253601969,-0.04738944484436125,-0.060317433255985264,-0.07939166494879402,-0.09873463530389959,-0.11653969898624084,-0.13678574809196853,-0.1641575037278269,-0.18994318239119412,-0.21373818646238174,-0.23689308053871372,-0.26982055489336876,-0.3040582007649464,-0.3357770063634815,-0.3651207792412601,-0.3923424270402931,-0.4232475881509945,-0.4670062828419992,-0.5091595881059687,-0.5246716206498201,-0.5847979021654517,-0.5981297065200764,-0.6517230151451123,-0.6636053300671945,-0.7446100811718503,-0.7567368138265671,-0.8385039757971073,-0.8499581562370544,-0.9220514894872354,-0.9324065405146591,-0.9965392694826178,-1.0054414142179802,-1.0724384909441218,-1.0815545724937428,-1.175954523326129,-1.1846069569533793,-1.2664232890507767,-1.2748239193032402,-1.3535284800227982,-1.360672902409652,-1.3708794583831416,-1.4508951198418352,-1.4578347062678123,-1.4669514119148426,-1.5326021207937206,-1.5390579398584352,-1.5472763641633938,-1.6281536767819391,-1.6360176901540013,-1.7297914734817041,-1.7375253286814214,-1.8211358125765997,-1.828650996175087,-1.8802984252211,-1.888320268597063,-1.9704433264787289,-1.9775551473364112
0.18460334546855783,0.17937164564285624,0.1746038822402669,0.1702323369617451,0.16622526380110703,0.16255456900124798,0.15919351947553473,0.15611730099433796,0.15330405942455538,0.150729805070144,0.14837627910513085,0.14622518168817944,0.14425962819324312,0.14246405557131947,0.14082413287404538,0.13932667579121993,0.13795956518108898,0.1365781218996931,0.13397735602740912,0.12908294818982124,0.12355241011971696,0.11702235029177199,0.10980908370152687,0.10206989796954602,0.09490728137991056,0.08834458625510422,0.08234660889683099,0.07645159289274073,0.07096688310119603,0.0659459497256778,0.061353311615185646,0.05701061713909805,0.05285529108681786,0.04905458064116264,0.04557362066521797,0.042163617212502835,0.03835918716854714,0.03432085172324495,0.030056095295644347,0.02448687780800629,0.018391741822057384,0.010071659541661226,9.964670795614694e-5,-0.010525251253358903,-0.02739815062622153,-0.0431678768758994,-0.06005514766669773,-0.08258731795121488,-0.10351078140912762,-0.12332623605092419,-0.15045069215775708,-0.17822175801007223,-0.20380611260972792,-0.2274858207608581,-0.25559287453590684,-0.28945263031280977,-0.3210742630881436,-0.3503290858525592,-0.37736125824647093,-0.40368640405324996,-0.44048620667251015,-0.4802056861756663,-0.4959031440223125,-0.5527788035823793,-0.5659590249035693,-0.615159067747113,-0.6262614500187791,-0.6813966423194788,-0.6940265259948717,-0.7814783772616121,-0.7928467984447236,-0.8690070327389572,-0.8792883562049019,-0.9450059261691486,-0.9542925417998127,-1.0129836065547906,-1.0214051232243442,-1.1042136919191448,-1.1139650515841817,-1.214921726550176,-1.2242416353456953,-1.3175779137017898,-1.3259088672386268,-1.4045931882252907,-1.4123342741124238,-1.4868671909847535,-1.4934291564486788,-1.5022824016583973,-1.5727656733466473,-1.5809363807185655,-1.707146266184103,-1.7150755241991158,-1.826233389670243,-1.8340651096356861,-1.9347862776662268,-1.9424024758778113,-2.0321654543428744,-2.039522667184235,-2.0972203292146077,-2.104931833929485
0.17300309158069194,0.16721605263754213,0.1619487335352474,0.15711201456803892,0.15267323788481146,0.14860273645328448,0.1448720144981781,0.14145448149800188,0.1383268058738798,0.13546262052071878,0.1328423398813472,0.13044603471323324,0.1282552647896118,0.1262529902280285,0.12442348476533649,0.12275225124666544,0.12122593968999329,0.11983226834440419,0.11804706495711681,0.11496867191974758,0.11071418511518871,0.1059315795732445,0.10107391384744258,0.09593326106982314,0.08943958580227118,0.08226727550855095,0.07555561265141542,0.06942216386319888,0.06378132444576501,0.05861825175143842,0.05365663917789387,0.04895287740721965,0.0446465202422166,0.040708606505948985,0.03710852154705968,0.03381811972536397,0.030568055674492278,0.02714670456636359,0.02341852813358347,0.01810636340487104,0.012312543860502956,0.00605092489621839,-0.001009705711361164,-0.009634795919930994,-0.018205619922671445,-0.03079939530201692,-0.04273945676395119,-0.054718796578389295,-0.072871818994666,-0.09046107042445328,-0.10664150544148754,-0.12716719347725025,-0.1532847459035498,-0.17766724601354955,-0.20015118833058487,-0.22228681098526248,-0.25403752329484686,-0.28736574372351775,-0.31827737972597703,-0.34686401176356174,-0.3734308497923724,-0.4022330454217471,-0.4431921774257148,-0.4835865034884197,-0.49866220095250835,-0.5554101827631994,-0.5683148217044405,-0.6183927199572494,-0.6291313173052364,-0.6890975440592175,-0.700700720154555,-0.7753673799801177,-0.7861937135764299,-0.851791673677603,-0.8614804933087914,-0.9194301690609352,-0.927683887273032,-0.9755364407667049,-0.9831283585679991,-1.032647962762855,-1.0420089826887828,-1.1506244193934636,-1.1586060915657272,-1.244510187685174,-1.2524505276299607,-1.3290668409157194,-1.3366658579768664,-1.4028136359449146,-1.4100559394981342,-1.4710080475097094,-1.4775155986444473,-1.4857533169390154,-1.549915626249729,-1.5568820646754649,-1.565360818935198,-1.6952338491812533,-1.7025517637895113,-1.7903262324866844,-1.7976127225473322,-1.8671601977133054
0.18598716963185602,0.17995639961464782,0.17440915284607073,0.16931137773354266,0.16462965919837114,0.16033362103473614,0.15639389836346496,0.15278300440818438,0.14947699648014634,0.14644795684184864,0.14367576065509713,0.14113960779227686,0.1388202195467496,0.13669975429215064,0.13476172348874016,0.13299090874325703,0.1313732805104353,0.12989591905510256,0.12739724563475807,0.12415427710463245,0.11859051926024655,0.11071888238053429,0.10155322348341489,0.09313162470013481,0.08538912439568858,0.07759580025835966,0.07044693661494694,0.06353177575655611,0.056998419002085576,0.051025698548571086,0.045540902484029644,0.040522259547871364,0.035928701047007294,0.03172676038590083,0.027884170743083025,0.02422717540932595,0.02066764781998298,0.017230100247912716,0.013387704889145091,0.009493482900524874,0.005447786171546731,-7.410075170648511e-4,-0.007283410439627325,-0.01594510522242132,-0.025143037664188128,-0.035385966473873154,-0.048690076183553366,-0.0609728734080921,-0.07486219653290327,-0.0941451630175969,-0.11220799854157981,-0.12922242152479058,-0.1526010672303313,-0.17860404553191866,-0.20256812326764706,-0.22473383593702145,-0.2496536210791005,-0.28481481460757063,-0.31906638940985044,-0.35080592863247606,-0.3801688516595547,-0.40808208536539503,-0.4429347641442156,-0.48345615542287934,-0.4989750515672382,-0.5568913523917907,-0.5701771770096702,-0.6206053819065547,-0.6317539804707124,-0.6840781913202063,-0.6955979488142665,-0.7809032573455603,-0.7912310217137266,-0.8639581002081904,-0.8739965440972197,-0.9384353544824684,-0.9475430868673707,-1.0048043297049105,-1.0126950663612462,-1.068739738225589,-1.0777123776342838,-1.1753718626272098,-1.1834837857132126,-1.2680559105584113,-1.2758087987863176,-1.3496652852463198,-1.3569781940498844,-1.420252074581395,-1.427171604334962,-1.4362679068839572,-1.5095124916917113,-1.5157948933892298,-1.5236569574315597,-1.5793270543835911,-1.586321706667781,-1.6558426737865188,-1.663282196438848,-1.758526640229145,-1.7656967648923514,-1.8438099740377387
0.17422538312787772,0.16840160509100333,0.1630464535360998,0.15812660541937262,0.1536094442769853,0.14946537925621506,0.14566583583849724,0.1421840996056032,0.13899689891871603,0.13607719640643445,0.13340546756516947,0.13096156343290755,0.12872682058781315,0.12668397644945806,0.12481708558621385,0.12311143750925968,0.12155347642925918,0.12013072350490006,0.11883170203504534,0.11635748577753713,0.11218238184259555,0.10592556146718302,0.09880341045785634,0.09075612660129107,0.08301708645833461,0.07488550892851187,0.06742449278131524,0.06060312736599638,0.05432881330082928,0.04858287888646995,0.043322576942135704,0.0385096957978357,0.03410537718776219,0.03007717633354634,0.026394042150120534,0.02276806026222644,0.019441578099675283,0.015873257109095817,0.011923533832842281,0.006574041344030945,0.001108248320667471,-0.005252127482664015,-0.01205619951683623,-0.020705869658292464,-0.02871352108776115,-0.042093438360780944,-0.055899140856785934,-0.06921926285850777,-0.08919421905729052,-0.10907167073458535,-0.12738423586599623,-0.14942301567489125,-0.1768909745540208,-0.20231423613511534,-0.22580232965267033,-0.2493882643091414,-0.28239610124479864,-0.3163637162173112,-0.34787812932411466,-0.3770309897465056,-0.40451382729585017,-0.4386253307090202,-0.48247676626712543,-0.5242165171337456,-0.5395815582512711,-0.5990952122581712,-0.6122951532847614,-0.6670135588419663,-0.6790013539054822,-0.7601038590347313,-0.771791150434832,-0.8481635561781706,-0.8590911224602609,-0.9261664503937794,-0.9359651675686509,-0.9953311304547867,-1.0037632315185014,-1.0615481012806196,-1.0711379332131257,-1.1749972023830688,-1.1837813662114236,-1.2743618489804716,-1.2827937039282018,-1.3623506011420368,-1.370304365667768,-1.443024339541127,-1.4500882141050324,-1.5133102784209331,-1.5195883711856295,-1.5280449600925392,-1.6121101927076031,-1.619588132568075,-1.7356343889494559,-1.7428556943677576,-1.8317463669044063,-1.8392226105616016,-1.9276261263948697,-1.934880075974987,-2.0129456152799037,-2.0199435982889398
0.16763223509352798,0.16221428140914096,0.15727422448558492,0.15274218158831054,0.14858578566480407,0.14477652272625274,0.14128714825899902,0.1380923032272312,0.13516963780027424,0.13249444708560265,0.13004799847396242,0.12781144515996612,0.1257673753330053,0.12389972183750242,0.12219367485303767,0.12063559763926168,0.11921294554567652,0.11791418854980318,0.11507756155952098,0.11001380896898105,0.1039831504207438,0.09612215651014289,0.0879644088530851,0.0797795667809158,0.07221872520030992,0.06528580411819807,0.05894493562672842,0.05312104347032509,0.0477888536077522,0.042909331574885634,0.038131390924383446,0.033675618465318635,0.02959877136175937,0.02587135504981042,0.022464244254829957,0.01911665103350746,0.01578653470849911,0.012472208601496781,0.008357926819541284,0.0038559008010317086,-0.0014028177868423697,-0.007858224859490726,-0.016287643395281215,-0.024556222847229137,-0.038373485304261656,-0.05155281825726199,-0.0653062845904353,-0.08489362499252806,-0.1032996159179973,-0.12035613332149175,-0.14214171804129094,-0.16690033070961618,-0.18977937227754627,-0.21086015433706695,-0.23325598351706223,-0.26662015467809397,-0.29904084012364773,-0.32904580592066424,-0.35678130319430856,-0.3826881538978002,-0.4152212134812876,-0.4569148266788874,-0.49589651244997146,-0.5111288166280366,-0.5666895921502455,-0.579475131446979,-0.6281800653376841,-0.6393941819737874,-0.7124332556156263,-0.7241886013890388,-0.797928885618929,-0.8093579292172626,-0.8768714206009083,-0.8866762950599227,-0.9453143527640471,-0.9536401231274123,-1.0034730505147413,-1.0121204146436158,-1.0964464020378735,-1.1057866417187254,-1.1991686451288839,-1.2076763684557994,-1.2875367889067215,-1.2954611589491378,-1.3636464353992253,-1.3711158029220867,-1.4333393655394913,-1.4399808275449475,-1.4487118444151221,-1.5138514324118457,-1.5204168218749832,-1.528640919120436,-1.6169787476608537,-1.6248752327256097,-1.7330719063214,-1.7405561028605874,-1.829507252729469,-1.8368078023674448,-1.8946214562002472,-1.9023351231225547
0.19754340745959276,0.1922852061601814,0.18751158774225907,0.18313271303366552,0.17911720600806547,0.17543744711893616,0.1720670011840042,0.16898128777955623,0.16615879812718592,0.16357529578548125,0.16121283326097746,0.1590531717854322,0.15707946706281728,0.15527617997306464,0.15362899075281344,0.1521247165218531,0.14853687128849824,0.14455195529357834,0.13906848107382785,0.1313411058447036,0.1234418774765631,0.115023079656142,0.10704845618742098,0.09968614253895858,0.09172232744059716,0.0843585807849987,0.07762470995569792,0.07143384145541543,0.0657642969138914,0.06057517113109068,0.055824956371417045,0.05147898921801897,0.04750409478300188,0.04386964872890253,0.04001936469281553,0.03633764972260334,0.03258037844488637,0.028589692297598113,0.023829451737694463,0.018997860576516423,0.012390777693576993,0.005713790502907656,-0.004706317480404287,-0.014694914602058518,-0.02798548155446312,-0.04286313739115233,-0.05657866088803942,-0.0743926178911245,-0.09405230438840562,-0.1121569515644163,-0.13041171666859697,-0.1567185690182491,-0.1825145982762164,-0.20632511786297414,-0.2285266683982634,-0.25676935559642633,-0.29148621582183853,-0.32399377543953634,-0.3540812422373678,-0.381893092003482,-0.40845431802451415,-0.44341739638529454,-0.48463505923022687,-0.4997516824086752,-0.5585954333413552,-0.5715770932270878,-0.6228480866004302,-0.6337708178278367,-0.6906107984358787,-0.7019748709240199,-0.7873664388981823,-0.7982350139797125,-0.874319561438849,-0.8842772733504951,-0.9500566332134976,-0.9591105513248577,-1.0177164141866308,-1.0256676509032339,-1.0847827545381223,-1.0944201742289499,-1.1922535116435462,-1.2011027975145607,-1.2851555766922083,-1.2934509184571805,-1.3701349581552726,-1.3775167566869992,-1.4409917439525763,-1.447854310379027,-1.4567707573897062,-1.5245876676535763,-1.5312194022708967,-1.539311739123681,-1.5967016733888242,-1.6039102564961754,-1.6124983499328165,-1.7444324750078675,-1.7520033074968602,-1.8426856318056393,-1.8501955698067283,-1.9220593179788814
