7702.1997062578575,30,9,0,2,0.002831730843405269,0.010437195831203795,0.0038268725764004307,7596.996360796672,35,20,0,13,0.012220178771328881,0.017171584661143307,0.004642037210626108,7733.242472418104,30,9,0,2,0.002831730843405269,0.010437195831203795,0.0038268725764004307,0.04907056220986039,0.004106853386795173,0.04907056220986039,0.24045625366680912,0.17034652305573048,0.23881768879359355,0.1695051755466797,0.24045625366680912,0.17034652305573048
7906.30554609387,30,7,0,0,0,0.009472110464283773,0.004591331177552351,7820.000414012638,37,31,0,24,0.01785492346180455,0.02321581092914659,0.004993554696715239,7931.704172952253,30,7,0,0,0,0.009472110464283773,0.004591331177552351,0.09505152232910241,0.023505839924252037,0.09505152232910241,0.3662621776475412,0.2595413687793447,0.36910707928620345,0.2620755104269396,0.3662621776475412,0.2595413687793447
7554.757293523238,32,7,0,0,0,0.006044479528427736,0.002767996695064964,7473.573405377919,40,37,0,30,0.027474073886365236,0.030582454598079227,0.005582101761113109,7580.155920381621,32,7,0,0,0,0.006044479528427736,0.002767996695064964,0.030020754587477327,-0.06370342283403208,0.030020754587477327,0.3849157797265045,0.27263902651408567,0.37716492360185494,0.26726650870207097,0.3849157797265045,0.27263902651408567
7455.886371949268,29,8,0,1,0.0015622897910563224,0.011589136380252952,0.004335517273197792,7355.430459933798,37,33,0,26,0.026879260824460228,0.031153913730711368,0.006198807840080362,7484.107068458583,29,8,0,1,0.0015622897910563224,0.011589136380252952,0.004335517273197792,0.011196514881664399,-0.08107963054720813,0.011196514881664399,0.20606665227202747,0.16273656404262862,0.22082103023750121,0.1716733187064258,0.20606665227202747,0.16273656404262862
7394.662516602649,30,7,0,0,0,0.00704736170524197,0.003345741136948126,7299.165631719417,37,17,0,10,0.00848076793988131,0.012257644629814613,0.0035007068951999217,7420.061143461032,30,7,0,0,0,0.00704736170524197,0.003345741136948126,-0.008064882281262342,-0.06416251255591643,-0.008064882281262342,0.2267154649389026,0.16071770597742516,0.2333070525864248,0.1656361844935502,0.2267154649389026,0.16071770597742516
8010.24890151452,27,8,0,1,6.132210456192816e-4,0.013873149972200469,0.005383438325826329,7899.564004214471,33,16,0,9,0.009239355147457858,0.018787777670501462,0.005196656429073488,8037.874270269386,25,7,0,0,0,0.015085536584394743,0.006173259136820405,0.12122836456846908,0.07131035693281174,0.13614736515449533,0.08406632282102522,0.06578667584845944,0.08460844146000213,0.06904512236041213,0.08362036287144448,0.06467743841699292
7927.278383871472,28,7,0,0,0,0.012385817062223152,0.005462194668746724,7816.981170764696,40,44,0,37,0.039215913072519745,0.04368200365887611,0.0074283571215077,7952.677010729855,28,7,0,0,0,0.012385817062223152,0.005462194668746724,0.12487049190287713,-0.01983799853247792,0.12487049190287713,0.4041033905754706,0.28611372297686205,0.3928358924706301,0.27804433645110105,0.4041033905754706,0.28611372297686205
7926.939586441989,29,7,0,0,0,0.008670234967916884,0.0045312915272751235,7834.863920826808,36,25,0,18,0.01495354485663318,0.0209849299430783,0.004812670174590594,7952.338213300372,29,7,0,0,0,0.008670234967916884,0.0045312915272751235,0.08942998737288921,0.02406552927662009,0.08942998737288921,0.2389314109008116,0.23467744332613905,0.243702802309405,0.23530889024224105,0.2389314109008116,0.23467744332613905
7750.893115981645,30,7,0,0,0,0.010858335725815581,0.004764920270311952,7663.168952153864,37,25,0,18,0.01369697350380135,0.020326323840739072,0.004723028016856299,7776.291742840028,30,7,0,0,0,0.010858335725815581,0.004764920270311952,0.07344374412053334,0.010998674347217907,0.07344374412053334,0.35807427580503404,0.25905740137039196,0.3616026437219113,0.26032559709076636,0.35807427580503404,0.25905740137039196
7945.417665147494,28,7,0,0,0,0.012049972695389419,0.005089482710445638,7830.897978558583,35,15,0,8,0.008867086011538112,0.014765858634731954,0.004433548605973033,7970.816292005877,28,7,0,0,0,0.012049972695389419,0.005089482710445638,0.11847417251740655,0.05744807571014032,0.11847417251740655,0.24292888487123687,0.1720998132234934,0.2363235727490829,0.1672424441593185,0.24292888487123687,0.1720998132234934
