28975.379481411375,34,10,0,0,0,0.003297364957869511,0.001187537876010201,28827.04852352808,44,69,0,59,0.017099236116446388,0.018647096446970796,0.002640902127746155,29027.035951651585,34,10,0,0,0,0.003297364957869511,0.001187537876010201,0.027251304911886542,-0.03442332949309623,0.027251304911886542,0.0500164472237723,0.045181174008667786,0.05187976170762876,0.046824694166273065,0.0500164472237723,0.045181174008667786
29275.82249824024,34,10,0,0,0,0.003119128944511882,0.0012864346149665145,29106.811647190967,42,45,0,35,0.01093131091882145,0.012555975698760031,0.0021963510018668357,29327.47896848045,34,10,0,0,0,0.003119128944511882,0.0012864346149665145,0.04264873433973282,-0.0026109618814844637,0.04264873433973282,0.036209369562759885,0.034275544614954176,0.04476595625437607,0.03918982204434789,0.036209369562759885,0.034275544614954176
28421.087587605824,34,10,0,0,0,0.006988720622888981,0.00239586477664311,28251.84444627409,44,88,0,78,0.024218654624690465,0.027732297204048656,0.003411482068593252,28472.744057846034,34,10,0,0,0,0.006988720622888981,0.00239586477664311,0.028262660020951458,-0.050566224091771694,0.028262660020951458,0.10001289662780244,0.07147784925891645,0.09534459634985959,0.06816542538703328,0.10001289662780244,0.07147784925891645
29188.039935966517,34,11,0,1,2.8164349685618487e-4,0.004256401716210782,0.0014912532904534947,29009.76714847245,41,38,0,28,0.008805106542981405,0.011030020491113051,0.002139433602071944,29243.552464206896,32,10,0,0,0,0.004707847687550374,0.0017270091629441838,0.04789528619540473,0.01039296070700857,0.05580714503347295,0.06008376736011367,0.059100903037526284,0.05967381849718845,0.05845359064233807,0.060704268390345484,0.05977616456058027
29060.644098543868,34,10,0,0,0,0.004828117496246891,0.0016539430946439374,28889.880297514334,42,49,0,39,0.011875941499709079,0.014568911885023524,0.0024101207189398833,29112.300568784078,34,10,0,0,0,0.004828117496246891,0.0016539430946439374,0.04400761101507644,-0.0034066296690333786,0.04400761101507644,0.09075457678039389,0.07120853367922056,0.09137471262139396,0.07075295883890703,0.09075457678039389,0.07120853367922056
28761.85541915206,31,10,0,0,0,0.0047561573048217195,0.0016436654464632577,28550.86758334415,42,43,0,33,0.011277742379481266,0.012360731251251908,0.0024437718204184445,28813.51188939227,31,10,0,0,0,0.0047561573048217195,0.0016436654464632577,0.03755765873767203,-0.023121161683333114,0.03755765873767203,0.17267215314488793,0.12579232384305888,0.17050579927244358,0.1227631280561795,0.17267215314488793,0.12579232384305888
29169.0914757651,35,10,0,0,0,0.003952174663890415,0.0014145320530806777,29014.950719918736,43,40,0,30,0.007973568174701587,0.010098770780500371,0.00181716673954254,29220.74794600531,35,10,0,0,0,0.003952174663890415,0.0014145320530806777,0.050561612504859355,0.012422548045998738,0.050561612504859355,0.1756030073946453,0.1528445218937714,0.17014984237872066,0.14879503557829318,0.1756030073946453,0.1528445218937714
29340.957733520783,33,10,0,0,0,0.0033638700431499165,0.0013328559102528026,29159.738417536166,44,90,0,80,0.026132776010049426,0.027986384636522622,0.00347282834232889,29392.614203760993,33,10,0,0,0,0.0033638700431499165,0.0013328559102528026,0.05657932731029369,-0.03043523435048634,0.05657932731029369,0.23256193572692319,0.16952524580287331,0.22841037651748408,0.16640914963656095,0.23256193572692319,0.16952524580287331
28986.94459480665,35,11,0,1,1.6550715787015896e-4,0.003962548776151905,0.001429888747499661,28813.277183140624,42,46,0,36,0.010662048146575962,0.012790726193723994,0.0021780638632208265,29039.827439186705,33,10,0,0,0,0.00462621392798031,0.0016725988415147342,0.04040136626785973,-9.325278472642751e-4,0.04789418829712222,0.0761920322300993,0.0538905935783415,0.07221457006387733,0.051064666028759746,0.07748427715783446,0.05481343485285698
28589.952313484115,34,10,0,0,0,0.00462772385707427,0.0016739874986204445,28446.56382904386,39,21,0,11,0.0020373470006162958,0.005185425410470551,0.0013902508127251424,28641.608783724325,34,10,0,0,0,0.00462772385707427,0.0016739874986204445,0.023411887404521714,0.004831086404600171,0.023411887404521714,0.08251169434887795,0.08023983623994412,0.08051244043554395,0.08034155604301135,0.08251169434887795,0.08023983623994412
28212.144298821597,35,10,0,0,0,0.0029378374251174083,0.0012335869557820488,28057.90467577952,47,117,0,107,0.03654440254982396,0.03783572077984534,0.004039456689267835,28263.800769061807,35,10,0,0,0,0.0029378374251174083,0.0012335869557820488,-0.008264764428251858,-0.11872089359717286,-0.008264764428251858,0.1854457703078961,0.1317623370811948,0.18397110409339756,0.13079646256709243,0.1854457703078961,0.1317623370811948
28724.262456984692,33,10,0,0,0,0.004541729271844822,0.0016024534209408148,28560.49492778672,39,18,0,8,0.0027473751340418846,0.005576489199194801,0.0014827203102457573,28775.918927224902,33,10,0,0,0,0.004541729271844822,0.0016024534209408148,0.027721633003622514,0.0036489224690576805,0.027721633003622514,0.14865477810219274,0.1254352653650058,0.14850963481758916,0.126273326400915,0.14865477810219274,0.1254352653650058
29126.366876388773,36,11,0,1,3.1262756524633916e-4,0.0021330334253120355,7.738945549515498e-4,28972.685904114027,44,87,0,77,0.022380176918562176,0.023388996295543155,0.002976202360301583,29182.117303877636,33,10,0,0,0,0.0025378163649542556,9.79877858872627e-4,0.03088209190445035,-0.03664858399283677,0.04147236676538757,0.09284853396815163,0.07232553784064803,0.09193097830561514,0.07221767876094211,0.09402402081372785,0.07308902878526742
28659.89156367537,34,11,0,1,2.0805040599189176e-4,0.004465930664620393,0.0015864062737233017,28465.25173605112,42,44,0,34,0.011257220620680717,0.013122621952497238,0.0023892942910966946,28715.852739768932,34,11,0,1,2.0805040599189176e-4,0.004465930664620393,0.0015864062737233017,0.02569333174967703,-0.02180289777991984,0.02569333174967703,0.03370931371905306,0.025225052506911337,0.03552481835414656,0.025694917122552244,0.03370931371905306,0.025225052506911337
29108.933571124297,33,11,0,1,5.552283136441972e-4,0.004898704218626481,0.0016599362707642735,28932.511894213443,41,48,0,38,0.011543480021813289,0.013738982247970781,0.0023905463401928573,29164.89474721786,33,11,0,1,5.552283136441972e-4,0.004898704218626481,0.0016599362707642735,0.045386740764385536,-1.656217726733189e-4,0.045386740764385536,0.10960414028779164,0.08070169671978022,0.109132580765686,0.08075953519044167,0.10960414028779164,0.08070169671978022
29646.582710197134,33,10,0,0,0,0.0023477995542385234,8.355136155287753e-4,29457.315680821594,44,80,0,70,0.025320876438462432,0.026594226096143547,0.0034518757005172957,29698.239180437344,33,10,0,0,0,0.0023477995542385234,8.355136155287753e-4,0.055334425101095874,-0.02917794524223538,0.055334425101095874,0.08664700941135628,0.0635039288754789,0.08711378666464598,0.06499098028527757,0.08664700941135628,0.0635039288754789
28302.691602430215,37,12,0,2,6.343183514339103e-4,0.003203209081387112,0.001024492169170238,28129.465482123975,43,37,0,27,0.007897517127830534,0.009236591883315343,0.0019068581554884396,28360.398679229493,35,11,0,1,2.285143910285026e-4,0.0034775583757476742,0.0011301302805028562,-9.441004141041986e-5,-0.03192178947928692,0.007762010558056254,0.12865940531869202,0.11267025676244473,0.12421575362130088,0.11063277515295898,0.13074572054853695,0.11361605980869122
29540.788250396883,33,10,0,0,0,0.003362250782548495,0.0011727464694974603,29346.897063755958,45,93,0,83,0.027481315248725706,0.028043359247735374,0.0035651933412504167,29592.444720637093,33,10,0,0,0,0.003362250782548495,0.0011727464694974603,0.058072387859603225,-0.03631776909387341,0.058072387859603225,0.09629561517619967,0.06809141677214361,0.10697774447715502,0.07564468875959236,0.09629561517619967,0.06809141677214361
28568.02458436961,35,10,0,0,0,0.004055092059937182,0.001513349921446277,28418.848035035422,40,17,0,7,0.0018244545111688237,0.004621366295111531,0.0013226411217262194,28619.68105460982,35,10,0,0,0,0.004055092059937182,0.001513349921446277,0.016669117632620356,-0.0016991131618500077,0.016669117632620356,0.0826185821098786,0.0601227568381716,0.08307606831653536,0.0599946698022406,0.0826185821098786,0.0601227568381716
28882.913237081102,35,10,0,0,0,0.0036314773160762513,0.0013964850433157905,28732.247552622524,40,19,0,9,0.0026425390567022203,0.00477491296967054,0.0013271965375597418,28934.569707321312,35,10,0,0,0,0.0036314773160762513,0.0013964850433157905,0.03050673593100317,0.011228956799552492,0.03050673593100317,0.017240516039021436,0.012267535761155019,0.015576106877371987,0.011206521624661306,0.017240516039021436,0.012267535761155019
28795.05042506094,35,11,0,1,4.6105047214877625e-4,0.0026329687219113214,9.1610432648273e-4,28629.453270279526,47,154,0,144,0.052327866232300166,0.05296710552742065,0.0050057010414159405,28851.011601154503,35,11,0,1,4.6105047214877625e-4,0.0026329687219113214,9.1610432648273e-4,0.01028730344807105,-0.1347769238324199,0.01028730344807105,0.19714631768472946,0.176194676036114,0.2059370617860884,0.18403523695413979,0.19714631768472946,0.176194676036114
28478.449277081614,33,10,0,0,0,0.004743483748804161,0.0018060314697012677,28305.22967910258,44,73,0,63,0.020029731266025957,0.022098171886085486,0.0030302554718142976,28530.105747321824,33,10,0,0,0,0.004743483748804161,0.0018060314697012677,0.021518326871080795,-0.0516954782235981,0.021518326871080795,0.01925140153262228,0.014874509749559868,0.018476042592976194,0.014117880331487474,0.01925140153262228,0.014874509749559868
28607.92752721829,32,11,0,1,5.253986067784618e-4,0.005586743970455733,0.0019363302391497406,28423.202952799194,42,79,0,69,0.021612389203123895,0.023511068407007448,0.003187405520245904,28663.88870331185,32,11,0,1,5.253986067784618e-4,0.005586743970455733,0.0019363302391497406,0.02624030264553756,-0.04716950103784345,0.02624030264553756,0.15819120661743724,0.11200118530997187,0.15616644496145038,0.1105724705397381,0.15819120661743724,0.11200118530997187
28897.598908065844,34,10,0,0,0,0.005171753769969237,0.0020962295742561763,28729.366893144732,44,81,0,71,0.02206312807468685,0.024758478878930356,0.003233344687699061,28949.255378306054,34,10,0,0,0,0.005171753769969237,0.0020962295742561763,0.048003750307335835,-0.026023212906446602,0.048003750307335835,0.2574105384622488,0.18960173058648852,0.25372253824600177,0.1869998534987794,0.2574105384622488,0.18960173058648852
28961.485014577505,35,12,0,2,6.54390974042988e-4,0.0030191690071816103,0.0010134852371591486,28763.426447213642,45,87,0,77,0.025748054069754875,0.026908679181174903,0.003498150283387241,29015.447416069266,32,10,0,0,0,0.003256699012294275,0.001239107843094655,0.02970452528514489,-0.052784142891772134,0.04274510074677362,0.16198543639256713,0.12214988878740023,0.15354526729729046,0.117269316215563,0.16404522157321122,0.12330214947822053
28760.065591920767,35,10,0,0,0,0.0037191486221250757,0.0014480672937246036,28623.900058958534,41,34,0,24,0.005315866757471043,0.0075669010556268426,0.0015400363648172335,28811.722062160978,35,10,0,0,0,0.0037191486221250757,0.0014480672937246036,0.020477497274239198,-0.005445513758331799,0.020477497274239198,0.1622774590503555,0.12712440569892514,0.16626929106024047,0.12998186099955125,0.1622774590503555,0.12712440569892514
29052.494442111623,34,10,0,0,0,0.003850280974234318,0.0015170661968124278,28893.455172566555,44,80,0,70,0.021165983615941446,0.023174731677852233,0.0030117511044629747,29104.150912351834,34,10,0,0,0,0.003850280974234318,0.0015170661968124278,0.04019878199444449,-0.031279958501944094,0.04019878199444449,0.05829973096112018,0.056752522736118055,0.05634555896939408,0.05257202172738834,0.05829973096112018,0.056752522736118055
29251.764638138447,33,10,0,0,0,0.00468557096350753,0.001702574842532281,29104.432126868927,41,43,0,33,0.008132208728161843,0.010820856204337582,0.001941982555825588,29303.421108378658,33,10,0,0,0,0.00468557096350753,0.001702574842532281,0.04906276974224344,0.011322949108223845,0.04906276974224344,0.23369430681278058,0.16804548605750053,0.23588287745304992,0.16999064800643265,0.23369430681278058,0.16804548605750053
29159.352742344625,33,10,0,0,0,0.004745476732498161,0.0017811131448664855,28984.027464014096,40,23,0,13,0.00436310431062405,0.006743199442849865,0.001697476691238118,29211.009212584835,33,10,0,0,0,0.004745476732498161,0.0017811131448664855,0.053573845115844065,0.022705518256111112,0.053573845115844065,0.09029780176544766,0.08716629079442131,0.08801267945814206,0.0862040178534402,0.09029780176544766,0.08716629079442131
28521.006141396392,36,12,0,2,6.860799422687638e-4,0.00339283641674704,0.001228489485718143,28338.572371094604,44,65,0,55,0.018035248401284135,0.019496107857270187,0.002871754870412264,28578.549111280485,34,11,0,1,2.4981225431864706e-4,0.0034834036819400426,0.0013243580540879955,0.0010497629611059267,-0.05711225866063341,0.008732149640199971,0.11933839959459192,0.09604377240602391,0.12478427321424357,0.0997377854510878,0.11729877345894435,0.09456432733431712
29003.38702798924,32,10,0,0,0,0.0071787486342882924,0.002665706726471641,28788.819995292964,44,82,0,72,0.02498434100651241,0.028229467299284983,0.0036961558590446935,29055.04349822945,32,10,0,0,0,0.0071787486342882924,0.002665706726471641,0.05455990305084768,-0.03523321400758572,0.05455990305084768,0.03326527541265112,0.027118268711584556,0.03933834265949787,0.032624598475126,0.03326527541265112,0.027118268711584556
28748.59174781641,36,11,0,1,2.611705849896265e-4,0.003932630845568391,0.0014063542220651736,28596.122155958845,40,18,0,8,0.0019345740441078913,0.004672396475685941,0.0013194917324823648,28801.76985921348,34,10,0,0,0,0.004338961285664893,0.0016366472360068757,0.017603451816026627,0.003169918677894401,0.0250629716560562,0.12664241070247806,0.08955419628091126,0.12880435074731056,0.09108759367569093,0.12509942000952734,0.08845989775127583
29366.811894289902,33,10,0,0,0,0.003138934932178699,0.0016659617400747065,29193.018382298516,42,39,0,29,0.008923654000694845,0.010697698150388436,0.002120469234149711,29418.468364530112,33,10,0,0,0,0.003138934932178699,0.0016659617400747065,0.049899993026724765,0.005217090710466721,0.049899993026724765,0.11876916262924964,0.08557730651045492,0.11579309444265262,0.08453673669204248,0.11876916262924964,0.08557730651045492
28424.596860633228,35,10,0,0,0,0.004033933012614216,0.0016865002706841542,28264.02451539187,44,60,0,50,0.015644442208084076,0.01801990855552279,0.002695926598045884,28476.25333087344,35,10,0,0,0,0.004033933012614216,0.0016865002706841542,0.008101363425706332,-0.048559238028906826,0.008101363425706332,0.14301159813222886,0.1060769345980916,0.1472202118612833,0.10941241548336797,0.14301159813222886,0.1060769345980916
29671.124123981142,34,11,0,1,3.2766272029278136e-4,0.004385931045339462,0.0015962579066089574,29500.862519664315,44,89,0,79,0.024954754204401356,0.026789159020394963,0.003326006674879922,29727.085300074705,34,11,0,1,3.2766272029278136e-4,0.004385931045339462,0.0015962579066089574,0.06399298896895456,-0.014200605810542832,0.06399298896895456,0.1634323374392016,0.11774517026515564,0.16162516096677748,0.1169993576604454,0.1634323374392016,0.11774517026515564
28995.20923964557,34,11,0,1,2.1867190560487452e-4,0.0033210192152447835,0.001274821176416007,28824.540982391773,42,49,0,39,0.010669700292064824,0.012224989826863824,0.002202716667304547,29050.29284587367,32,10,0,0,0,0.003955954037344261,0.0015089515355057404,0.03765270237319829,-0.006960051459456551,0.04580508925469484,0.10515745939142462,0.08397408495608137,0.10330467744391392,0.08356850375009527,0.10615385539680777,0.08433639287592846
29441.525444569153,35,10,0,0,0,0.0036619923295699813,0.001443923036526148,29295.52764487706,42,42,0,32,0.008180913393030084,0.010472767575844139,0.0018764328795149545,29493.181914809364,35,10,0,0,0,0.0036619923295699813,0.001443923036526148,0.056320025505582016,0.021533111502432867,0.056320025505582016,0.04769816421521622,0.03505344691109325,0.044789239612602394,0.033005390980060695,0.04769816421521622,0.03505344691109325
28913.094272094888,35,10,0,0,0,0.00308668307630963,0.0012189771491953093,28747.114314124356,45,76,0,66,0.02126313511644273,0.022416192594490934,0.0030696525147356295,28964.750742335098,35,10,0,0,0,0.00308668307630963,0.0012189771491953093,0.02974758996258231,-0.04221847903193243,0.02974758996258231,0.08584998136630351,0.061913906352443836,0.08540580299385969,0.06274307275020545,0.08584998136630351,0.061913906352443836
28955.83783835045,34,11,0,1,2.579560858302379e-4,0.004840173055370115,0.0016238675201898248,28781.496634294286,44,81,0,71,0.021695094082923253,0.023559661537615188,0.0030643814460809037,29011.799014444012,34,11,0,1,2.579560858302379e-4,0.004840173055370115,0.0016238675201898248,0.044142445699336896,-0.02847617528215629,0.044142445699336896,0.19634482469502923,0.1906587272718321,0.1949364891028036,0.189254926327464,0.19634482469502923,0.1906587272718321
30165.74642130438,33,10,0,0,0,0.005156048631916637,0.001871728724945263,30007.19918600817,42,59,0,49,0.01289710813861014,0.015288030138473874,0.0024082672429418086,30217.40289154459,33,10,0,0,0,0.005156048631916637,0.001871728724945263,0.09701884861128107,0.04593688310408872,0.09701884861128107,0.19351788145988869,0.15681957739252791,0.1941828255505068,0.1560484527850598,0.19351788145988869,0.15681957739252791
28698.753683772105,32,10,0,0,0,0.00276437626557009,0.0010123602643491273,28492.94125317927,44,72,0,62,0.022197033765615912,0.02330295828838719,0.003337563878643626,28750.410154012316,32,10,0,0,0,0.00276437626557009,0.0010123602643491273,0.01979457781136773,-0.06493612326014286,0.01979457781136773,0.07721116788115401,0.05769577282147598,0.07772772223492452,0.05921474558816324,0.07721116788115401,0.05769577282147598
28342.75620328713,35,11,0,1,3.361380280770751e-4,0.00305549923719812,0.001379133289038839,28166.941474502863,43,65,0,55,0.01823241446664495,0.020002604355041066,0.0029259251070498904,28398.71737938069,35,11,0,1,3.361380280770751e-4,0.00305549923719812,0.001379133289038839,0.006897910022338749,-0.05252843769613946,0.006897910022338749,0.19038148030166147,0.13518005675355327,0.18794472667549422,0.13347973740961597,0.19038148030166147,0.13518005675355327
28237.908804566978,35,10,0,0,0,0.002345296533868496,9.070317485782209e-4,28089.11291929588,47,117,0,107,0.03575630082861474,0.036959982637804825,0.0039545444352013254,28289.565274807188,35,10,0,0,0,0.002345296533868496,9.070317485782209e-4,-0.013192976042882165,-0.1219359069262751,-0.013192976042882165,0.16702130206734012,0.13486631720172948,0.1722725573105336,0.13789573647123718,0.16702130206734012,0.13486631720172948
