28516.7650724921,34,10,0,0,0,0.004060121707347564,0.0016571393008118344,28359.582279004997,44,63,0,53,0.0155466286345156,0.017567506811464895,0.002572631969427788,28568.42154273231,34,10,0,0,0,0.004060121707347564,0.0016571393008118344,0.020158731274380948,-0.03941703136776109,0.020158731274380948,0.10207358095339247,0.08811832691772298,0.09601090585508543,0.08570794370513031,0.10207358095339247,0.08811832691772298
28549.550382616668,36,11,0,1,2.1327824215020924e-4,0.003623383498775564,0.0013634620562909753,28391.558702995055,45,62,0,52,0.014933840525711147,0.01628843905450039,0.002514145879099864,28602.23636707007,34,10,0,0,0,0.004170889268531831,0.001592298989283658,0.013733780676508545,-0.040281460889863396,0.021215261849096834,0.13567244070311868,0.09668201513985676,0.1343013769762319,0.09546785535277046,0.1362176691788749,0.09714139798945366
28845.137832931552,34,11,0,1,3.06095881273089e-4,0.00352724833875787,0.0013011002623500617,28670.143017196984,41,39,0,29,0.008921955082327166,0.011018704675825173,0.0021059560680273147,28900.12092507998,32,10,0,0,0,0.004035800501289605,0.0015031027186858266,0.03178607830866209,-0.006001129585174958,0.03976995127291438,0.09744969912264578,0.07771422406364017,0.09485110008218145,0.076220282197014,0.09817148137182263,0.07821937424045354
28003.749906715595,33,10,0,0,0,0.0032209551335399557,0.0012058196424316375,27834.43673141888,40,34,0,24,0.008089158053235852,0.010181031662050923,0.001951812202066908,28055.406376955805,33,10,0,0,0,0.0032209551335399557,0.0012058196424316375,-0.019789175774953982,-0.05720425911829974,-0.019789175774953982,0.21634056062169127,0.18486676564667306,0.21929275974724305,0.18671149649125665,0.21634056062169127,0.18486676564667306
29509.83850496192,35,10,0,0,0,0.003477236970606572,0.0013509334550922472,29323.48902529705,45,75,0,65,0.023652590202884613,0.025215232589638786,0.0033929129830106187,29561.49497520213,35,10,0,0,0,0.003477236970606572,0.0013509334550922472,0.058623888995505524,-0.018699583107009587,0.058623888995505524,0.10851591390694493,0.07792518437501901,0.1021998431411385,0.0732176319665932,0.10851591390694493,0.07792518437501901
29103.429586061924,34,12,0,2,5.246099804310206e-4,0.004636961184362008,0.001550524672188064,28908.23417000052,47,135,0,125,0.04712118644582829,0.04830131165755119,0.00480180908824694,29157.025636814935,31,10,0,0,0,0.005482388291429965,0.0019508778167043267,0.042444947694872504,-0.09300046209808688,0.05462317384581716,0.10505016356578378,0.07587743347030296,0.1086162528601542,0.0788138699991931,0.10365920881366342,0.07509941720549453
28951.638216687348,34,10,0,0,0,0.004368555995500867,0.0016528967243287984,28789.760275716406,44,82,0,72,0.022431001951903447,0.024247489281797954,0.0031607625319403348,29003.29468692756,34,10,0,0,0,0.004368555995500867,0.0016528967243287984,0.03658602746370665,-0.03771825277132557,0.03658602746370665,0.07940761755067616,0.061919655847052536,0.08627584385603626,0.06536176217190465,0.07940761755067616,0.061919655847052536
29457.94814712108,32,10,0,0,0,0.004786893018092061,0.0018879577929539753,29272.834571825246,44,75,0,65,0.020489987759268136,0.02227781507798537,0.00315250811781021,29509.60461736129,32,10,0,0,0,0.004786893018092061,0.0018879577929539753,0.06796950781890931,-0.009958199440990967,0.06796950781890931,0.13358477526318435,0.12522499726600594,0.13094937328626532,0.12278065124282386,0.13358477526318435,0.12522499726600594
28949.211092504585,35,12,0,2,6.547296092549625e-4,0.004117846533803059,0.0015444015543095149,28761.838116546125,42,38,0,28,0.009190605493807303,0.0116526241107731,0.0022801153897441793,29009.476974451496,35,12,0,2,6.547296092549625e-4,0.004117846533803059,0.0015444015543095149,0.024937813918985086,-0.012550825965846002,0.024937813918985086,0.1004697515898949,0.07225348105681227,0.10237316798541773,0.07350257218415389,0.1004697515898949,0.07225348105681227
30053.353564111265,34,10,0,0,0,0.0038460414510027283,0.0013842203444710641,29879.672563557186,43,51,0,41,0.012741640313932861,0.014080199108066748,0.002356538193459762,30105.010034351475,34,10,0,0,0,0.0038460414510027283,0.0013842203444710641,0.07704036884061427,0.025694696014091356,0.07704036884061427,0.15862996003849306,0.11508673987850247,0.16195505838043556,0.11720749157657276,0.15862996003849306,0.11508673987850247
28851.406078877273,33,10,0,0,0,0.0044234466708553905,0.0016320767001227138,28696.414870254404,39,22,0,12,0.002900332800698159,0.005689612572643145,0.0014432278280797825,28903.062549117483,33,10,0,0,0,0.0044234466708553905,0.0016320767001227138,0.03718312285091052,0.013298391225047723,0.03718312285091052,0.05120006855641235,0.0483786634698269,0.04959476238900229,0.04746156253394003,0.05120006855641235,0.0483786634698269
29717.162694645973,33,10,0,0,0,0.005015709635245458,0.0018621388948851963,29567.761021541744,39,27,0,17,0.003723397123262685,0.0070699776330321725,0.0016771431323198596,29768.819164886183,33,10,0,0,0,0.005015709635245458,0.0018621388948851963,0.07627229951239389,0.051991966906382636,0.07627229951239389,0.040509046003315397,0.03463755379327607,0.041014055495421475,0.0339414289244002,0.040509046003315397,0.03463755379327607
28697.94117590057,35,10,0,0,0,0.0031330139836078536,0.0012017025387508458,28553.059649825766,44,67,0,57,0.01662551257436849,0.018108840470036178,0.0025296237935735445,28749.59764614078,35,10,0,0,0,0.0031330139836078536,0.0012017025387508458,0.025768589979309198,-0.03194469180511206,0.025768589979309198,0.21443113671550518,0.15197528598799517,0.20999768662750928,0.14883474194102156,0.21443113671550518,0.15197528598799517
29804.915539779387,36,11,0,1,0.00024903475717911203,0.0033368839864786454,0.0012847149199802482,29650.056178689912,45,89,0,79,0.02310642462192073,0.02463013519234201,0.0030657881862220797,29856.643255528576,34,10,0,0,0,0.0038230685818542525,0.0014953194338673808,0.06419981311063694,-0.006924629446189101,0.07118191268663487,0.2947214168162101,0.20863260066473127,0.29673081022190884,0.20991636512045414,0.29406059251513994,0.20821290323695105
28904.609327134014,32,10,0,0,0,0.004552241390354624,0.001775991062276034,28693.66014362004,48,130,0,120,0.04565387220385699,0.04707954482470006,0.004933673198049843,28956.265797374224,32,10,0,0,0,0.004552241390354624,0.001775991062276034,0.03734667799383562,-0.10985603177181424,0.03734667799383562,0.13690635766916148,0.1109590156716706,0.1370537787738828,0.11604830947222622,0.13690635766916148,0.1109590156716706
28238.603895994573,34,10,0,0,0,0.003585986460778403,0.0013025944064615214,28072.291913602436,43,65,0,55,0.01741922660151621,0.018526377734235416,0.002721520968387785,28290.260366234783,34,10,0,0,0,0.003585986460778403,0.0013025944064615214,-0.007082953889477217,-0.06844810078209296,-0.007082953889477217,0.31156170985837917,0.23660530976425068,0.31075516814342063,0.23746888586815132,0.31156170985837917,0.23660530976425068
28905.559840226102,33,10,0,0,0,0.004302014443653336,0.0016130178312474743,28739.640610419257,42,45,0,35,0.009567807028945658,0.011641350279847206,0.0020396967580499064,28957.216310466312,33,10,0,0,0,0.004302014443653336,0.0016130178312474743,0.037752850847361685,-0.00816603778574887,0.037752850847361685,0.11485605372587038,0.08944427158662994,0.11370827901901637,0.0875101576347377,0.11485605372587038,0.08944427158662994
29054.845742497404,33,10,0,0,0,0.003755356014340118,0.0013863621486274792,28887.3020962601,47,129,0,119,0.043783303093920006,0.044749749262533785,0.0045045355920887145,29106.502212737614,33,10,0,0,0,0.003755356014340118,0.0013863621486274792,0.04161064157951966,-0.08985168726231407,0.04161064157951966,0.02030997562019532,0.014373177494554254,0.010842362050741627,0.007792026812757674,0.02030997562019532,0.014373177494554254
28917.690751329614,34,11,0,1,2.468348824663284e-4,0.0040215947934671694,0.001352147039421772,28742.387600115915,42,39,0,29,0.008727365229185189,0.010406806359284987,0.0020421774941010557,28973.651927423176,34,11,0,1,2.468348824663284e-4,0.0040215947934671694,0.001352147039421772,0.03301365915137211,-0.007021687253484288,0.03301365915137211,0.04315021541742958,0.0393608346880092,0.04126971560983361,0.038290683138710056,0.04315021541742958,0.0393608346880092
