15746.90055644582,31,8,1,0,0,0.009467695045050585,0.003921105648196049,15613.36704871072,40,29,0,20,0.01021326840300421,0.014761841442356056,0.0032776236737901156,15782.643582874174,31,8,1,0,0,0.009467695045050585,0.003921105648196049,0.09456223865670399,0.0373592904063873,0.09456223865670399,0.25401474978587024,0.20779929344785428,0.2453426940317862,0.2022039041100863,0.25401474978587024,0.20779929344785428
15418.29479511116,32,9,0,0,0,0.00505414633514347,0.0021937289654449755,15300.054367629105,36,18,0,9,0.0035707756073407645,0.007709896385110692,0.0020774557482806963,15457.612124182351,32,9,0,0,0,0.00505414633514347,0.0021937289654449755,0.040509003823559375,0.01747624635541989,0.040509003823559375,0.1215103154005771,0.10082627551353435,0.11880493860869923,0.09868187664283355,0.1215103154005771,0.10082627551353435
15173.294068702544,31,9,0,0,0,0.006395058534039287,0.0022559975150316172,15053.67154553758,37,27,0,18,0.007385401694938941,0.010934806120577506,0.0023649117205591197,15212.611397773735,31,9,0,0,0,0.006395058534039287,0.0022559975150316172,0.03035675750904243,-0.007625271378364218,0.03035675750904243,0.06683204461808168,0.04895122825099913,0.06595767822930032,0.04827473242546768,0.06683204461808168,0.04895122825099913
15728.903808471749,31,10,0,1,8.248114001868391e-4,0.007615417323567623,0.0025506703843268916,15583.279247701372,42,67,0,58,0.03257764293899391,0.034144614742191375,0.005034171083938399,15771.795440185775,31,10,0,1,8.248114001868391e-4,0.007615417323567623,0.0025506703843268916,0.07118990349951293,-0.038436948486785916,0.07118990349951293,0.22011270406772854,0.15896335676654105,0.22714913265760062,0.163680561175497,0.22011270406772854,0.15896335676654105
15267.330654100206,30,9,0,0,0,0.006021937817394788,0.002352128307249534,15136.382037945503,38,30,0,21,0.009144119062195871,0.01220111767580185,0.002640384187617817,15306.647983171397,30,9,0,0,0,0.006021937817394788,0.002352128307249534,0.039039921685940726,-0.013110977806143786,0.039039921685940726,0.24764973965199266,0.2405624875630438,0.24179737163807347,0.24106657707957177,0.24764973965199266,0.2405624875630438
15395.167320883727,35,11,0,2,0.001475569321087823,0.006720318381275159,0.0025044077885194916,15260.644089664667,40,31,0,22,0.010062395435104447,0.013681590744971052,0.0030432018662269753,15441.63325524059,35,11,0,2,0.001475569321087823,0.006720318381275159,0.0025044077885194916,0.02359111020977167,-0.012569171094351184,0.02359111020977167,0.36496483580843275,0.28614495164663,0.3638370329765035,0.285780274206597,0.36496483580843275,0.28614495164663
15164.661503810088,33,9,0,0,0,0.010948249085575519,0.004725924767363057,15027.580705290446,40,28,0,19,0.009160281168464015,0.016504859082265937,0.0040512174970856645,15203.97883288128,33,9,0,0,0,0.010948249085575519,0.004725924767363057,0.04038109342509788,-0.006631651358077306,0.04038109342509788,0.13742132852194522,0.12922568974914955,0.14372132001679383,0.13226736979394133,0.13742132852194522,0.12922568974914955
15716.76063228845,32,10,0,1,4.699289790659412e-4,0.006548246270703966,0.002294524903160005,15588.748558369964,36,16,0,7,0.0028292543462438966,0.007663068033266482,0.0021762453724284204,15759.652264002476,32,10,0,1,4.699289790659412e-4,0.006548246270703966,0.002294524903160005,0.06619201562075538,0.045589202543157015,0.06619201562075538,0.09011466014118619,0.07865885060534626,0.08564040112552818,0.07549346872406895,0.09011466014118619,0.07865885060534626
16048.217369021675,33,10,0,1,4.5163276231757174e-4,0.004390472466859048,0.0016279914731192951,15916.77506578145,40,32,0,23,0.010727720639954436,0.012737304108635331,0.0026866938077837574,16087.672798050622,31,9,0,0,0,0.005031425073033224,0.0019228122459253702,0.08271085882614493,0.03617957436136532,0.09321521717613024,0.11704028317887827,0.09168735824714652,0.1121361644933132,0.09211803492313259,0.11924897887092589,0.09215093872502887
16027.666458072117,32,9,0,0,0,0.00606520670859974,0.002204299652317902,15908.227145533632,46,114,0,105,0.06854936463819353,0.06898134412011958,0.007365189228937304,16066.983787143308,32,9,0,0,0,0.00606520670859974,0.002204299652317902,0.09744707775379258,-0.09855363938345274,0.09744707775379258,0.2531006288586828,0.20782204324983414,0.25976472635829184,0.21020584464954334,0.2531006288586828,0.20782204324983414
15428.081427093091,30,9,0,0,0,0.007848222004125948,0.003052891743004583,15273.782563880313,39,34,0,25,0.013001979958532951,0.016312689840778764,0.0034088908764985095,15467.398756164283,30,9,0,0,0,0.007848222004125948,0.003052891743004583,0.05620917515309376,-0.011245629543812363,0.05620917515309376,0.2279686486508653,0.16315931553758628,0.22575345960944648,0.1609873792146497,0.2279686486508653,0.16315931553758628
15546.355551027942,29,9,0,0,0,0.009562840531024016,0.003400267931807443,15385.65969407683,41,72,0,63,0.036256962719179595,0.039129670248533824,0.005614018471567855,15585.672880099133,29,9,0,0,0,0.009562840531024016,0.003400267931807443,0.06980965505768566,-0.05846735501257694,0.06980965505768566,0.16924650913451478,0.15188454044980085,0.16829692532668983,0.1588922436983043,0.16924650913451478,0.15188454044980085
15101.934286649876,32,10,0,1,3.095896669471211e-4,0.006534939236119859,0.00261070627359771,14944.702661185296,42,51,0,42,0.02436134487695463,0.026687221337341298,0.004341357942747332,15144.825918363902,32,10,0,1,3.095896669471211e-4,0.006534939236119859,0.00261070627359771,0.017977555303185788,-0.0741099876300364,0.017977555303185788,0.1143277344132877,0.09234770222555347,0.12075414458738887,0.09280985446848015,0.1143277344132877,0.09234770222555347
15829.040746467863,30,9,0,0,0,0.005075808050696775,0.0019114671450749827,15672.817040077509,43,56,0,47,0.026664177133381123,0.028193058230493354,0.0046894130477837855,15868.358075539054,30,9,0,0,0,0.005075808050696775,0.0019114671450749827,0.07762278988171367,-0.03346520577258172,0.07762278988171367,0.2402566553660065,0.17076492190093567,0.24315357109459634,0.1725725380132511,0.2402566553660065,0.17076492190093567
15179.507392919058,32,9,0,0,0,0.006928187150022666,0.0031247518374869464,15026.176232321177,42,53,0,44,0.025815039314638202,0.029525518085509916,0.004781942823510256,15218.82472199025,32,9,0,0,0,0.006928187150022666,0.0031247518374869464,0.03822416719158461,-0.058234964330190486,0.03822416719158461,0.3252748052321838,0.2801469556860763,0.32195537269982544,0.27679519841930267,0.3252748052321838,0.2801469556860763
