0.20525275940323162,0.19686224363485305,0.18912560795433997,0.18200028690438508,0.17544288852128886,0.16941422360530556,0.1638758063684591,0.15879134756995494,0.15412664903113615,0.14985234120319024,0.14593225385995368,0.14234206542257333,0.13905483623482784,0.13604652187309707,0.1332944898372146,0.13077777277393032,0.12839475999442485,0.1224423845587177,0.1155871740235419,0.10713335040055316,0.09934650316800475,0.0902318040332748,0.08046402076276404,0.07073511729634152,0.06179265785313337,0.053511275387662316,0.04502936738982477,0.037245165458722695,0.030122102608386214,0.02357291862230504,0.017572351131855513,0.012076636649209327,0.006591908643942546,6.382472030193043e-4,-0.006338578018080021,-0.01335765570274905,-0.020010755712846162,-0.02830459809410435,-0.038193289811693454,-0.04757790479999624,-0.06026758159022805,-0.07300718917659932,-0.08626743533712045,-0.10742259635865725,-0.1289727844881705,-0.14891927548096273,-0.17223370292745255,-0.20320615659042396,-0.23262929521016051,-0.2598359313943792,-0.2860231212373643,-0.3190650640936106,-0.3567646014013892,-0.3917028610884463,-0.42420748614342596,-0.45428947875188985,-0.4832625945464173,-0.5166743802291531,-0.5632816937104641,-0.6096355069148451,-0.6539508235046858,-0.6952257176959185,-0.7335800769697522,-0.7700679585899017,-0.8050087049117627,-0.8168445312121468,-0.9065536778416385,-0.91897877355314606,-1.018772856749746,-1.0300866101596018,-1.11806103662944,-1.1281643998890276,-1.206455753266761,-1.2151178972557455,-1.2876728639383295,-1.294999663337955,-1.3824828477826188,-1.3910408881497096,-1.5117784239781296,-1.5199816106991468,-1.6288008408322385,-1.6364885365990647,-1.732221047362052,-1.7394030406410943,-1.8227037288681291,-1.8294268112656642,-1.9013254646582949,-1.9076402696829318,-1.9692274678767063,-1.9751836615415685,-2.027549395038905,-2.03323223897291,-2.0401096208291776,-2.1179189835990595,-2.1241390110488965,-2.228397466875318,-2.2347743997288587,-2.355396794495224,-2.3615909526699452,-2.46626676378889
0.19991882843611997,0.19138893627675913,0.1835563749295792,0.17635019805785035,0.16972482091314767,0.16363865523497534,0.15805154100857255,0.15292576645747058,0.14822594811064072,0.14392120020600885,0.13997574231558474,0.13636349592317476,0.13305765934166747,0.13003336795365072,0.12726759058417958,0.1247390244954083,0.12113196691385841,0.1158064014695821,0.11010954941750128,0.10133100225006775,0.09085598648382653,0.07785676747318249,0.06588564967302624,0.05487198011613348,0.04477396969506131,0.03546355624825903,0.026915373011965116,0.01907095464210773,0.01187585746450548,0.0052794248477479044,-7.654507329304394e-4,-0.006462342831090595,-0.012082371830088867,-0.01822627952697964,-0.0246604557972816,-0.03220085713252807,-0.03965824598629997,-0.05006530783780949,-0.05974360983013405,-0.073450531587266,-0.08857448628221576,-0.10253993527307692,-0.12061364531489271,-0.13918783574748428,-0.15629216853977113,-0.17467578101525838,-0.20380601705878387,-0.23286380617089542,-0.2597379722294848,-0.28514652485673597,-0.31814808375499926,-0.3556698039953865,-0.3908219248816618,-0.4233997058839991,-0.4535521376786047,-0.4830516105536571,-0.5236579189754229,-0.5720720574189198,-0.6182412207788195,-0.6612655648573291,-0.7012753146555513,-0.7384284638839516,-0.7735105456636653,-0.8097660294928621,-0.8622619028274912,-0.9160734768703449,-0.9656598607736706,-0.9777984036738028,-1.0606766057203432,-1.0711007264576056,-1.1419367791626014,-1.1511737116158223,-1.2135967951684394,-1.2215049256411588,-1.2821144070419974,-1.2894655325716782,-1.3810021759967332,-1.3903321345553064,-1.5187517350853605,-1.5273097290495938,-1.644159037550053,-1.651770281436879,-1.7521927696154052,-1.7591823265419908,-1.8461891667951402,-1.8526761461124979,-1.9236522004427439,-1.9299996606283045,-1.9967612866305249,-2.0026616503967656,-2.072195660468325,-2.0784555422042335,-2.190981411326371,-2.197703500904555,-2.344777571021881,-2.351276656482784,-2.4860179054589286,-2.4922473066162834,-2.6041388977975366,-2.6102628524715525
0.20988042864509104,0.20166501248841584,0.19408869648625426,0.1871100787982094,0.18068690984629754,0.17478104331352284,0.16935493742977847,0.1643731712552574,0.159802345599382,0.15561382960688874,0.15177212201315626,0.14825354131491597,0.14503169789176695,0.14208308500038225,0.1393855541479967,0.13691858243602617,0.13466318192687154,0.1313251734393548,0.12458852086771621,0.11484952593365438,0.1033634041454281,0.09224181331672021,0.08200812301852789,0.07259854810966093,0.06345721017727524,0.05454376656255455,0.04638654912194884,0.038918642321577046,0.032050701308309115,0.02575558599273453,0.019987930000401555,0.014705651258640096,0.009503948556865538,0.004067657982834483,-0.0017240443360551083,-0.008927434857654681,-0.01641497692849825,-0.025196839719915154,-0.034735385038763056,-0.04501069721292428,-0.05842133819300788,-0.07090994814199636,-0.08462851661812465,-0.10578175865772455,-0.12676411892724726,-0.14631437421634086,-0.17055405498835974,-0.2027378864568954,-0.2335725303780487,-0.2621208976250671,-0.2906756127780046,-0.327786673160789,-0.3685086361452745,-0.406252528996526,-0.4414087184915392,-0.4742318126164413,-0.5071505637230578,-0.5501005615966017,-0.597559236928979,-0.6425182182740956,-0.6849537130203069,-0.7244258067163969,-0.7610732470619466,-0.7962637503177286,-0.8077629063981551,-0.8858039531093942,-0.8983219178991684,-0.999102055067107,-1.0106051558799045,-1.0995307802858516,-1.1099922076684905,-1.1897970923840173,-1.1987724418277255,-1.2661936014646793,-1.274443111561605,-1.3509255174697516,-1.3592285439281788,-1.4827776274179154,-1.49145672120396,-1.62053161972689,-1.628522316383485,-1.7422620613393534,-1.749674751124246,-1.8494598413170253,-1.8563654942297543,-1.943378153163449,-1.949830424877761,-2.020815610984667,-2.027152474951584,-2.1034785457722025,-2.1094792032359777,-2.2022800408979784,-2.208954751649535,-2.346027782478558,-2.352497110305981,-2.4750536184259255,-2.4813483237186515,-2.5879491605483684,-2.594106017702969,-2.685991643293397
0.238916499090851,0.23134545937722883,0.2243689131857325,0.21794742113850418,0.2120413556324401,0.20661464075609626,0.20163199828637968,0.19706018652320978,0.19287074296759155,0.18902821063236708,0.18550841712565713,0.18228585753995752,0.1793366625285131,0.17663867400083344,0.1741713569738268,0.17191571012029705,0.16939330608030012,0.16412957962183228,0.1577463298536168,0.14815963397889842,0.1376713379544885,0.12726988924434224,0.11674095173463517,0.10685007752179043,0.09775350986976683,0.08941527765910617,0.08173539972492172,0.07468904674171828,0.06822749838860886,0.062305212838575486,0.05687972936739527,0.051893545489110515,0.04686509447314258,0.04179890187858337,0.03677519964110676,0.031350794226641554,0.026066510162235268,0.018001783832285234,0.008800688133373313,-0.0015385163366259391,-0.01701229820893424,-0.03184370014672666,-0.04718765104705103,-0.06959046769962374,-0.09182793417566071,-0.11233040332314648,-0.13502371520243184,-0.16787289662701177,-0.19975760154781153,-0.22927471434261637,-0.2569126317050161,-0.29034201282568883,-0.33409047174301776,-0.37576740012167154,-0.4144993260526819,-0.4503130669783024,-0.48581619524925124,-0.5284709702708366,-0.5786914018612563,-0.6277056525194968,-0.6734759569334363,-0.7161002369500862,-0.7557344345992751,-0.7934334675784473,-0.8046701740843574,-0.8859945090294872,-0.8980276850567819,-1.0030415651772513,-1.0142050637503912,-1.1077253164718615,-1.1178107910700437,-1.1994242882893404,-1.2084985059720283,-1.284902699431588,-1.2921772057836147,-1.3618538703533423,-1.369837393910033,-1.470839765455528,-1.4790480522001577,-1.5811471757771738,-1.5889817386604665,-1.6834065342839795,-1.6904374280667511,-1.7707242957584297,-1.777211695324369,-1.8416662810667228,-1.848039483805822,-1.9086976774006272,-1.9145201254068915,-1.9217784172896675,-1.9849343814925637,-1.990562122859699,-1.9972032458149531,-2.049339721130049,-2.0546347758607393,-2.0607056694139123,-2.1007469914606522,-2.1068548487125076,-2.1545003934385445,-2.160993170263094
0.2299501674700517,0.2225013496761159,0.21563981369279972,0.20932602756617502,0.20352043920423668,0.19818718856103246,0.19329126377436978,0.1887997375617596,0.18468452148864944,0.18091045761121816,0.17745373926459962,0.17428923188565015,0.17139341029589694,0.16874444840197977,0.1663221286636425,0.16357297201022192,0.15927628734301358,0.1539342855367014,0.14860943175597363,0.1394253745259535,0.1284013350036286,0.11825863245606438,0.10893531435154458,0.09985585142182796,0.09092299041882868,0.0827484617045462,0.07526473847067994,0.06838152809220865,0.062072557407431006,0.05629236609035093,0.05099878135883262,0.04590818161853427,0.04100069608297652,0.036510104321810566,0.0316263888298316,0.02532147418962616,0.019170253536610282,0.009777329476900576,7.750820884986354e-4,-0.010829204468119968,-0.023470943954936097,-0.035088866274815445,-0.050035489243770215,-0.06977751595892379,-0.08821541686107004,-0.10534461722494104,-0.1269448698147322,-0.15631810752015873,-0.18451144894986715,-0.2105631281980438,-0.2357064702252023,-0.2692631553648921,-0.3117981441681037,-0.35238343654903836,-0.38996593963370696,-0.42502689735073584,-0.4582984689051548,-0.49500569182335763,-0.5416869525030243,-0.5873956976739132,-0.6312537550354458,-0.6721087491269131,-0.7100670944977487,-0.7452846116313525,-0.7562543273253564,-0.8141383926307899,-0.8241306732325278,-0.9074247718971282,-0.9189179155321767,-1.014334298045969,-1.024412635808333,-1.1066245897118918,-1.115679477579616,-1.1888177790571852,-1.1966064582604297,-1.2577275122129068,-1.2649043614298794,-1.3327139567827953,-1.3401490555918887,-1.4479301513626792,-1.4556976540643776,-1.5619841744720562,-1.5694678246769742,-1.664134131963693,-1.671217519908227,-1.7540406825872212,-1.7607235998821915,-1.8324326163226647,-1.8387435399223158,-1.900302323609587,-1.906278456338609,-1.9134552657591826,-1.983016986106767,-1.9886599760321424,-1.995159224608729,-2.0480978427368832,-2.053619988967487,-2.059782925496571,-2.1004730191906313,-2.1067001641172904
0.24767642883314522,0.24020698526207518,0.2333282023989165,0.22699989189272074,0.22118198980059667,0.21583822335979352,0.21093326000488055,0.20643391653660803,0.20231212004524846,0.19853193749840337,0.19506999552779902,0.1919008749589164,0.18900096320228688,0.18634836213921258,0.18392279443830972,0.1793613402934593,0.17212412525877774,0.16315229046056778,0.15336489960577282,0.14436276153114136,0.13608977401475553,0.12807344511980734,0.11881715996023345,0.10928449269053608,0.10049061282812577,0.09243792377932536,0.08502008034682884,0.07821711861762193,0.07198091018779884,0.06626675426413264,0.060608475695676844,0.05501237272758974,0.049599839133127155,0.04310002919822331,0.036901560279587464,0.029853386907243262,0.023247655336963824,0.014157313691530504,0.005219432961917292,-0.006102626478739381,-0.022659775799477977,-0.0383165692996279,-0.0549081741493298,-0.07733908211772889,-0.09903797493500921,-0.11931971791421336,-0.14471184251989921,-0.17551046031412376,-0.2041936087958609,-0.23069879943699423,-0.2559909487143628,-0.2853516152751663,-0.32169667296440707,-0.3561894370605785,-0.3881408384362519,-0.4177013008877566,-0.44507553469897054,-0.4725483295586077,-0.5108364185664032,-0.5555775067301179,-0.5981458556786539,-0.6384042956544205,-0.6758247699502906,-0.7105362195660785,-0.7213985020373705,-0.7749433347266539,-0.7842299012530596,-0.8509231157816526,-0.8612696019944135,-0.9568373670702579,-0.9672064285683231,-1.0576861108847835,-1.0667465467142074,-1.1439205986087106,-1.1521192227779045,-1.2208385803247843,-1.2279158233739418,-1.2850780774935853,-1.2916805297018028,-1.357310305362792,-1.3647613978429245,-1.4797378555692564,-1.4874834923291207,-1.6083958583840747,-1.615732636962556,-1.7231756477420674,-1.7300899414136683,-1.824696113601564,-1.8312061113055043,-1.9090493999762579,-1.9154011061654543,-1.984248150663145,-1.9903614815342898,-2.0503374408051025,-2.056301098159123,-2.0631371775964977,-2.1574056578416796,-2.164008755467786,-2.319216411447808,-2.325709821447769
0.2496335795847946,0.2417303289772601,0.2344454880798752,0.22773834220145428,0.22156779247117253,0.21589651928633202,0.2106879674471216,0.2059076784647509,0.2015262986902826,0.19750649700873257,0.19382370386342718,0.19045151095552448,0.18736456416561165,0.1845400702056086,0.18195664925680877,0.1795945071832925,0.1774353444361143,0.174041285958916,0.17051690267858444,0.16729109801237918,0.16029622543948552,0.15227892026741507,0.14491368170782692,0.13744667713902192,0.1298384537303381,0.12227622934297955,0.11520684423461258,0.10804400682249149,0.1014931968964996,0.09546884900468555,0.08995109381164479,0.08489922801348282,0.07976720961105954,0.07461933936658127,0.06839593480423822,0.06207903331931952,0.05435772821922846,0.04659290833098684,0.03666759291973598,0.027096407319899818,0.016266282830246226,-2.5174221478252434e-4,-0.015709075442380538,-0.032928993746697444,-0.058083126241275096,-0.08235705154432349,-0.10478801387042225,-0.13105930878354677,-0.1640114589054411,-0.195498128285295,-0.22463725681134505,-0.2519426776015079,-0.28616515115328944,-0.32859966355856596,-0.36857803285333457,-0.40569802361022145,-0.43988603345596644,-0.47330944458395496,-0.511717306868376,-0.5580479509571878,-0.6034738152936212,-0.6470155033443934,-0.6875717739134686,-0.725247367713985,-0.760197776178626,-0.7709568845062371,-0.8302781182183461,-0.840597399362145,-0.9342166406464765,-0.9459045788360836,-1.0464306255500402,-1.0568274327485678,-1.1465337820960269,-1.155485717240631,-1.2314850405158646,-1.239628407747909,-1.3130489716872473,-1.3198727690015781,-1.3968802371453783,-1.405002824010384,-1.5300513632198838,-1.5378866534599558,-1.6509796514511246,-1.6583784455704818,-1.7584531485453132,-1.7654021871244092,-1.8529974102124935,-1.8595217327793518,-1.9355854106168282,-1.9417191172987183,-2.0026953399213774,-2.008724632883755,-2.0620580617295534,-2.0679679792869665,-2.0748562981292933,-2.1598498675438416,-2.165976339592741,-2.282733010801671,-2.289101628633052,-2.4224919283609188
0.2474220761026027,0.23965184152887975,0.23252648117516195,0.22597492546135367,0.21995493646131603,0.21442798754395387,0.2093569246541671,0.20470691641622452,0.20044778219107418,0.19654361901306405,0.19296909793844286,0.1896977305533225,0.18670493757449425,0.18396794659355553,0.18146568957053688,0.17917870136414393,0.17708901992704096,0.17453519893438507,0.1693434890749348,0.16273633835269585,0.15520415655729014,0.14737251789563643,0.13935503678915406,0.13165107577384116,0.12375186380904868,0.11541782848075233,0.10777208230633661,0.1007774263066441,0.09434874677305416,0.08846034750216347,0.08306879368968989,0.07807431877066051,0.07255516090473169,0.06653078443640847,0.0597961606862647,0.05176900386822769,0.04322994707730654,0.033147222477334815,0.0221773436029844,0.011292292485956423,-0.005483907947147593,-0.021718021152435263,-0.03740046692438881,-0.059871543787402004,-0.08276586622885151,-0.10388221316470592,-0.12582853203944744,-0.1557033524291489,-0.18428632803376832,-0.21070229566712406,-0.23512303482336527,-0.2615377180329812,-0.30076789632656986,-0.3399351344598669,-0.37637500601335816,-0.41015907623810755,-0.44149467069137405,-0.4737585485310296,-0.5175919301795986,-0.5653017691961857,-0.6109462608427743,-0.6534934046051797,-0.6930547826954694,-0.7297870520910266,-0.7412269693422795,-0.798968238521911,-0.809267412445779,-0.9037426043033996,-0.914610892076599,-1.0113898668221761,-1.0219283554065974,-1.1113790611346284,-1.120503953534545,-1.1966661670075256,-1.2048817399081777,-1.2727407079044353,-1.2800325012241771,-1.356488389475464,-1.3644287866437015,-1.4913218389499017,-1.4992191920090177,-1.6156336439672057,-1.623344197336281,-1.733031062976485,-1.7400787986474517,-1.8305586383282462,-1.8373643922679967,-1.9174187095519812,-1.923898073155697,-1.993547997736818,-1.999694882549286,-2.059852393067162,-2.0658690330489646,-2.136419139015242,-2.142749869462497,-2.2727869876086713,-2.2792972578143633,-2.415205520105471,-2.421548292207093,-2.541254989504285
0.2465235994050481,0.2380757866777179,0.23033063196309644,0.22320105788403222,0.2166430484581312,0.21061644511737398,0.2050821702660306,0.20000341810079814,0.19534556193363972,0.19107856990197014,0.1871667186324597,0.18358466469401158,0.1803059964164655,0.1773061865754899,0.17456249721008632,0.17205388153482915,0.1678659745124369,0.16377813741711034,0.15917428990639326,0.1524087010224724,0.14335182063884755,0.1333577583984935,0.12369923121510151,0.11407808906206629,0.10523977018232067,0.09697914416145093,0.08862671110065445,0.08096044101943978,0.07394328230275793,0.06749240992977867,0.06158144815349331,0.05616741049775076,0.05120454712278821,0.04618441926916361,0.04119177053426615,0.035979363939533826,0.02850093776928997,0.021078251348653154,0.01193438744973907,0.0029109248162839663,-0.0071478764548027485,-0.021954773673362737,-0.03587276710996612,-0.05058298995279742,-0.07195057071559674,-0.09260123832172695,-0.11162749643418834,-0.13395324209433745,-0.16630519573524616,-0.19711876403271766,-0.2256227421306729,-0.2525086505208449,-0.2859418214739087,-0.3308705575184785,-0.37373124836152627,-0.41372110012966967,-0.45085450582221664,-0.48610694615038863,-0.5292587006508409,-0.5802593989129274,-0.6297092683262031,-0.6750822640744696,-0.7180076151820707,-0.7579567140856733,-0.7959960699001449,-0.80739915506524,-0.8826406704412388,-0.8944900668121774,-0.9958767044028942,-1.0069046395712808,-1.0951549442007371,-1.1054960092256554,-1.1857166332078455,-1.1946375747946822,-1.2680851591756728,-1.2751568788346042,-1.3395089549948533,-1.3470970252116068,-1.4485489285576811,-1.4572151173503904,-1.5770187064913825,-1.5848870856760415,-1.6890062421082241,-1.696282624568731,-1.7868955715209207,-1.7936739421720223,-1.8721723523828429,-1.8785140504292697,-1.9460984002954342,-1.9520540152098889,-2.0098412748865053,-2.0154574943789134,-2.022300602934698,-2.0922600948823202,-2.097944754393102,-2.1046848031942718,-2.210721027760255,-2.217248277271916,-2.35779732745989,-2.363985748834714
0.24324533334808773,0.23530173716552394,0.22797559328494543,0.22122726736867282,0.21501635607167913,0.2093060939458855,0.2040602572966943,0.1992445975899937,0.19482680454472412,0.1907788894589082,0.18706708631659907,0.1836674407107992,0.18055526861204374,0.1777074275814554,0.17510244150472687,0.1705884776580051,0.16588812430270927,0.15844354764537094,0.15056817970461456,0.1400233261446786,0.12770841251059473,0.11636431052975471,0.10592562550640938,0.09632686658646072,0.08752878062200331,0.0794233301500551,0.07198475457381281,0.06441228721193504,0.05741546199526848,0.05098033565417648,0.04508408100510497,0.0396835688638566,0.03417405819005204,0.028153101348945775,0.021791591417414935,0.01566716188438022,0.008066768311437045,6.456474379641364e-4,-0.010237730935663159,-0.020723876667480212,-0.032858811828868184,-0.047442194198001,-0.06087709542694775,-0.07688556766018007,-0.09835220928216071,-0.1183804862373421,-0.13714530022785176,-0.16087822649820627,-0.19146446599906763,-0.220820779271115,-0.24796309561450958,-0.2740937208993879,-0.3058475916585017,-0.3467226507778154,-0.3856794410008,-0.42161619202960576,-0.4551232416223625,-0.48785375932822106,-0.5271407080331496,-0.5771914126418691,-0.6263150802587143,-0.6716547579213348,-0.714586409876703,-0.7545449445815722,-0.7935605120378568,-0.8046412839283548,-0.8772031851080957,-0.888899297375561,-0.9916846018818459,-1.0026420509151581,-1.095325022712582,-1.1052563491979832,-1.1861534369652507,-1.195096463364541,-1.26708541378024,-1.2747742272744684,-1.341899328117953,-1.3490745510328717,-1.4341911502051552,-1.4426315649846906,-1.5801028437546076,-1.587949774724268,-1.709745316788437,-1.7172364255313592,-1.82620866182235,-1.8332658023928463,-1.9293489582577603,-1.935978247224817,-2.0199411406945416,-2.0261751961542336,-2.0951041110144173,-2.101393279102304,-2.193047940725889,-2.199516683713071,-2.333644567916722,-2.34000661916438,-2.461425322313964,-2.4677206527641253,-2.5746619109533935,-2.580882492488654
