-0.06802231299741356,-0.4472421753645201,1,0.33593433538189055,1,0.3387238025694066
-0.2714597877821142,-2.0484005908032445,1,0.3427931163527107,0,0.34506528743093723
3.1929713060370264,0.17597804469791334,0,0.3342361932162419,1,0.33703473530517836
-0.19392070874675935,-0.6818797369032135,1,0.34606912321813144,1,0.3486026335397201
-0.6929765776766211,-0.16394233228723423,1,0.345006949265816,1,0.3457438755108855
0.1611255269071786,0.12324249302158265,1,0.3378904064932007,1,0.3391318326573236
1.5318482514729206,2.0588024005486325,1,0.3429988917642688,0,0.3443301422216607
-0.9848708897296878,1.7950576063267694,1,0.33843433584982796,1,0.3388725989750959
0.0896304545947036,-1.892368067397305,1,0.34204100702185103,1,0.34392756676590075
-1.3860423778330688,-0.7969169267602165,1,0.3411617010957484,1,0.34243442921028877
0.9421139147801195,-0.031223683855608423,1,0.33743576280647825,1,0.3399583403598696
0.3189718307641091,-0.13334802375047194,1,0.3399736326568106,1,0.3414585177978926
0.3109339243388252,-0.3884724880763263,1,0.34177542640631486,1,0.34462257931511675
-0.7107387419616927,1.0612848909972321,1,0.33850458699447494,1,0.3384841117616685
-0.12007621194965716,1.605176368551457,1,0.3439227060465476,1,0.34322133090448503
-0.5732379891163402,-2.1178980168609827,1,0.340219980119411,0,0.34271353200204535
0.9433125137931682,0.44904865707945735,1,0.34244763631204533,1,0.3461773423647915
-2.0591172470141834,-0.6036860876173678,0,0.3430638867575053,1,0.3433254354523143
-0.31134435199247423,1.0436721802476108,1,0.34393501377147917,1,0.344390507956406
0.2538044513851087,-1.714630113974971,1,0.3397016865531043,1,0.3429859495299201
-1.271431319768861,0.7769538099334153,1,0.3444251623072604,1,0.34510873122448704
-0.07536337245024764,-0.41370308252792704,1,0.33952081706608483,1,0.34082799486358994
-1.0666733084608877,-1.4295947042928216,1,0.33665267831022005,1,0.33765284673991336
-0.873530767797747,0.580504122956753,1,0.34141157042948955,1,0.3416587283347654
-0.993902302190745,1.0410154309585071,1,0.33877443193401013,1,0.33956103077867117
-1.339468696613355,0.3480894865142904,1,0.34210004810955885,1,0.34196745352520397
-1.5746182847820382,-0.14703471880987132,1,0.3390416102808341,1,0.34096324764139396
-1.5010967517833422,0.7442985558802149,1,0.3403219969344917,1,0.339750263414623
-0.09131028707571934,-0.5961437192263617,1,0.34182445108443693,1,0.34390626150056147
-0.1335995918722655,0.7267085337656115,1,0.33985842754656215,1,0.3414458002086318
0.8012832323770108,1.8799425960129716,1,0.3422867486462535,1,0.3425092831665669
0.009765677299636384,1.2877800602092537,1,0.3375672209350541,1,0.3373208309700386
1.1070285126021298,-0.9082297465550091,1,0.3437542353222235,1,0.34668861854150124
0.1214103516865885,0.18640940489528973,1,0.3391038623661342,1,0.34059993733843164
