38992.75142697398,36,12,0,0,0,0.003067786072903016,9.675315727441412e-4,38826.34698567349,44,68,0,56,0.010973187537502793,0.012351064482638152,0.0016714917131445438,39058.03960750585,36,12,0,0,0,0.003067786072903016,9.675315727441412e-4,0.01957205486801694,-0.02227342121238962,0.01957205486801694,0.01959521230915473,0.01647634669623441,0.01797996277758207,0.016733758552402313,0.01959521230915473,0.01647634669623441
39119.200446892166,34,12,0,0,0,0.0055356221943910905,0.0017023716580344397,38907.27428742085,44,73,0,61,0.01413492128187365,0.016666862555676433,0.0022874275052099137,39184.48862742404,34,12,0,0,0,0.0055356221943910905,0.0017023716580344397,0.04134136578429448,-0.014981770010935591,0.04134136578429448,0.07430245138087732,0.06957928852193357,0.072391537588544,0.06719231798642324,0.07430245138087732,0.06957928852193357
40016.737130297755,37,14,0,2,5.757467620800434e-4,0.0032768950503342426,0.0011372503605300093,39821.65219604404,45,79,0,67,0.01422183368767057,0.01601365567873889,0.0022321599634639072,40091.35219376275,37,14,0,2,5.757467620800434e-4,0.0032768950503342426,0.0011372503605300093,0.04409678906591985,-0.0036319295005764474,0.04409678906591985,0.12667463008286262,0.09484421397062495,0.12533198713716753,0.09411253245616392,0.12667463008286262,0.09484421397062495
39670.84786426927,32,12,0,0,0,0.004308004105995526,0.0013887728385869875,39444.00899722569,41,41,0,29,0.007083961749733016,0.008847716568453661,0.0016897438922373407,39736.13604480115,32,12,0,0,0,0.004308004105995526,0.0013887728385869875,0.05179421219065894,0.010208916642758581,0.05179421219065894,0.020553924807431567,0.02029373531919063,0.02172314699438771,0.021346499812440786,0.020553924807431567,0.02029373531919063
38174.872471236384,34,12,0,0,0,0.005932085899832497,0.0019360297942148542,37953.24265620889,50,169,0,157,0.04662935781230564,0.04822005628993874,0.004296336095013355,38240.16065176826,34,12,0,0,0,0.005932085899832497,0.0019360297942148542,0.009097366650301808,-0.13394394687421407,0.009097366650301808,0.12154159093436201,0.09170645925730016,0.12365157822505302,0.09444306821356566,0.12154159093436201,0.09170645925730016
37716.75241270972,38,13,0,1,2.1764562741269917e-4,0.0031791412574133896,0.0010565179181631936,37505.33127287155,47,97,0,85,0.02224858168909531,0.023822524938681762,0.002797820062616536,37783.700800638275,36,12,0,0,0,0.0035304249792756713,0.001226760171551095,-0.03416794409768187,-0.10407670575444516,-0.027275478480194515,0.20816923928981246,0.1569908552725212,0.2146791180220231,0.1619582359309515,0.20667713290234824,0.15602250126945452
39541.92642030424,36,12,0,0,0,0.0041495312374144515,0.001452426606230732,39359.219011013374,47,124,0,112,0.02839814860732033,0.030290549365849125,0.0030809489305347795,39607.214600836116,36,12,0,0,0,0.0041495312374144515,0.001452426606230732,0.04017313050642901,-0.04591620092508375,0.04017313050642901,0.05750794842591378,0.04772199682577939,0.05537857233961807,0.04733495622405023,0.05750794842591378,0.04772199682577939
39506.264044314325,36,12,0,0,0,0.0026517783498756706,0.0010273705773723287,39321.75535650927,44,67,0,55,0.01176856555764101,0.01329972050395854,0.0019466318708409166,39571.5522248462,36,12,0,0,0,0.0026517783498756706,0.0010273705773723287,0.03246480834710663,-0.01221108402208504,0.03246480834710663,0.04894642361823398,0.034793919295811805,0.04867130004630227,0.03441678773830985,0.04894642361823398,0.034793919295811805
39645.606181004754,36,12,0,0,0,0.0039023077577756715,0.0013401577627904849,39456.60604490714,43,40,0,28,0.005706433010237856,0.008186498699968233,0.0015017655308714698,39710.89436153663,36,12,0,0,0,0.0039023077577756715,0.0013401577627904849,0.04357344711523492,0.013641499086767261,0.04357344711523492,0.032502126011049626,0.027385844014973033,0.03170150733937249,0.027825967535797455,0.032502126011049626,0.027385844014973033
39782.076273159226,37,14,0,2,4.716276383194141e-4,0.0030195968965658054,9.818261959618395e-4,39583.51742333404,45,87,0,75,0.016151164832014245,0.017434671999872274,0.0023110268424693372,39854.99286855238,35,13,0,1,1.5264628182240115e-4,0.0033385927887872014,0.0010912710782323175,0.04115453796139512,-0.011462414753433237,0.04807488302879559,0.05782643345003324,0.04755762987676604,0.054383627557505365,0.04616654936655369,0.058249453657486905,0.04784022618511246
39099.75852203051,34,12,0,0,0,0.0026805304659823477,9.280510290416555e-4,38896.10419024582,44,69,0,57,0.012980527102020372,0.014262560711225197,0.00207310959187686,39165.04670256239,34,12,0,0,0,0.0026805304659823477,9.280510290416555e-4,0.022088074308613592,-0.03219789469811829,0.022088074308613592,0.02602837661619195,0.024643278380453,0.027537202665840366,0.027072958230816978,0.02602837661619195,0.024643278380453
38941.52089932516,35,12,0,0,0,0.0034784265392968014,0.001356084407568366,38744.39831695087,43,59,0,47,0.010708952448131925,0.012675796051686821,0.002009346260418546,39006.809079857034,35,12,0,0,0,0.0034784265392968014,0.001356084407568366,0.02167260438213514,-0.021477133267957527,0.02167260438213514,0.06521365009931024,0.05862775905136383,0.061844267754182614,0.057234681990540034,0.06521365009931024,0.05862775905136383
40087.01030519519,34,12,0,0,0,0.0037909325651785297,0.0012059105692747703,39899.72855790713,42,42,0,30,0.005499957031034862,0.007316828866264578,0.0014269079017815327,40152.298485727064,34,12,0,0,0,0.0037909325651785297,0.0012059105692747703,0.05188655614055815,0.01947275282720362,0.05188655614055815,0.1886667625698032,0.18609833312110394,0.1942136844390937,0.18908681602419805,0.1886667625698032,0.18609833312110394
38768.53559019206,35,12,0,0,0,0.0033043486457933076,0.0010188098239616373,38553.969481155254,44,58,0,46,0.01161926548003046,0.012597173768866444,0.0019869671278920863,38833.82377072394,35,12,0,0,0,0.0033043486457933076,0.0010188098239616373,0.01770419745039753,-0.031110552522928714,0.01770419745039753,0.2127243848554231,0.1521019800358941,0.21310666490663932,0.15221849392343562,0.2127243848554231,0.1521019800358941
39038.759469575576,38,12,0,0,0,0.0023340782871176828,8.7599605467036e-4,38875.90819803711,42,30,0,18,0.002924063529038577,0.0047498124975633264,9.954352246944417e-4,39104.04765010745,38,12,0,0,0,0.0023340782871176828,8.7599605467036e-4,0.018950108040852065,0.003547598541939756,0.018950108040852065,0.12173744478224069,0.0951501283805097,0.1206943765412728,0.0946082174977534,0.12173744478224069,0.0951501283805097
38860.34230453659,36,13,0,1,2.0433596044208108e-4,0.0019865042355790364,6.775108308352593e-4,38651.09605681326,44,70,0,58,0.013828916582187446,0.01476981211423808,0.0020938204843101017,38928.12821716128,34,12,0,0,0,0.00228583253307709,8.072084912870185e-4,0.004805232374168078,-0.04465475186419532,0.012109452656593689,0.018506763750631317,0.013456293621601891,0.019638719981551533,0.014590506981707368,0.018118046116968656,0.013156476016998691
38180.50979464553,34,13,0,1,2.5959656117396934e-4,0.0030099863372486098,0.0010097092314055793,37935.76041933443,45,98,0,86,0.02448395211142148,0.025425248401010715,0.0030497804133832384,38250.461416643964,34,13,0,1,2.5959656117396934e-4,0.0030099863372486098,0.0010097092314055793,-0.0068648821154750905,-0.08875190368876762,-0.0068648821154750905,0.06379602266058193,0.0451390949683754,0.06534183566453489,0.04625106527805566,0.06379602266058193,0.0451390949683754
39732.90913476276,36,12,0,0,0,0.004727990394413071,0.001567358344181331,39533.39444922456,43,46,0,34,0.007427653854699354,0.01020978249679914,0.0018182688193129255,39798.19731529464,36,12,0,0,0,0.004727990394413071,0.001567358344181331,0.04735099874656168,0.01328424830319097,0.04735099874656168,0.1221140834616814,0.1064514305039743,0.12577844125831672,0.10941536913386479,0.1221140834616814,0.1064514305039743
39787.03863896985,36,12,0,0,0,0.004393553339206668,0.0015805101457385048,39592.71062642848,43,40,0,28,0.00589943109432072,0.00872472602736378,0.0016537715753129306,39852.32681950172,36,12,0,0,0,0.004393553339206668,0.0015805101457385048,0.05445414649003677,0.023911865894080897,0.05445414649003677,0.10194186820043893,0.08355148715603583,0.1009579978654015,0.08393704615440098,0.10194186820043893,0.08355148715603583
38331.67004340966,36,12,0,0,0,0.0034193397228624214,0.001113738454496324,38144.658909646074,44,58,0,46,0.009669573386422043,0.011464993323894359,0.0017579051331319511,38396.95822394153,36,12,0,0,0,0.0034193397228624214,0.001113738454496324,-0.00902166308369079,-0.04996403517118253,-0.00902166308369079,0.27826668206322114,0.25253007300423985,0.2806695127301717,0.25329354568439993,0.27826668206322114,0.25253007300423985
39174.08409194499,34,12,0,0,0,0.00514416404716233,0.0017204860059671179,38959.59043754301,44,68,0,56,0.01321879108744414,0.01568941909427813,0.0022314440560103578,39239.37227247687,34,12,0,0,0,0.00514416404716233,0.0017204860059671179,0.03590198507977682,-0.018630059477956706,0.03590198507977682,0.09306630240590996,0.08441114855360088,0.09927799261511283,0.08814271486683718,0.09306630240590996,0.08441114855360088
39677.82584138716,34,12,0,0,0,0.003491633299133094,0.0012044230202218952,39480.88886386523,44,69,0,57,0.01274489938449848,0.014363137078218846,0.002051443441463821,39743.114021919035,34,12,0,0,0,0.003491633299133094,0.0012044230202218952,0.04480703449748713,-0.007514412955682559,0.04480703449748713,0.04196235327807196,0.03355859227093637,0.043997582778044,0.03505264514733512,0.04196235327807196,0.03355859227093637
39584.73237828499,37,14,0,2,5.984253860976755e-4,0.002683535939110241,8.635814212510082e-4,39399.01390307331,41,42,0,30,0.00559803486689708,0.0070110645601965125,0.001336745262273702,39653.87777891866,33,12,0,0,0,0.0031525098723966974,0.0010771873492851098,0.028377583895247582,0.008542508190259923,0.04193041743993575,0.04062071043885418,0.0306861121956709,0.0415918676582836,0.03112026573365398,0.0391679027426477,0.030231079196351908
39219.67848093874,35,12,0,0,0,0.004581066700704823,0.001891804569302898,39046.65238392187,39,20,0,8,0.0010885317104184465,0.004592640834128443,0.001581014845434746,39284.966661470615,35,12,0,0,0,0.004581066700704823,0.001891804569302898,0.030431934449570264,0.01734043466386659,0.030431934449570264,0.12053187299519486,0.0884275620506222,0.12017737576119447,0.08823349948003494,0.12053187299519486,0.0884275620506222
40057.82995851746,36,12,0,0,0,0.003850119850171868,0.0013604369333462963,39872.244594302414,45,80,0,68,0.015008924788394657,0.01688323340469284,0.0022263623422375503,40123.11813904934,36,12,0,0,0,0.003850119850171868,0.0013604369333462963,0.05984848362640616,0.006598834161740896,0.05984848362640616,0.2007409791578484,0.15269470977103475,0.20013517253272117,0.1512166287360691,0.2007409791578484,0.15269470977103475
38663.01836468831,37,13,0,1,2.7482067335732796e-4,0.0023742462083341837,7.323862746422189e-4,38464.894457035494,44,60,0,48,0.011056457488908607,0.01173714606102303,0.0018223753002458987,38732.969986686745,37,13,0,1,2.7482067335732796e-4,0.0023742462083341837,7.323862746422189e-4,0.003120448341080717,-0.037042040148989486,0.003120448341080717,0.07595644822589653,0.06097179937285235,0.07517599777347561,0.06007288846125517,0.07595644822589653,0.06097179937285235
39870.88867321059,37,14,0,2,3.7627246213048447e-4,0.004893612475087651,0.0015494858918489915,39667.33747814733,42,45,0,33,0.006873684083736346,0.009998061608862806,0.0017631781874785212,39936.55416800957,34,12,0,0,0,0.0056918664333000055,0.0018758429885761894,0.0473626982726989,0.021706725154462703,0.05751690047379743,0.119196248039244,0.08812595830309754,0.11992338049925588,0.08848345302244429,0.11838296689318306,0.08759150472416612
39403.30893243026,36,12,0,0,0,0.003800424862369456,0.0014191665185035495,39218.88790613586,44,70,0,58,0.012862952598934716,0.015151144639763515,0.0021190483238576153,39468.59711296213,36,12,0,0,0,0.003800424862369456,0.0014191665185035495,0.0405408368143263,-0.00545866656439653,0.0405408368143263,0.14926150825705264,0.11166365112472182,0.14987062804314188,0.11220276012072601,0.14926150825705264,0.11166365112472182
39458.29707804812,34,12,0,0,0,0.0030737301637894705,0.001069739700095951,39269.21430682563,40,38,0,26,0.005513455691278783,0.007488899667408754,0.0014141244333679566,39523.585258579995,34,12,0,0,0,0.0030737301637894705,0.001069739700095951,0.033284272624339195,0.00606705749953651,0.033284272624339195,0.23904628889580948,0.16906544650674202,0.24024145522820628,0.16989773827570223,0.23904628889580948,0.16906544650674202
39376.38171201182,32,12,0,0,0,0.004484675707160341,0.0014671054316097408,39143.32867537174,46,119,0,107,0.027512761714455623,0.02875034085015501,0.0031749236752411365,39441.669892543694,32,12,0,0,0,0.004484675707160341,0.0014671054316097408,0.042552727237050725,-0.055201164021307036,0.042552727237050725,0.16921312165351854,0.1197706360329296,0.17220535070094745,0.1220003093486148,0.16921312165351854,0.1197706360329296
39465.13694876191,34,12,0,0,0,0.0034639905426014643,0.0011716788004525961,39252.146414932715,44,70,0,58,0.013605953176891164,0.014929557515396007,0.0021498911676090947,39530.425129293784,34,12,0,0,0,0.0034639905426014643,0.0011716788004525961,0.043561535036944043,-0.012321402721745756,0.043561535036944043,0.1351058191049409,0.09647578509448528,0.13010421827575747,0.09262282761689389,0.1351058191049409,0.09647578509448528
39308.56819413384,33,12,0,0,0,0.004897708095089442,0.0017544042724138163,39093.53984560589,41,35,0,23,0.005477467988163543,0.008288660338479732,0.0016836988302986885,39373.85637466572,33,12,0,0,0,0.004897708095089442,0.0017544042724138163,0.04809174928592874,0.013555346668823631,0.04809174928592874,0.2218751805500696,0.20094743073048443,0.21680107659653236,0.19861116065119078,0.2218751805500696,0.20094743073048443
38474.77882809571,36,13,0,1,2.6143240222765296e-4,0.005505252467789822,0.001743362046892743,38262.65155452919,46,92,0,80,0.02074314326115378,0.023394271540849394,0.0028446477287160064,38544.730450094146,36,13,0,1,2.6143240222765296e-4,0.005505252467789822,0.001743362046892743,0.02220473392667266,-0.045736264947692895,0.02220473392667266,0.26673909808512675,0.19049778328933317,0.2644768715100486,0.1889811853804046,0.26673909808512675,0.19049778328933317
39805.87841185495,35,12,0,0,0,0.0045730735035652325,0.0014836850219430064,39603.494000097504,45,72,0,60,0.013245588734040196,0.015352956429839979,0.002118492994618504,39871.16659238683,35,12,0,0,0,0.0045730735035652325,0.0014836850219430064,0.05089351847716728,-0.002932022112514865,0.05089351847716728,0.085257128773494,0.07975832733652642,0.08943129394997162,0.08320102473678014,0.085257128773494,0.07975832733652642
39914.736248251735,37,12,0,0,0,0.0029562671717857218,9.53371684060646e-4,39743.701728846034,45,73,0,61,0.012578101936825166,0.013704034335988949,0.0019538654722745237,39980.02442878361,37,12,0,0,0,0.0029562671717857218,9.53371684060646e-4,0.04699891176023918,0.002182982499147279,0.04699891176023918,0.06519565598689137,0.046169513003882896,0.06699428152089537,0.0474131933306021,0.06519565598689137,0.046169513003882896
38607.28590329554,37,13,0,1,2.8863619512177143e-4,0.0033030987033014,0.0010246504436383745,38423.22863048517,47,115,0,103,0.024905789263807404,0.02583446488627802,0.002831709183009551,38677.237525293975,37,13,0,1,2.8863619512177143e-4,0.0033030987033014,0.0010246504436383745,0.0013593112831715715,-0.0749202268542577,0.0013593112831715715,0.13387244521606423,0.12721487869309167,0.1365330241822993,0.12889068659695735,0.13387244521606423,0.12721487869309167
39348.06175783271,35,13,0,1,1.565191621863466e-4,0.005424459475780976,0.0017511685886279452,39139.46125598685,41,41,0,29,0.006304125192398269,0.009691509688142455,0.0018277965962296505,39418.01337983114,35,13,0,1,1.565191621863466e-4,0.005424459475780976,0.0017511685886279452,0.04539566001941431,0.016469627571813916,0.04539566001941431,0.06559686330179759,0.05096405174108229,0.06252095756760567,0.048685685634154284,0.06559686330179759,0.05096405174108229
40153.22276873564,33,12,0,0,0,0.004854280027825716,0.0017559510269439446,39921.47509762073,45,77,0,65,0.015401794177935975,0.01700069592050739,0.0024265351795047085,40218.51094926752,33,12,0,0,0,0.004854280027825716,0.0017559510269439446,0.06460874255245219,-0.0012245140208131389,0.06460874255245219,0.07778586676356458,0.0674100648764524,0.08115780647462434,0.070017086517294,0.07778586676356458,0.0674100648764524
40310.61111560635,35,13,0,1,5.447858795643756e-4,0.004594409539083445,0.0013993613235603354,40113.25511261658,42,45,0,33,0.007025557344118221,0.009231627875906697,0.001719939778641397,40380.562737604785,35,13,0,1,5.447858795643756e-4,0.004594409539083445,0.0013993613235603354,0.06402277360895159,0.03273633300128065,0.06402277360895159,0.0795618654389536,0.07693198383558593,0.07653731234873118,0.07595356594258351,0.0795618654389536,0.07693198383558593
39762.39671485279,34,12,0,0,0,0.0031463265858661413,0.0011636474414448608,39541.87781420567,44,69,0,57,0.01446402544678089,0.016266084532248412,0.002335076047696186,39827.684895384664,34,12,0,0,0,0.0031463265858661413,0.0011636474414448608,0.04667311930351925,-0.010718279083832272,0.04667311930351925,0.13238044702192686,0.12040932851666054,0.12778148534513833,0.11670513127340573,0.13238044702192686,0.12040932851666054
39924.13612094515,36,13,0,1,2.5752782276493866e-4,0.0036601833795698226,0.0011378776366190767,39739.53900487467,41,36,0,24,0.0046242283892957755,0.006914139463822571,0.001372736508926652,39994.087742943586,36,13,0,1,2.5752782276493866e-4,0.0036601833795698226,0.0011378776366190767,0.05344646125077901,0.03233499135076112,0.05344646125077901,0.08824164709300963,0.06295326532148514,0.08648297032082586,0.061588996562269266,0.08824164709300963,0.06295326532148514
39628.31342238836,34,12,0,0,0,0.004053970297073513,0.0013650426483299875,39428.47072386438,42,42,0,30,0.006231238930163477,0.008248040377908225,0.001527781598369459,39693.60160292024,34,12,0,0,0,0.004053970297073513,0.0013650426483299875,0.04374690263393788,0.008888863248807333,0.04374690263393788,0.21768506096502882,0.16614822017961983,0.21675792637547608,0.16582204089465602,0.21768506096502882,0.16614822017961983
38941.860148026826,37,14,0,2,5.7195287580209e-4,0.0038906965282900093,0.0012308172341607966,38745.45319440377,42,34,0,22,0.0041523843468865675,0.006638159289317633,0.0014204430102226868,39012.97185497413,34,12,0,0,0,0.004154945504554264,0.0014892820097198412,0.014689857585499233,-0.005879800034739979,0.02637305195325368,0.1774440964434365,0.12938459867838023,0.17589463864622823,0.12797705197604836,0.17850211405684158,0.13028833703295306
40722.9433826294,36,12,0,0,0,0.002994601697727998,9.849944083155783e-4,40520.818186742355,45,76,0,64,0.014645269853882117,0.015956203844181997,0.0022188865745770537,40788.23156316127,36,12,0,0,0,0.002994601697727998,9.849944083155783e-4,0.0735957267962446,0.019749076683343247,0.0735957267962446,0.06619991086500887,0.050534141181660004,0.06286105510042217,0.04857598541241807,0.06619991086500887,0.050534141181660004
39841.23696814917,38,14,0,2,5.234563427321222e-4,0.003075629365923891,9.852362765233932e-4,39636.737155566705,45,69,0,57,0.012618300659296377,0.014158253645229824,0.002037699728982028,39906.63232697255,35,12,0,0,0,0.0035070895516631086,0.0011845587464765803,0.045480810276867345,0.0030645879270227994,0.05615426597557249,0.1910628639566222,0.14051836488245112,0.1908463078529028,0.14047712393021095,0.1911583793871472,0.14050566967765427
39733.04288638991,34,12,0,0,0,0.004728889137959906,0.0014542960013942563,39526.97720712872,44,63,0,51,0.011127176088210575,0.013010597948656973,0.001971440800884756,39798.33106692178,34,12,0,0,0,0.004728889137959906,0.0014542960013942563,0.05899418215521379,0.008986612897905033,0.05899418215521379,0.11394672644758563,0.08080188793401831,0.11132511866265737,0.07904536678521044,0.11394672644758563,0.08080188793401831
39246.39638444766,35,13,0,1,1.9139032010957155e-4,0.004555512301885404,0.0015374856315048425,39026.61347236144,44,67,0,55,0.012930762974583444,0.015379393850667724,0.00222558896741241,39316.3480064461,35,13,0,1,1.9139032010957155e-4,0.004555512301885404,0.0015374856315048425,0.038493526931331346,-0.012210967896589153,0.038493526931331346,0.12211532883614318,0.09189926206692367,0.1216901391101316,0.09120652809811533,0.12211532883614318,0.09189926206692367
