7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,7,15,15,23,33,33,35,59,67,67,73,100,108,109,109,112,129,143,144,144,144,144,153,178,200,208,208,208,208,208,209,215,222,241,247,248,248,248,248,248,248,248,248,248,248,253,253,270,272,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,4,4,7,7,17,19,20,41,41,41,54,73,74,74,77,94,114,114,114,114,120,148,169,171,171,171,171,171,176,191,220,224,224,224,224,224,224,224,224,224,245,247,268,268,269,269,269,269,269,269,269,269,270,271,282,282,283,283,283,283,283,283,283,283,283,283,283,283,283
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,5,14,14,16,28,28,28,48,60,60,61,77,94,99,99,99,111,139,158,160,160,160,160,168,182,199,208,208,208,208,208,208,208,209,219,222,250,254,261,261,261,261,261,261,261,261,261,263,275,276,282,283,283,283,283,283,283,283,283,283,283,283,285,286,287,287
7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,10,27,28,28,44,47,47,47,65,95,96,96,96,96,132,148,148,148,148,148,149,173,204,204,204,204,204,204,204,204,206,207,243,252,252,253,253,253,253,253,253,253,253,253,253,256,260,272,273,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,6,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,4,8,8,12,13,17,37,37,38,53,71,71,71,79,110,115,115,115,118,131,159,163,163,163,163,164,173,195,217,218,218,218,218,218,218,219,219,242,248,261,261,261,261,261,261,261,261,261,263,263,272,272,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,13,13,15,22,22,23,41,43,43,43,71,87,88,88,88,98,130,141,142,142,142,142,142,154,194,211,211,211,211,211,211,211,212,214,237,244,252,252,252,252,252,252,252,252,252,252,252,252,255,257,273,276,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,4,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10,10,14,18,19,33,34,34,46,67,67,67,70,103,120,120,120,120,130,158,168,169,169,169,170,178,192,215,221,221,221,221,221,221,221,227,229,253,256,258,258,258,258,258,258,258,258,258,258,258,259,264,264,277,278,282,282,282,282,282,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,3,3,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,8,17,17,30,36,36,49,58,58,58,85,94,94,94,95,118,137,137,137,137,139,148,174,188,190,190,190,190,190,190,195,216,239,241,241,241,241,241,241,241,241,241,241,241,246,252,269,271,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274
7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,7,14,14,19,26,26,28,51,51,51,61,93,93,93,93,105,137,138,138,138,138,141,166,186,186,186,186,186,186,186,187,198,233,239,239,239,239,239,239,239,239,239,239,239,239,245,248,273,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276
7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,9,10,20,20,21,49,49,51,64,72,72,72,91,111,111,111,111,113,150,163,163,163,163,163,163,177,212,218,219,219,219,219,219,219,219,233,239,255,255,255,255,255,255,255,255,255,255,255,255,258,258,271,273,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,4,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,8,11,11,12,29,32,33,43,58,58,58,69,105,110,110,110,112,132,161,161,161,161,161,165,182,202,206,206,206,206,206,206,206,206,217,222,251,252,256,256,256,256,256,256,256,256,256,256,259,259,271,271,280,281,281,281,281,281,281,281,281,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,4,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,7,15,17,17,27,32,32,41,65,67,67,71,94,104,105,105,108,122,154,170,173,173,173,176,189,209,216,217,217,217,217,219,222,225,243,248,249,249,249,249,249,249,249,249,249,250,250,253,255,267,268,278,278,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279
7,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,10,10,12,27,31,31,44,71,73,73,80,107,120,121,121,123,147,169,172,172,172,172,173,186,207,216,216,216,216,216,216,217,218,248,254,254,254,254,254,254,254,254,254,254,255,259,273,275,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,8,11,12,19,20,22,45,45,45,59,82,82,82,83,103,129,131,131,131,131,147,179,188,188,188,188,188,188,207,227,230,230,230,230,230,230,230,230,234,235,261,263,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,273,274,277,284,284,285,285,285,285,285,285
7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,8,14,14,16,35,37,38,58,67,67,70,87,97,99,99,100,112,141,154,155,155,155,155,162,183,199,208,209,209,209,209,209,209,209,221,222,249,249,252,252,252,252,252,252,252,252,252,252,252,252,252,252,253,267,268,269,279,280,285,285,285,285,285,285,285,285,285,285
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,7,8,19,19,20,39,39,39,56,61,61,62,85,103,104,104,104,111,143,167,167,167,167,169,177,202,216,217,217,217,217,217,218,224,245,257,257,257,257,257,257,257,257,258,259,273,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,280,280,284
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,7,7,10,10,19,22,22,34,36,36,57,67,67,67,72,100,113,113,113,113,122,159,163,163,163,163,163,170,190,214,216,216,216,216,216,216,216,217,218,239,245,259,259,259,259,259,259,259,259,259,259,259,259,259,260,270,272,282,283,283,283,283,283,283,283,283,283,283,283,283
7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,10,20,20,21,33,33,33,58,75,76,76,86,113,117,117,117,120,141,158,158,158,158,158,159,175,202,211,211,211,211,211,211,211,211,219,221,253,256,259,259,259,259,259,259,259,259,259,259,260,261,270,271,280,280,281,281,281,281,281,281,281,281,281,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,11,11,12,29,31,31,37,60,60,60,60,83,105,105,105,105,108,124,165,168,168,168,168,168,169,187,221,228,228,228,228,228,228,228,228,231,256,257,259,259,259,259,259,259,259,259,259,259,259,259,261,261,267,269,281,281,283,283,283,283,283,283,283,283
7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,13,16,16,32,33,33,47,66,66,66,71,98,104,104,104,107,121,153,160,160,160,160,160,168,188,210,213,213,213,213,213,213,213,216,223,249,256,261,261,261,261,261,261,261,261,261,262,275,275,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,6,6,6,4,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,10,11,17,17,20,34,34,38,65,75,75,77,99,106,106,106,107,124,154,158,158,158,158,159,173,197,202,202,202,202,202,202,202,204,209,227,231,250,251,251,251,251,251,251,251,251,251,252,252,254,254,257,271,272,281,281,282,282,282,282,282,282,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,5,5,5,4,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,13,20,20,31,40,40,44,61,63,63,66,93,109,109,109,109,124,151,157,157,157,157,157,161,183,204,209,209,209,209,209,209,209,209,214,216,247,251,257,257,257,257,257,257,257,257,257,257,257,257,257,257,259,266,267,275,277,278,285,285,285,285,285,285,285,285,285,285,285
7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,10,10,19,19,21,40,42,42,60,77,77,77,81,110,114,114,114,115,124,163,165,165,165,165,165,167,178,208,224,225,225,225,225,225,225,225,232,235,258,260,261,261,261,261,261,261,261,261,261,261,263,263,276,277,282,283,284,284,284,284,284,284,284,284,284,284,284,284,284
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,7,7,11,11,14,19,19,30,36,36,40,70,73,73,75,97,112,113,113,113,118,140,163,163,163,163,163,163,174,188,210,215,216,216,216,216,216,216,216,220,221,239,244,264,264,266,266,266,266,266,266,266,266,266,266,267,268,271,272,273,284,286,286,286,286,286,286,286,286,286
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,10,11,11,19,19,29,42,44,45,67,78,78,78,92,122,125,125,125,134,155,167,167,167,167,167,172,189,209,215,218,218,218,218,218,218,222,224,247,250,255,255,255,255,255,255,255,255,255,255,255,255,257,258,261,275,275,282,282,283,283,283,283,283,283,283,283,283,283
