10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,6,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,17,18,24,28,40,41,82,82,94,144,145,146,218,230,230,231,292,347,347,347,348,384,460,460,460,460,460,465,486,582,584,585,585,585,585,586,590,658,664,674,674,674,674,674,674,674,674,674,674,675,721,730,738,751,751,751,751,751,751,751,751,751,751
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,6,6,5,5,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,17,21,26,60,60,89,110,110,126,187,188,188,206,296,299,299,299,314,408,429,429,429,429,433,495,550,552,552,552,552,552,552,554,641,655,667,667,667,667,667,667,667,667,682,691,735,735,737,737,737,737,737,737,737,737,737,737,737,737,737,742
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,5,4,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,13,22,22,41,41,69,71,76,130,131,131,202,225,225,228,292,327,327,327,327,380,441,441,441,441,441,454,472,562,564,565,565,565,565,567,570,648,657,679,679,679,679,679,679,679,679,683,685,729,736,747,747,747,747,747,747,747,747,747,747,747,747,748,748
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,8,15,16,35,35,75,76,80,129,129,129,195,219,219,219,266,326,327,327,327,355,457,463,463,463,463,463,525,564,580,580,580,580,580,580,624,639,668,668,668,668,668,668,668,668,668,669,700,704,737,738,738,738,738,738,738,738,738,738,738,738,738,738
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,4,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,9,9,30,30,64,73,73,120,123,123,169,202,202,202,240,316,318,318,318,339,429,440,440,440,440,440,488,532,566,566,566,566,566,566,572,581,658,667,671,671,671,671,671,671,671,671,672,672,674,731,736,748,748,748,748,748,748,748,748,748,748,748,748
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,9,11,25,28,30,60,60,84,113,113,118,210,211,211,213,307,321,321,321,325,397,447,447,447,447,447,461,490,566,566,566,566,566,566,567,568,636,650,674,674,674,674,674,674,674,674,674,674,678,686,693,746,746,746,746,746,746,746,746,746,746,746,746,746
10,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,4,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,9,11,14,24,31,32,62,62,101,127,127,144,191,191,191,204,289,291,291,291,300,379,410,410,410,410,410,415,484,535,566,566,566,566,566,566,567,569,646,665,680,680,680,680,680,680,680,680,680,680,680,715,722,727,749,749,749,749,749,749,749,749,749,749,749,749,749
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,5,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,9,19,20,39,45,57,86,86,120,152,152,160,227,228,228,236,309,326,326,326,327,374,467,468,468,468,468,468,524,558,586,586,586,586,586,586,588,597,682,686,690,690,690,690,690,690,690,690,696,701,709,747,748,748,748,748,748,748,748,748,748,748,748
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,7,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,20,20,34,34,57,63,63,117,117,117,159,210,210,210,241,318,318,318,318,331,419,439,439,439,439,439,461,507,582,582,582,582,582,582,587,593,680,682,682,682,682,682,682,682,682,683,717,727,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740
10,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,26,27,50,50,69,108,108,114,190,194,194,198,270,306,306,306,306,371,430,432,432,432,432,440,470,559,560,560,560,560,560,560,560,595,615,676,676,676,676,676,676,676,676,676,676,676,691,699,707,751,751,751,751,751,751,751,751,751,751,751,751,751
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,14,15,31,31,53,63,64,119,122,122,170,199,199,199,235,312,312,312,312,344,430,435,435,435,435,438,516,551,568,568,568,568,568,568,603,619,668,668,668,668,668,668,668,668,669,670,719,722,740,740,740,740,740,740,740,740,740,740,740,740,740,740,741
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,13,16,35,35,61,62,70,116,116,118,190,201,201,201,271,311,311,311,311,347,430,435,435,435,435,435,475,526,579,579,579,579,579,579,584,589,670,676,679,679,679,679,679,679,679,679,683,687,724,727,745,745,745,745,745,745,745,745,745,745,745
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,6,6,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8,22,23,46,48,63,86,86,120,136,136,148,227,229,229,229,308,338,338,338,338,368,461,470,470,470,470,471,478,579,585,590,590,590,590,590,590,602,612,690,692,693,693,693,693,693,693,693,693,694,695,696,743,744,748,748,748,748,748,748,748,748,748,748
10,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,7,3,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,5,13,13,33,33,55,77,77,121,129,129,151,213,213,213,230,315,322,322,322,325,411,463,463,463,463,463,470,575,583,589,589,589,589,589,590,648,657,671,671,671,671,671,671,671,671,673,675,682,739,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,8,20,21,40,40,65,65,72,119,119,119,192,196,196,197,276,290,290,290,291,364,428,429,429,429,429,435,466,551,551,551,551,551,551,551,551,583,606,669,669,669,669,669,669,669,669,669,669,669,670,674,676,735,737,750,750,750,750,750,750,750,750,750,750,750
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,7,6,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,11,15,34,40,44,64,64,100,129,129,143,212,213,213,222,304,319,319,319,328,413,455,455,455,455,457,477,564,566,567,567,567,567,569,572,645,662,671,671,671,671,671,671,671,671,674,677,725,730,738,738,738,738,738,738,738,738,738,738,738,738,738,738
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,4,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,7,7,23,23,45,47,47,84,84,84,154,173,173,174,256,285,285,285,287,360,410,410,410,410,410,429,519,533,533,533,533,533,533,533,549,569,653,653,653,653,653,653,653,653,653,653,653,653,653,715,724,748,748,748,748,748,748,748,748,748,748,748,748
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,13,21,38,38,69,69,80,125,125,126,201,210,210,210,274,317,317,317,317,343,444,450,450,450,450,451,460,570,574,575,575,575,575,575,575,605,624,676,676,676,676,676,676,676,676,676,676,676,677,679,725,732,748,749,749,749,749,749,749,749,749,749,749
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,14,17,31,31,57,57,77,101,101,114,181,182,182,189,277,288,288,288,293,392,425,426,426,426,426,455,501,558,558,558,558,558,558,565,574,664,671,674,674,674,674,674,674,674,674,696,706,742,742,742,742,742,742,742,742,742,742,742,742,742,744,745,769
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,16,16,31,31,50,65,65,123,133,133,150,230,230,230,239,341,343,343,343,347,431,463,463,463,463,463,496,540,587,587,587,587,587,587,606,621,679,679,679,679,679,679,679,679,679,680,733,737,741,741,741,741,741,741,741,741,741,741,741,741,741,741,746
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,6,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,16,16,32,33,45,74,74,107,128,128,136,208,209,209,212,304,336,336,336,336,383,457,458,458,458,458,460,472,589,591,593,593,593,593,593,593,646,659,681,681,681,681,681,681,681,681,681,681,681,732,738,749,749,749,749,749,749,749,749,749,749,749,749,749
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,10,24,25,38,48,48,111,111,111,172,195,195,197,271,287,287,287,294,378,404,404,404,404,405,453,520,521,521,521,521,521,521,524,537,647,653,656,656,656,656,656,656,656,656,657,659,665,732,732,735,735,735,735,735,735,735,735,735,735,735,735,735
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,6,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,15,15,37,37,72,72,72,118,118,118,202,207,207,208,285,316,316,316,316,370,437,437,437,437,437,447,481,554,554,554,554,554,554,554,554,617,637,665,665,665,665,665,665,665,665,665,665,665,675,684,700,742,742,743,743,743,743,743,743,743,743,743,743,743
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,8,17,29,34,39,60,60,105,109,109,127,177,177,177,201,290,291,291,291,303,405,422,422,422,422,423,461,509,554,554,554,554,554,554,560,572,665,667,669,669,669,669,669,669,669,669,679,684,689,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,5,4,4,4,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,13,27,34,44,67,67,111,120,120,162,203,203,203,248,293,293,293,293,353,410,411,411,411,411,442,522,540,540,540,540,540,540,549,565,638,645,645,645,645,645,645,645,645,645,645,645,646,692,699,742,743,744,744,744,744,744,744,744,744,744,744,744,744
