-3.8067497132088817,-3.899783454339954,-3.992817195471026,-4.085850936602099,-4.178884677733171,-4.271918418864244,-4.364952159995316,-4.4579859011263885,-4.551019642257462,-4.644053383388534,-4.737087124519607,-4.830120865650679,-4.923154606781751,-5.016188347912824,-5.109222089043897,-5.202255830174969,-5.295289571306042,-5.388323312437114,-5.481357053568186,-5.5743907946992595,-5.667424535830332,-5.760458276961405,-5.853492018092477,-5.946525759223549,-6.039559500354622,-6.1325932414856945,-6.225626982616767,-6.31866072374784,-6.411694464878912,-6.504728206009984,-6.597761947141057,-6.69079568827213,-6.783829429403203,-6.876863170534275,-6.969896911665347,-7.06293065279642,-7.155964393927492,-7.2489981350585655,-7.342031876189638,-7.43506561732071,-7.528099358451783,-7.621133099582855,-7.714166840713928,-7.8072005818450005,-7.900234322976073,-7.993268064107146,-8.086301805238218,-8.179335546369291,-8.272369287500362,-8.365403028631436,-8.458436769762509,-8.55147051089358,-8.644504252024653,-8.737537993155726,-8.830571734286798,-8.92360547541787,-9.016639216548944,-9.109672957680017,-9.202706698811088,-9.295740439942161,-9.388774181073234,-9.481807922204306,-9.574841663335379,-9.667875404466452,-9.760909145597523,-9.853942886728596,-9.94697662785967,-10.04001036899074,-10.133044110121814,-10.226077851252887,-10.31911159238396,-10.412145333515031,-10.505179074646104,-10.598212815777178,-10.691246556908249,-10.784280298039322,-10.877314039170395,-10.970347780301466,-11.06338152143254,-11.156415262563613,-11.249449003694684,-11.342482744825757,-11.43551648595683,-11.528550227087903,-11.621583968218975,-11.714617709350048,-11.80765145048112,-11.900685191612192,-11.993718932743265,-12.086752673874338,-12.17978641500541,-12.272820156136483,-12.365853897267556,-12.458887638398627,-12.5519213795297,-12.644955120660773,-12.737988861791846,-12.831022602922918,-12.92405634405399,-13.017090085185064
-3.6851173883545054,-3.778151129485578,-3.8711848706166507,-3.9642186117477234,-4.057252352878796,-4.150286094009869,-4.243319835140941,-4.336353576272013,-4.429387317403086,-4.522421058534158,-4.6154547996652315,-4.708488540796304,-4.801522281927376,-4.894556023058449,-4.987589764189521,-5.080623505320594,-5.173657246451667,-5.266690987582739,-5.359724728713812,-5.452758469844884,-5.545792210975956,-5.638825952107029,-5.731859693238102,-5.824893434369174,-5.917927175500247,-6.010960916631319,-6.103994657762391,-6.1970283988934645,-6.290062140024537,-6.38309588115561,-6.476129622286682,-6.569163363417754,-6.662197104548827,-6.7552308456798995,-6.848264586810972,-6.941298327942045,-7.034332069073117,-7.12736581020419,-7.220399551335262,-7.3134332924663346,-7.406467033597408,-7.49950077472848,-7.592534515859552,-7.685568256990625,-7.778601998121697,-7.8716357392527705,-7.964669480383843,-8.057703221514915,-8.150736962645988,-8.24377070377706,-8.336804444908132,-8.429838186039206,-8.522871927170279,-8.61590566830135,-8.708939409432423,-8.801973150563496,-8.895006891694567,-8.98804063282564,-9.081074373956714,-9.174108115087785,-9.267141856218858,-9.360175597349931,-9.453209338481003,-9.546243079612076,-9.639276820743149,-9.73231056187422,-9.825344303005293,-9.918378044136366,-10.011411785267438,-10.10444552639851,-10.197479267529584,-10.290513008660657,-10.383546749791728,-10.476580490922801,-10.569614232053874,-10.662647973184946,-10.755681714316019,-10.848715455447092,-10.941749196578163,-11.034782937709236,-11.12781667884031,-11.22085041997138,-11.313884161102454,-11.406917902233527,-11.499951643364598,-11.592985384495671,-11.686019125626744,-11.779052866757816,-11.872086607888889,-11.965120349019962,-12.058154090151035,-12.151187831282106,-12.24422157241318,-12.337255313544253,-12.430289054675324,-12.523322795806397,-12.61635653693747,-12.709390278068541,-12.802424019199615,-12.895457760330688
-3.672021730522079,-3.765055471653151,-3.8580892127842232,-3.951122953915296,-4.044156695046368,-4.137190436177441,-4.230224177308513,-4.3232579184395865,-4.416291659570659,-4.509325400701731,-4.602359141832804,-4.695392882963876,-4.788426624094949,-4.881460365226022,-4.974494106357094,-5.067527847488167,-5.160561588619239,-5.253595329750312,-5.346629070881384,-5.439662812012457,-5.53269655314353,-5.625730294274602,-5.718764035405675,-5.811797776536747,-5.904831517667819,-5.9978652587988925,-6.090898999929965,-6.183932741061037,-6.27696648219211,-6.370000223323182,-6.4630339644542545,-6.556067705585328,-6.6491014467164,-6.742135187847473,-6.835168928978545,-6.928202670109617,-7.02123641124069,-7.114270152371763,-7.207303893502836,-7.300337634633908,-7.39337137576498,-7.486405116896053,-7.5794388580271255,-7.672472599158199,-7.765506340289271,-7.858540081420343,-7.951573822551416,-8.044607563682488,-8.137641304813561,-8.230675045944633,-8.323708787075706,-8.416742528206779,-8.509776269337852,-8.602810010468923,-8.695843751599996,-8.78887749273107,-8.88191123386214,-8.974944974993214,-9.067978716124287,-9.161012457255358,-9.2540461983864315,-9.347079939517505,-9.440113680648578,-9.533147421779649,-9.626181162910722,-9.719214904041795,-9.812248645172867,-9.90528238630394,-9.998316127435013,-10.091349868566084,-10.184383609697157,-10.27741735082823,-10.370451091959302,-10.463484833090375,-10.556518574221448,-10.64955231535252,-10.742586056483592,-10.835619797614665,-10.928653538745738,-11.02168727987681,-11.114721021007883,-11.207754762138956,-11.300788503270027,-11.3938222444011,-11.486855985532173,-11.579889726663245,-11.672923467794318,-11.765957208925391,-11.858990950056462,-11.952024691187535,-12.045058432318609,-12.13809217344968,-12.231125914580753,-12.324159655711826,-12.417193396842897,-12.51022713797397,-12.603260879105044,-12.696294620236115,-12.789328361367188,-12.882362102498261
-3.9078871076830586,-4.000920848814132,-4.093954589945205,-4.186988331076277,-4.280022072207349,-4.373055813338422,-4.4660895544694945,-4.559123295600567,-4.65215703673164,-4.745190777862712,-4.838224518993785,-4.931258260124857,-5.02429200125593,-5.117325742387003,-5.210359483518075,-5.303393224649147,-5.39642696578022,-5.489460706911292,-5.5824944480423655,-5.675528189173438,-5.76856193030451,-5.861595671435583,-5.954629412566655,-6.0476631536977274,-6.1406968948288005,-6.233730635959873,-6.326764377090945,-6.419798118222018,-6.51283185935309,-6.6058656004841625,-6.698899341615236,-6.791933082746308,-6.884966823877381,-6.978000565008453,-7.071034306139525,-7.164068047270598,-7.257101788401671,-7.350135529532743,-7.443169270663816,-7.536203011794888,-7.62923675292596,-7.7222704940570335,-7.815304235188106,-7.908337976319178,-8.001371717450251,-8.094405458581324,-8.187439199712395,-8.280472940843469,-8.373506681974542,-8.466540423105613,-8.559574164236686,-8.65260790536776,-8.74564164649883,-8.838675387629904,-8.931709128760977,-9.024742869892048,-9.117776611023121,-9.210810352154194,-9.303844093285266,-9.396877834416339,-9.489911575547412,-9.582945316678485,-9.675979057809556,-9.76901279894063,-9.862046540071702,-9.955080281202774,-10.048114022333847,-10.14114776346492,-10.234181504595991,-10.327215245727064,-10.420248986858137,-10.513282727989209,-10.606316469120282,-10.699350210251355,-10.792383951382426,-10.8854176925135,-10.978451433644572,-11.071485174775644,-11.164518915906717,-11.25755265703779,-11.350586398168861,-11.443620139299934,-11.536653880431007,-11.62968762156208,-11.722721362693152,-11.815755103824225,-11.908788844955298,-12.00182258608637,-12.094856327217443,-12.187890068348516,-12.280923809479587,-12.37395755061066,-12.466991291741733,-12.560025032872804,-12.653058774003878,-12.74609251513495,-12.839126256266022,-12.932159997397095,-13.025193738528168,-13.11822747965924
-3.6065924440012105,-3.699626185132283,-3.792659926263356,-3.8856936673944285,-3.978727408525501,-4.071761149656574,-4.164794890787646,-4.257828631918718,-4.350862373049791,-4.4438961141808635,-4.536929855311937,-4.629963596443009,-4.722997337574081,-4.816031078705154,-4.909064819836226,-5.0020985609672985,-5.095132302098372,-5.188166043229444,-5.281199784360516,-5.374233525491589,-5.467267266622661,-5.560301007753734,-5.653334748884807,-5.746368490015879,-5.839402231146952,-5.932435972278024,-6.025469713409096,-6.1185034545401695,-6.211537195671242,-6.304570936802315,-6.397604677933387,-6.490638419064459,-6.583672160195532,-6.676705901326605,-6.769739642457677,-6.86277338358875,-6.955807124719822,-7.048840865850895,-7.141874606981967,-7.23490834811304,-7.327942089244113,-7.420975830375185,-7.514009571506258,-7.60704331263733,-7.7000770537684025,-7.793110794899476,-7.886144536030548,-7.97917827716162,-8.072212018292692,-8.165245759423765,-8.258279500554838,-8.35131324168591,-8.444346982816983,-8.537380723948056,-8.630414465079129,-8.7234482062102,-8.816481947341273,-8.909515688472347,-9.002549429603418,-9.095583170734491,-9.188616911865564,-9.281650652996635,-9.374684394127708,-9.467718135258782,-9.560751876389853,-9.653785617520926,-9.746819358651999,-9.839853099783072,-9.932886840914144,-10.025920582045217,-10.11895432317629,-10.211988064307361,-10.305021805438434,-10.398055546569507,-10.491089287700579,-10.584123028831652,-10.677156769962725,-10.770190511093796,-10.86322425222487,-10.956257993355942,-11.049291734487014,-11.142325475618087,-11.23535921674916,-11.328392957880231,-11.421426699011304,-11.514460440142377,-11.607494181273449,-11.700527922404522,-11.793561663535595,-11.886595404666668,-11.97962914579774,-12.072662886928812,-12.165696628059885,-12.258730369190957,-12.35176411032203,-12.444797851453103,-12.537831592584174,-12.630865333715247,-12.72389907484632,-12.816932815977392
-3.8745447138631537,-3.967578454994227,-4.0606121961253,-4.153645937256372,-4.246679678387444,-4.339713419518517,-4.43274716064959,-4.525780901780662,-4.618814642911735,-4.711848384042807,-4.80488212517388,-4.8979158663049525,-4.990949607436025,-5.083983348567098,-5.17701708969817,-5.270050830829243,-5.363084571960315,-5.4561183130913875,-5.549152054222461,-5.642185795353533,-5.735219536484606,-5.828253277615678,-5.921287018746751,-6.014320759877823,-6.107354501008896,-6.200388242139969,-6.293421983271041,-6.386455724402113,-6.479489465533186,-6.5725232066642585,-6.665556947795331,-6.758590688926404,-6.851624430057476,-6.944658171188549,-7.037691912319621,-7.1307256534506935,-7.223759394581767,-7.316793135712839,-7.409826876843911,-7.502860617974984,-7.595894359106056,-7.6889281002371295,-7.781961841368202,-7.874995582499274,-7.968029323630347,-8.061063064761418,-8.154096805892491,-8.247130547023565,-8.340164288154638,-8.433198029285709,-8.526231770416782,-8.619265511547855,-8.712299252678926,-8.80533299381,-8.898366734941073,-8.991400476072144,-9.084434217203217,-9.17746795833429,-9.270501699465362,-9.363535440596435,-9.456569181727508,-9.54960292285858,-9.642636663989652,-9.735670405120725,-9.828704146251798,-9.92173788738287,-10.014771628513943,-10.107805369645016,-10.200839110776087,-10.29387285190716,-10.386906593038233,-10.479940334169306,-10.572974075300378,-10.666007816431451,-10.759041557562524,-10.852075298693595,-10.945109039824668,-11.038142780955742,-11.131176522086813,-11.224210263217886,-11.317244004348959,-11.41027774548003,-11.503311486611103,-11.596345227742177,-11.68937896887325,-11.782412710004321,-11.875446451135394,-11.968480192266467,-12.061513933397539,-12.154547674528612,-12.247581415659685,-12.340615156790756,-12.43364889792183,-12.526682639052902,-12.619716380183974,-12.712750121315047,-12.80578386244612,-12.898817603577191,-12.991851344708264,-13.084885085839337
-3.694799383350275,-3.7878331244813475,-3.88086686561242,-3.9739006067434923,-4.0669343478745645,-4.159968089005638,-4.25300183013671,-4.346035571267783,-4.439069312398855,-4.532103053529927,-4.6251367946610005,-4.718170535792073,-4.811204276923145,-4.904238018054218,-4.99727175918529,-5.090305500316363,-5.1833392414474355,-5.276372982578508,-5.369406723709581,-5.462440464840653,-5.555474205971725,-5.648507947102798,-5.741541688233871,-5.834575429364943,-5.927609170496016,-6.020642911627088,-6.113676652758161,-6.206710393889233,-6.299744135020306,-6.392777876151379,-6.485811617282451,-6.578845358413523,-6.671879099544596,-6.7649128406756684,-6.857946581806741,-6.950980322937814,-7.044014064068886,-7.137047805199959,-7.230081546331031,-7.3231152874621035,-7.416149028593176,-7.509182769724249,-7.602216510855321,-7.695250251986394,-7.788283993117466,-7.8813177342485385,-7.974351475379612,-8.067385216510685,-8.160418957641756,-8.25345269877283,-8.346486439903902,-8.439520181034974,-8.532553922166047,-8.62558766329712,-8.718621404428191,-8.811655145559264,-8.904688886690337,-8.997722627821409,-9.090756368952482,-9.183790110083555,-9.276823851214626,-9.3698575923457,-9.462891333476772,-9.555925074607844,-9.648958815738917,-9.74199255686999,-9.835026298001063,-9.928060039132134,-10.021093780263207,-10.11412752139428,-10.207161262525352,-10.300195003656425,-10.393228744787498,-10.48626248591857,-10.579296227049642,-10.672329968180716,-10.765363709311787,-10.85839745044286,-10.951431191573933,-11.044464932705006,-11.137498673836078,-11.23053241496715,-11.323566156098224,-11.416599897229295,-11.509633638360368,-11.602667379491441,-11.695701120622514,-11.788734861753586,-11.881768602884659,-11.974802344015732,-12.067836085146803,-12.160869826277876,-12.25390356740895,-12.34693730854002,-12.439971049671094,-12.533004790802167,-12.626038531933238,-12.719072273064311,-12.812106014195384,-12.905139755326456
-3.752926513926184,-3.8459602550572565,-3.938993996188329,-4.032027737319401,-4.125061478450474,-4.218095219581547,-4.311128960712619,-4.404162701843692,-4.497196442974764,-4.590230184105837,-4.6832639252369095,-4.776297666367982,-4.869331407499054,-4.962365148630127,-5.055398889761199,-5.148432630892272,-5.2414663720233445,-5.334500113154417,-5.42753385428549,-5.520567595416562,-5.613601336547635,-5.706635077678707,-5.79966881880978,-5.892702559940853,-5.985736301071925,-6.078770042202997,-6.17180378333407,-6.264837524465142,-6.357871265596215,-6.450905006727288,-6.54393874785836,-6.636972488989432,-6.730006230120505,-6.8230399712515775,-6.916073712382651,-7.009107453513723,-7.102141194644795,-7.195174935775868,-7.28820867690694,-7.3812424180380125,-7.474276159169086,-7.567309900300158,-7.660343641431231,-7.753377382562303,-7.846411123693375,-7.9394448648244484,-8.032478605955522,-8.125512347086593,-8.218546088217666,-8.311579829348739,-8.40461357047981,-8.497647311610883,-8.590681052741957,-8.683714793873028,-8.776748535004101,-8.869782276135174,-8.962816017266245,-9.055849758397319,-9.148883499528392,-9.241917240659463,-9.334950981790536,-9.42798472292161,-9.52101846405268,-9.614052205183754,-9.707085946314827,-9.800119687445898,-9.893153428576971,-9.986187169708044,-10.079220910839117,-10.172254651970189,-10.265288393101262,-10.358322134232335,-10.451355875363406,-10.54438961649448,-10.637423357625552,-10.730457098756624,-10.823490839887697,-10.91652458101877,-11.009558322149843,-11.102592063280914,-11.195625804411987,-11.28865954554306,-11.381693286674132,-11.474727027805205,-11.567760768936278,-11.66079451006735,-11.753828251198422,-11.846861992329496,-11.939895733460567,-12.03292947459164,-12.125963215722713,-12.218996956853784,-12.312030697984857,-12.40506443911593,-12.498098180247004,-12.591131921378075,-12.684165662509148,-12.777199403640221,-12.870233144771293,-12.963266885902366
-3.6837316128140314,-3.776765353945104,-3.8697990950761767,-3.9628328362072494,-4.055866577338322,-4.148900318469394,-4.241934059600466,-4.3349678007315395,-4.428001541862612,-4.521035282993685,-4.614069024124757,-4.707102765255829,-4.800136506386902,-4.893170247517975,-4.986203988649047,-5.07923772978012,-5.172271470911192,-5.265305212042265,-5.358338953173337,-5.45137269430441,-5.544406435435483,-5.637440176566555,-5.730473917697627,-5.8235076588287,-5.9165413999597725,-6.009575141090846,-6.102608882221918,-6.19564262335299,-6.288676364484063,-6.381710105615135,-6.474743846746208,-6.567777587877281,-6.660811329008353,-6.753845070139426,-6.846878811270498,-6.93991255240157,-7.0329462935326434,-7.125980034663716,-7.219013775794788,-7.312047516925861,-7.405081258056933,-7.498114999188005,-7.5911487403190785,-7.684182481450151,-7.777216222581224,-7.870249963712296,-7.963283704843369,-8.056317445974441,-8.149351187105514,-8.242384928236586,-8.335418669367659,-8.428452410498732,-8.521486151629803,-8.614519892760876,-8.70755363389195,-8.80058737502302,-8.893621116154094,-8.986654857285167,-9.079688598416238,-9.172722339547311,-9.265756080678385,-9.358789821809456,-9.451823562940529,-9.544857304071602,-9.637891045202673,-9.730924786333746,-9.82395852746482,-9.916992268595893,-10.010026009726964,-10.103059750858037,-10.19609349198911,-10.289127233120182,-10.382160974251255,-10.475194715382328,-10.568228456513399,-10.661262197644472,-10.754295938775545,-10.847329679906618,-10.94036342103769,-11.033397162168763,-11.126430903299834,-11.219464644430907,-11.31249838556198,-11.405532126693053,-11.498565867824125,-11.591599608955198,-11.684633350086271,-11.777667091217342,-11.870700832348415,-11.963734573479488,-12.05676831461056,-12.149802055741633,-12.242835796872706,-12.335869538003779,-12.42890327913485,-12.521937020265923,-12.614970761396997,-12.708004502528068,-12.801038243659141,-12.894071984790214
-3.601691392186386,-3.6947251333174584,-3.787758874448531,-3.8807926155796038,-3.973826356710676,-4.066860097841749,-4.159893838972821,-4.2529275801038935,-4.345961321234967,-4.438995062366039,-4.532028803497111,-4.625062544628184,-4.718096285759256,-4.811130026890329,-4.904163768021402,-4.997197509152474,-5.090231250283547,-5.183264991414619,-5.276298732545691,-5.3693324736767645,-5.462366214807837,-5.55539995593891,-5.648433697069982,-5.741467438201054,-5.834501179332127,-5.9275349204631995,-6.020568661594273,-6.113602402725345,-6.206636143856417,-6.29966988498749,-6.392703626118562,-6.4857373672496355,-6.578771108380708,-6.67180484951178,-6.764838590642853,-6.857872331773925,-6.950906072904997,-7.0439398140360705,-7.136973555167143,-7.230007296298215,-7.323041037429288,-7.41607477856036,-7.509108519691433,-7.6021422608225055,-7.695176001953578,-7.788209743084651,-7.881243484215723,-7.974277225346796,-8.067310966477867,-8.16034470760894,-8.253378448740014,-8.346412189871085,-8.439445931002158,-8.532479672133231,-8.625513413264304,-8.718547154395376,-8.811580895526449,-8.904614636657522,-8.997648377788593,-9.090682118919666,-9.18371586005074,-9.27674960118181,-9.369783342312884,-9.462817083443957,-9.55585082457503,-9.648884565706101,-9.741918306837174,-9.834952047968248,-9.927985789099319,-10.021019530230392,-10.114053271361465,-10.207087012492536,-10.30012075362361,-10.393154494754683,-10.486188235885754,-10.579221977016827,-10.6722557181479,-10.765289459278971,-10.858323200410045,-10.951356941541118,-11.044390682672189,-11.137424423803262,-11.230458164934335,-11.323491906065406,-11.41652564719648,-11.509559388327553,-11.602593129458626,-11.695626870589697,-11.78866061172077,-11.881694352851843,-11.974728093982915,-12.067761835113988,-12.16079557624506,-12.253829317376132,-12.346863058507205,-12.439896799638278,-12.53293054076935,-12.625964281900423,-12.718998023031496,-12.812031764162569
