-4.730630915828036,-4.823664656959108,-4.916698398090181,-5.009732139221254,-5.102765880352326,-5.195799621483398,-5.288833362614471,-5.3818671037455434,-5.4749008448766165,-5.567934586007689,-5.660968327138761,-5.754002068269834,-5.847035809400906,-5.940069550531979,-6.033103291663052,-6.126137032794124,-6.219170773925197,-6.312204515056269,-6.405238256187341,-6.498271997318414,-6.591305738449487,-6.68433947958056,-6.777373220711632,-6.870406961842704,-6.963440702973777,-7.0564744441048495,-7.149508185235922,-7.242541926366995,-7.335575667498067,-7.42860940862914,-7.521643149760212,-7.6146768908912845,-7.707710632022358,-7.80074437315343,-7.893778114284502,-7.986811855415575,-8.079845596546647,-8.17287933767772,-8.265913078808792,-8.358946819939865,-8.451980561070938,-8.54501430220201,-8.638048043333082,-8.731081784464156,-8.824115525595227,-8.9171492667263,-9.010183007857373,-9.103216748988446,-9.196250490119517,-9.28928423125059,-9.382317972381664,-9.475351713512735,-9.568385454643808,-9.661419195774881,-9.754452936905952,-9.847486678037026,-9.940520419168099,-10.03355416029917,-10.126587901430243,-10.219621642561316,-10.312655383692388,-10.40568912482346,-10.498722865954534,-10.591756607085607,-10.684790348216678,-10.777824089347751,-10.870857830478824,-10.963891571609896,-11.056925312740969,-11.149959053872042,-11.242992795003113,-11.336026536134186,-11.42906027726526,-11.52209401839633,-11.615127759527404,-11.708161500658477,-11.801195241789548,-11.894228982920621,-11.987262724051694,-12.080296465182766,-12.173330206313839,-12.266363947444912,-12.359397688575983,-12.452431429707056,-12.54546517083813,-12.638498911969203,-12.731532653100274,-12.824566394231347,-12.91760013536242,-13.010633876493491,-13.103667617624565,-13.196701358755638,-13.289735099886709,-13.382768841017782,-13.475802582148855,-13.568836323279927,-13.661870064411,-13.754903805542073,-13.847937546673146,-13.940971287804217
-4.691655275611884,-4.784689016742957,-4.8777227578740305,-4.970756499005103,-5.063790240136175,-5.156823981267248,-5.24985772239832,-5.3428914635293925,-5.435925204660466,-5.528958945791538,-5.62199268692261,-5.715026428053683,-5.808060169184755,-5.9010939103158275,-5.994127651446901,-6.087161392577973,-6.180195133709046,-6.273228874840118,-6.36626261597119,-6.4592963571022635,-6.552330098233336,-6.645363839364408,-6.738397580495481,-6.831431321626553,-6.924465062757625,-7.0174988038886985,-7.110532545019771,-7.203566286150844,-7.296600027281916,-7.389633768412988,-7.482667509544061,-7.575701250675134,-7.668734991806207,-7.761768732937279,-7.854802474068351,-7.947836215199424,-8.040869956330496,-8.13390369746157,-8.22693743859264,-8.319971179723714,-8.413004920854787,-8.50603866198586,-8.599072403116931,-8.692106144248005,-8.785139885379078,-8.878173626510149,-8.971207367641222,-9.064241108772295,-9.157274849903366,-9.25030859103444,-9.343342332165513,-9.436376073296584,-9.529409814427657,-9.62244355555873,-9.715477296689803,-9.808511037820875,-9.901544778951948,-9.99457852008302,-10.087612261214092,-10.180646002345165,-10.273679743476238,-10.36671348460731,-10.459747225738383,-10.552780966869456,-10.645814708000527,-10.7388484491316,-10.831882190262673,-10.924915931393745,-11.017949672524818,-11.110983413655891,-11.204017154786962,-11.297050895918035,-11.390084637049108,-11.483118378180182,-11.576152119311253,-11.669185860442326,-11.762219601573399,-11.85525334270447,-11.948287083835543,-12.041320824966617,-12.134354566097688,-12.227388307228761,-12.320422048359834,-12.413455789490907,-12.506489530621979,-12.599523271753052,-12.692557012884125,-12.785590754015196,-12.87862449514627,-12.971658236277342,-13.064691977408414,-13.157725718539487,-13.25075945967056,-13.343793200801631,-13.436826941932704,-13.529860683063777,-13.622894424194849,-13.715928165325922,-13.808961906456995,-13.901995647588068
-4.617102941658991,-4.710136682790064,-4.803170423921137,-4.896204165052209,-4.989237906183282,-5.0822716473143545,-5.175305388445427,-5.2683391295765,-5.361372870707572,-5.454406611838644,-5.547440352969717,-5.64047409410079,-5.733507835231863,-5.826541576362935,-5.919575317494007,-6.01260905862508,-6.105642799756152,-6.1986765408872255,-6.291710282018298,-6.38474402314937,-6.477777764280443,-6.570811505411515,-6.6638452465425875,-6.756878987673661,-6.849912728804733,-6.942946469935806,-7.035980211066878,-7.12901395219795,-7.222047693329023,-7.315081434460096,-7.408115175591168,-7.501148916722241,-7.594182657853313,-7.687216398984386,-7.7802501401154585,-7.873283881246531,-7.966317622377604,-8.059351363508677,-8.152385104639748,-8.245418845770821,-8.338452586901894,-8.431486328032966,-8.524520069164039,-8.617553810295112,-8.710587551426183,-8.803621292557256,-8.89665503368833,-8.9896887748194,-9.082722515950474,-9.175756257081547,-9.26878999821262,-9.361823739343691,-9.454857480474764,-9.547891221605838,-9.640924962736909,-9.733958703867982,-9.826992444999055,-9.920026186130126,-10.0130599272612,-10.106093668392273,-10.199127409523344,-10.292161150654417,-10.38519489178549,-10.478228632916561,-10.571262374047635,-10.664296115178708,-10.757329856309779,-10.850363597440852,-10.943397338571925,-11.036431079702998,-11.12946482083407,-11.222498561965143,-11.315532303096216,-11.408566044227287,-11.50159978535836,-11.594633526489433,-11.687667267620505,-11.780701008751578,-11.87373474988265,-11.966768491013722,-12.059802232144795,-12.152835973275868,-12.245869714406941,-12.338903455538013,-12.431937196669086,-12.524970937800159,-12.61800467893123,-12.711038420062303,-12.804072161193377,-12.897105902324448,-12.990139643455521,-13.083173384586594,-13.176207125717665,-13.269240866848738,-13.362274607979812,-13.455308349110883,-13.548342090241956,-13.64137583137303,-13.734409572504102,-13.827443313635174
-4.621515880702245,-4.714549621833317,-4.807583362964389,-4.9006171040954625,-4.993650845226535,-5.086684586357607,-5.17971832748868,-5.272752068619752,-5.365785809750824,-5.4588195508818975,-5.55185329201297,-5.644887033144043,-5.737920774275115,-5.830954515406187,-5.92398825653726,-6.017021997668333,-6.110055738799406,-6.203089479930478,-6.29612322106155,-6.389156962192623,-6.482190703323695,-6.575224444454768,-6.668258185585841,-6.761291926716913,-6.854325667847985,-6.947359408979058,-7.0403931501101304,-7.1334268912412035,-7.226460632372276,-7.319494373503348,-7.412528114634421,-7.505561855765493,-7.598595596896566,-7.691629338027639,-7.784663079158711,-7.877696820289784,-7.970730561420856,-8.06376430255193,-8.156798043683,-8.249831784814074,-8.342865525945147,-8.435899267076218,-8.528933008207291,-8.621966749338364,-8.715000490469437,-8.808034231600509,-8.901067972731582,-8.994101713862655,-9.087135454993726,-9.1801691961248,-9.273202937255872,-9.366236678386944,-9.459270419518017,-9.55230416064909,-9.645337901780161,-9.738371642911234,-9.831405384042307,-9.92443912517338,-10.017472866304452,-10.110506607435525,-10.203540348566598,-10.29657408969767,-10.389607830828743,-10.482641571959816,-10.575675313090887,-10.66870905422196,-10.761742795353033,-10.854776536484104,-10.947810277615178,-11.04084401874625,-11.133877759877322,-11.226911501008395,-11.319945242139468,-11.41297898327054,-11.506012724401613,-11.599046465532686,-11.692080206663757,-11.78511394779483,-11.878147688925903,-11.971181430056975,-12.064215171188048,-12.15724891231912,-12.250282653450194,-12.343316394581265,-12.436350135712338,-12.529383876843411,-12.622417617974483,-12.715451359105556,-12.808485100236629,-12.9015188413677,-12.994552582498773,-13.087586323629846,-13.180620064760918,-13.27365380589199,-13.366687547023064,-13.459721288154135,-13.552755029285208,-13.645788770416281,-13.738822511547353,-13.831856252678426
-4.700950451040638,-4.7939841921717115,-4.8870179333027846,-4.980051674433857,-5.07308541556493,-5.166119156696002,-5.259152897827074,-5.352186638958147,-5.44522038008922,-5.538254121220293,-5.631287862351365,-5.724321603482437,-5.81735534461351,-5.910389085744582,-6.003422826875655,-6.096456568006728,-6.1894903091378,-6.282524050268872,-6.375557791399945,-6.4685915325310175,-6.561625273662091,-6.654659014793163,-6.747692755924235,-6.840726497055308,-6.93376023818638,-7.0267939793174525,-7.119827720448526,-7.212861461579598,-7.305895202710671,-7.398928943841743,-7.491962684972815,-7.5849964261038885,-7.678030167234961,-7.771063908366034,-7.864097649497106,-7.957131390628178,-8.05016513175925,-8.143198872890324,-8.236232614021397,-8.329266355152468,-8.422300096283541,-8.515333837414614,-8.608367578545685,-8.701401319676759,-8.794435060807832,-8.887468801938903,-8.980502543069976,-9.07353628420105,-9.16657002533212,-9.259603766463194,-9.352637507594267,-9.445671248725338,-9.538704989856411,-9.631738730987484,-9.724772472118556,-9.817806213249629,-9.910839954380702,-10.003873695511773,-10.096907436642846,-10.18994117777392,-10.282974918904992,-10.376008660036064,-10.469042401167137,-10.56207614229821,-10.655109883429281,-10.748143624560354,-10.841177365691427,-10.934211106822499,-11.027244847953572,-11.120278589084645,-11.213312330215716,-11.30634607134679,-11.399379812477862,-11.492413553608934,-11.585447294740007,-11.67848103587108,-11.771514777002151,-11.864548518133224,-11.957582259264298,-12.050616000395369,-12.143649741526442,-12.236683482657515,-12.329717223788586,-12.42275096491966,-12.515784706050733,-12.608818447181804,-12.701852188312877,-12.79488592944395,-12.887919670575023,-12.980953411706095,-13.073987152837168,-13.16702089396824,-13.260054635099312,-13.353088376230385,-13.446122117361458,-13.53915585849253,-13.632189599623603,-13.725223340754676,-13.818257081885747,-13.91129082301682
-4.603345679550412,-4.696379420681485,-4.789413161812557,-4.882446902943629,-4.975480644074702,-5.068514385205774,-5.161548126336847,-5.25458186746792,-5.347615608598992,-5.440649349730065,-5.533683090861137,-5.626716831992209,-5.7197505731232825,-5.812784314254355,-5.905818055385427,-5.9988517965165,-6.091885537647572,-6.184919278778645,-6.2779530199097175,-6.37098676104079,-6.464020502171863,-6.557054243302935,-6.650087984434008,-6.74312172556508,-6.836155466696153,-6.929189207827226,-7.022222948958298,-7.11525669008937,-7.208290431220443,-7.301324172351515,-7.394357913482588,-7.487391654613661,-7.580425395744733,-7.673459136875805,-7.766492878006878,-7.8595266191379505,-7.952560360269024,-8.045594101400095,-8.138627842531168,-8.231661583662241,-8.324695324793314,-8.417729065924386,-8.510762807055459,-8.603796548186532,-8.696830289317603,-8.789864030448676,-8.88289777157975,-8.97593151271082,-9.068965253841894,-9.161998994972967,-9.255032736104038,-9.348066477235111,-9.441100218366184,-9.534133959497256,-9.627167700628329,-9.720201441759402,-9.813235182890473,-9.906268924021546,-9.99930266515262,-10.09233640628369,-10.185370147414764,-10.278403888545837,-10.371437629676908,-10.464471370807981,-10.557505111939054,-10.650538853070127,-10.743572594201199,-10.836606335332272,-10.929640076463345,-11.022673817594416,-11.11570755872549,-11.208741299856563,-11.301775040987636,-11.394808782118707,-11.48784252324978,-11.580876264380853,-11.673910005511924,-11.766943746642998,-11.85997748777407,-11.953011228905142,-12.046044970036215,-12.139078711167288,-12.23211245229836,-12.325146193429433,-12.418179934560506,-12.511213675691579,-12.60424741682265,-12.697281157953723,-12.790314899084796,-12.883348640215868,-12.97638238134694,-13.069416122478014,-13.162449863609085,-13.255483604740158,-13.348517345871231,-13.441551087002303,-13.534584828133376,-13.627618569264449,-13.72065231039552,-13.813686051526593
-4.6438104238922415,-4.736844165023315,-4.829877906154388,-4.92291164728546,-5.015945388416532,-5.108979129547605,-5.2020128706786775,-5.295046611809751,-5.388080352940823,-5.481114094071895,-5.574147835202967,-5.66718157633404,-5.7602153174651125,-5.853249058596186,-5.946282799727258,-6.03931654085833,-6.132350281989403,-6.225384023120475,-6.318417764251548,-6.411451505382621,-6.504485246513693,-6.597518987644766,-6.690552728775838,-6.783586469906911,-6.8766202110379835,-6.969653952169056,-7.062687693300129,-7.155721434431201,-7.248755175562273,-7.341788916693346,-7.4348226578244185,-7.527856398955492,-7.620890140086564,-7.713923881217636,-7.806957622348709,-7.899991363479781,-7.9930251046108545,-8.086058845741926,-8.179092586872999,-8.272126328004072,-8.365160069135143,-8.458193810266216,-8.55122755139729,-8.64426129252836,-8.737295033659434,-8.830328774790507,-8.92336251592158,-9.016396257052651,-9.109429998183725,-9.202463739314798,-9.295497480445869,-9.388531221576942,-9.481564962708015,-9.574598703839087,-9.66763244497016,-9.760666186101233,-9.853699927232304,-9.946733668363377,-10.03976740949445,-10.132801150625522,-10.225834891756595,-10.318868632887668,-10.411902374018739,-10.504936115149812,-10.597969856280885,-10.691003597411958,-10.78403733854303,-10.877071079674103,-10.970104820805176,-11.063138561936247,-11.15617230306732,-11.249206044198393,-11.342239785329465,-11.435273526460538,-11.528307267591611,-11.621341008722682,-11.714374749853755,-11.807408490984828,-11.9004422321159,-11.993475973246973,-12.086509714378046,-12.179543455509117,-12.27257719664019,-12.365610937771264,-12.458644678902337,-12.551678420033408,-12.644712161164481,-12.737745902295554,-12.830779643426625,-12.923813384557699,-13.016847125688772,-13.109880866819843,-13.202914607950916,-13.29594834908199,-13.38898209021306,-13.482015831344134,-13.575049572475207,-13.668083313606278,-13.761117054737351,-13.854150795868424
-4.657715432791729,-4.750749173922802,-4.843782915053875,-4.936816656184948,-5.02985039731602,-5.122884138447093,-5.215917879578165,-5.308951620709237,-5.40198536184031,-5.495019102971383,-5.588052844102456,-5.681086585233528,-5.7741203263646,-5.867154067495673,-5.9601878086267455,-6.053221549757818,-6.146255290888891,-6.239289032019963,-6.332322773151036,-6.425356514282108,-6.5183902554131805,-6.611423996544254,-6.704457737675326,-6.797491478806398,-6.890525219937471,-6.983558961068543,-7.0765927021996164,-7.169626443330689,-7.262660184461761,-7.355693925592834,-7.448727666723906,-7.541761407854979,-7.6347951489860515,-7.727828890117124,-7.820862631248197,-7.913896372379269,-8.006930113510341,-8.099963854641414,-8.192997595772487,-8.286031336903559,-8.379065078034632,-8.472098819165705,-8.565132560296776,-8.65816630142785,-8.751200042558922,-8.844233783689994,-8.937267524821067,-9.03030126595214,-9.123335007083211,-9.216368748214284,-9.309402489345358,-9.402436230476429,-9.495469971607502,-9.588503712738575,-9.681537453869648,-9.77457119500072,-9.867604936131793,-9.960638677262866,-10.053672418393937,-10.14670615952501,-10.239739900656083,-10.332773641787155,-10.425807382918228,-10.5188411240493,-10.611874865180372,-10.704908606311445,-10.797942347442518,-10.89097608857359,-10.984009829704663,-11.077043570835736,-11.170077311966807,-11.26311105309788,-11.356144794228953,-11.449178535360026,-11.542212276491098,-11.63524601762217,-11.728279758753244,-11.821313499884315,-11.914347241015388,-12.007380982146461,-12.100414723277533,-12.193448464408606,-12.286482205539679,-12.37951594667075,-12.472549687801823,-12.565583428932896,-12.658617170063968,-12.751650911195041,-12.844684652326114,-12.937718393457187,-13.030752134588258,-13.123785875719332,-13.216819616850405,-13.309853357981476,-13.402887099112549,-13.495920840243622,-13.588954581374695,-13.681988322505767,-13.77502206363684,-13.868055804767911
-4.7263025861432215,-4.819336327274294,-4.912370068405366,-5.005403809536438,-5.098437550667511,-5.1914712917985835,-5.284505032929656,-5.377538774060729,-5.470572515191801,-5.563606256322874,-5.656639997453946,-5.7496737385850185,-5.842707479716092,-5.935741220847164,-6.028774961978236,-6.121808703109309,-6.214842444240381,-6.3078761853714544,-6.400909926502527,-6.493943667633599,-6.586977408764672,-6.680011149895744,-6.773044891026816,-6.8660786321578895,-6.959112373288962,-7.052146114420034,-7.145179855551107,-7.238213596682179,-7.331247337813252,-7.4242810789443245,-7.517314820075397,-7.61034856120647,-7.703382302337542,-7.796416043468614,-7.889449784599687,-7.98248352573076,-8.075517266861832,-8.168551007992905,-8.261584749123978,-8.35461849025505,-8.447652231386122,-8.540685972517196,-8.633719713648267,-8.72675345477934,-8.819787195910413,-8.912820937041484,-9.005854678172557,-9.09888841930363,-9.191922160434702,-9.284955901565775,-9.377989642696848,-9.47102338382792,-9.564057124958993,-9.657090866090066,-9.750124607221139,-9.84315834835221,-9.936192089483283,-10.029225830614356,-10.122259571745428,-10.2152933128765,-10.308327054007574,-10.401360795138645,-10.494394536269718,-10.587428277400791,-10.680462018531863,-10.773495759662936,-10.866529500794009,-10.95956324192508,-11.052596983056153,-11.145630724187226,-11.238664465318298,-11.33169820644937,-11.424731947580444,-11.517765688711515,-11.610799429842588,-11.703833170973661,-11.796866912104734,-11.889900653235806,-11.982934394366879,-12.075968135497952,-12.169001876629023,-12.262035617760096,-12.35506935889117,-12.44810310002224,-12.541136841153314,-12.634170582284387,-12.727204323415458,-12.820238064546531,-12.913271805677605,-13.006305546808678,-13.099339287939749,-13.192373029070822,-13.285406770201895,-13.378440511332967,-13.47147425246404,-13.564507993595113,-13.657541734726184,-13.750575475857257,-13.84360921698833,-13.936642958119402
-4.543414222774456,-4.636447963905528,-4.7294817050366005,-4.822515446167673,-4.915549187298746,-5.008582928429818,-5.10161666956089,-5.194650410691963,-5.2876841518230355,-5.380717892954109,-5.473751634085181,-5.566785375216253,-5.659819116347326,-5.752852857478398,-5.845886598609471,-5.938920339740544,-6.031954080871616,-6.124987822002689,-6.218021563133761,-6.311055304264833,-6.4040890453959065,-6.497122786526979,-6.590156527658051,-6.683190268789123,-6.776224009920196,-6.8692577510512685,-6.962291492182342,-7.055325233313414,-7.148358974444486,-7.241392715575559,-7.334426456706631,-7.427460197837704,-7.520493938968777,-7.613527680099849,-7.706561421230922,-7.799595162361994,-7.892628903493067,-7.985662644624139,-8.078696385755212,-8.171730126886285,-8.264763868017358,-8.35779760914843,-8.450831350279502,-8.543865091410575,-8.636898832541647,-8.72993257367272,-8.822966314803793,-8.916000055934864,-9.009033797065937,-9.10206753819701,-9.195101279328082,-9.288135020459155,-9.381168761590228,-9.4742025027213,-9.567236243852372,-9.660269984983445,-9.753303726114517,-9.84633746724559,-9.939371208376663,-10.032404949507736,-10.125438690638807,-10.21847243176988,-10.311506172900954,-10.404539914032025,-10.497573655163098,-10.590607396294171,-10.683641137425242,-10.776674878556316,-10.869708619687389,-10.96274236081846,-11.055776101949533,-11.148809843080606,-11.241843584211678,-11.33487732534275,-11.427911066473824,-11.520944807604895,-11.613978548735968,-11.707012289867041,-11.800046030998113,-11.893079772129186,-11.986113513260259,-12.07914725439133,-12.172180995522403,-12.265214736653476,-12.35824847778455,-12.45128221891562,-12.544315960046694,-12.637349701177767,-12.730383442308838,-12.823417183439911,-12.916450924570984,-13.009484665702056,-13.102518406833129,-13.195552147964202,-13.288585889095273,-13.381619630226346,-13.47465337135742,-13.56768711248849,-13.660720853619564,-13.753754594750637
