39065.478323160445,35,12,0,0,0,0.005996366211436072,0.0019621074261459534,38860.37728661849,48,126,0,114,0.028654425437339273,0.030844033453628638,0.003159250719099084,39130.76650369232,35,12,0,0,0,0.005996366211436072,0.0019621074261459534,0.03966431522896663,-0.05461617495369975,0.03966431522896663,0.06351244417303181,0.0623425424407647,0.06390486611546953,0.061864747123484005,0.06351244417303181,0.0623425424407647
39497.13926396523,34,12,0,0,0,0.00482576648251996,0.0015862814297386337,39280.561429999914,44,73,0,61,0.014185798940855514,0.016114958897156327,0.0022457310452928215,39562.42744449711,34,12,0,0,0,0.00482576648251996,0.0015862814297386337,0.050108018455159886,-0.006929519567334452,0.050108018455159886,0.07646603348632186,0.05443534015849725,0.07310643724726695,0.051820023969628724,0.07646603348632186,0.05443534015849725
40003.90341605322,35,12,0,0,0,0.0038374936691535568,0.001359575639104351,39800.26148778506,45,77,0,65,0.014586291584575885,0.016593170478429623,0.0022057401930031346,40069.19159658509,35,12,0,0,0,0.0038374936691535568,0.001359575639104351,0.05380787946535026,-0.002958120744926518,0.05380787946535026,0.08820928186364807,0.06718255294396012,0.08984650868999977,0.06864644563674818,0.08820928186364807,0.06718255294396012
39813.49268239042,35,12,0,0,0,0.0039007642787687305,0.0012882389017599282,39618.83973309406,47,129,0,117,0.030139056869527062,0.03138184803308624,0.0031874974723429183,39878.78086292229,35,12,0,0,0,0.0039007642787687305,0.0012882389017599282,0.04637899217412489,-0.047105522145993284,0.04637899217412489,0.14789082054528147,0.1198738734513409,0.1528982651996379,0.12259293411020668,0.14789082054528147,0.1198738734513409
39144.86862619342,35,12,0,0,0,0.0020958572677846534,7.448545753724185e-4,38959.3972842985,44,56,0,44,0.009313005830005584,0.010328373036037052,0.0016509540187171785,39210.156806725296,35,12,0,0,0,0.0020958572677846534,7.448545753724185e-4,0.024003356012950228,-0.018440849522278313,0.024003356012950228,0.11688428477102708,0.08886215566756211,0.11037914517668423,0.08458777714477114,0.11688428477102708,0.08886215566756211
39078.584283050135,31,11,1,0,0,0.005512784739937059,0.002042936327253815,38849.34172010368,45,109,0,97,0.025830711718640476,0.02742647194825882,0.0031289105988773357,39139.20902211544,31,11,1,0,0,0.005512784739937059,0.002042936327253815,0.03942237908860502,-0.054266698492971166,0.03942237908860502,0.13035503498984946,0.09261322061959981,0.13010818667747326,0.09228820374256098,0.13035503498984946,0.09261322061959981
38406.591728773325,36,12,0,0,0,0.003171988378358817,0.0011250658258075425,38230.16180289313,46,108,0,96,0.021976636170370704,0.023103261031704948,0.0026307195064442833,38471.8799093052,36,12,0,0,0,0.003171988378358817,0.0011250658258075425,0.0057693511054663915,-0.06553344751894752,0.0057693511054663915,0.09875956385870477,0.08028617111486548,0.09779677539044562,0.07958023079864265,0.09875956385870477,0.08028617111486548
38968.39414971998,36,12,0,0,0,0.002923997030128917,9.464458665713116e-4,38773.31687548163,46,110,0,98,0.024754639208514933,0.02564593150422426,0.002861429911498594,39033.68233025185,36,12,0,0,0,0.002923997030128917,9.464458665713116e-4,0.021262938447156543,-0.05603349218114406,0.021262938447156543,0.10710807445271886,0.08116027797922433,0.10597546567626726,0.07990290423285368,0.10710807445271886,0.08116027797922433
38391.424875639525,35,13,0,1,2.381985541299667e-4,0.004031230052972166,0.0012437481940436124,38182.845803135,46,105,0,93,0.022629415283297597,0.02371043194238363,0.002783503244470321,38461.37649763796,35,13,0,1,2.381985541299667e-4,0.004031230052972166,0.0012437481940436124,0.007191433303465722,-0.06899124067728035,0.007191433303465722,0.1278565906580943,0.10842533711381284,0.12794394067268278,0.1076478136902872,0.1278565906580943,0.10842533711381284
39234.61856353842,35,12,0,0,0,0.0035145234477440253,0.0012690397247343299,39049.76103007657,44,66,0,54,0.011364442549958774,0.013212147746703306,0.001896374536147223,39299.90674407029,35,12,0,0,0,0.0035145234477440253,0.0012690397247343299,0.024423363307131574,-0.021823861327535,0.024423363307131574,0.1440855650551116,0.10934677017408619,0.14564464913551078,0.11071346340887474,0.1440855650551116,0.10934677017408619
