28575.266397205654,33,10,0,0,0,0.0042114713645693795,0.0015539562349139368,28409.330861549992,43,59,0,49,0.015130931980120685,0.01705844192991532,0.0025637861061951063,28626.922867445865,33,10,0,0,0,0.0042114713645693795,0.0015539562349139368,0.02394057472928779,-0.035228881206212925,0.02394057472928779,0.010644490441352739,0.008486114000967323,0.006203406409152068,0.005233335666998539,0.010644490441352739,0.008486114000967323
28072.073144940394,33,10,0,0,0,0.005056343659039281,0.0018476577909478666,27880.440507496834,43,64,0,54,0.018760092320899233,0.020669747374481434,0.003144260538829442,28123.729615180604,33,10,0,0,0,0.005056343659039281,0.0018476577909478666,-0.004347891051060593,-0.07372653345577262,-0.004347891051060593,0.25817680976529844,0.20992977806517724,0.2651786591427615,0.21531078840152404,0.25817680976529844,0.20992977806517724
28954.27112811046,32,10,0,0,0,0.005693399377787905,0.0021607367690332177,28782.228315461354,41,40,0,30,0.008743792435010233,0.01191529706919902,0.002182233795057968,29005.92759835067,32,10,0,0,0,0.005693399377787905,0.0021607367690332177,0.04538021145412596,0.0015615177161638627,0.04538021145412596,0.03308095051764115,0.026595458622648012,0.0330832646544047,0.02734054373531084,0.03308095051764115,0.026595458622648012
29396.210689794647,33,10,0,0,0,0.004656856634748633,0.001976757070319864,29212.263518470696,43,49,0,39,0.01155890219139802,0.014078464985108723,0.00247113832833489,29447.867160034857,33,10,0,0,0,0.004656856634748633,0.001976757070319864,0.05388395349824471,-4.028291467470524e-4,0.05388395349824471,0.15291958947202122,0.1175219071899884,0.15813178920127535,0.1211974105808711,0.15291958947202122,0.1175219071899884
28784.224971642136,33,10,0,0,0,0.0047180709379666405,0.0017423613190563764,28567.260133309417,44,76,0,66,0.02524372743600367,0.027064305325532764,0.0035862020974340727,28835.881441882346,33,10,0,0,0,0.0047180709379666405,0.0017423613190563764,0.034530735971094906,-0.052764463821190155,0.034530735971094906,0.06098930025889315,0.043126884638737,0.057470231110301584,0.040740803278496315,0.06098930025889315,0.043126884638737
28456.425349988836,36,10,0,0,0,0.00338907603680142,0.0014346438568156078,28311.06018808653,42,34,0,24,0.006282735459787975,0.008551278408075558,0.0017947531996411472,28508.081820229047,36,10,0,0,0,0.00338907603680142,0.0014346438568156078,0.005298798426061957,-0.02317618908547736,0.005298798426061957,0.1627035817015311,0.12872281100641383,0.16410488600702677,0.1296499001809577,0.1627035817015311,0.12872281100641383
29389.046141875435,34,11,0,1,4.70391103827226e-4,0.004975300791705161,0.0017720947542786017,29191.618366490457,45,80,0,70,0.023647709527387147,0.025205122196759917,0.003440974053141167,29445.007317968997,34,11,0,1,4.70391103827226e-4,0.004975300791705161,0.0017720947542786017,0.05989450646384853,-0.020911839062654813,0.05989450646384853,0.08975194828777455,0.08357021005184774,0.09322721941192069,0.08380100922241245,0.08975194828777455,0.08357021005184774
28763.510263268377,35,11,0,1,3.872250097782981e-4,0.003357132557080966,0.0012661621864911753,28607.679877524737,39,20,0,10,0.0027435175534992794,0.004963759704828735,0.0013929894649556357,28819.47143936194,35,11,0,1,3.872250097782981e-4,0.003357132557080966,0.0012661621864911753,0.013540724722133746,-0.0027985927236739983,0.013540724722133746,0.21589019951749044,0.15313613136304866,0.21738112326173875,0.1541467609207401,0.21589019951749044,0.15313613136304866
29541.743705971792,34,10,1,1,1.6979398981849434e-4,0.005684213896157272,0.0023700613606324537,29346.898327868978,45,93,0,83,0.028930522817773585,0.03131056372497039,0.0039023570374012375,29591.10575543769,32,9,1,0,0,0.006298543528231862,0.002527990246714743,0.07036491848281123,-0.02174071978957759,0.07764954146065683,0.1790600709287382,0.15168083557190282,0.18255087991233987,0.15155855955543973,0.17866035031998895,0.15211464232495436
29385.51410004368,32,10,0,0,0,0.005403434645274585,0.002118723769965764,29203.727500234116,44,79,0,69,0.021832904603522118,0.024370863141205706,0.003250557361545965,29437.17057028389,32,10,0,0,0,0.005403434645274585,0.002118723769965764,0.06722210307871723,-0.012932463135855166,0.06722210307871723,0.09822108894908232,0.07173410101178931,0.09530540385274677,0.0699232949943511,0.09822108894908232,0.07173410101178931
