28793.73660868975,32,10,0,0,0,0.0036111847837593013,0.0012431446279437366,28616.429585056918,43,79,0,69,0.022651046676799312,0.02367553503414619,0.003125915860635861,28845.39307892996,32,10,0,0,0,0.0036111847837593013,0.0012431446279437366,0.026553972401551995,-0.05264906186034857,0.026553972401551995,0.09518295227339468,0.09318671767731047,0.10098128577775745,0.09692559067401665,0.09518295227339468,0.09318671767731047
29628.1248872068,35,10,0,0,0,0.0041225355539598815,0.0017347228668433193,29479.675781785376,40,19,0,9,0.0025120613551402296,0.005412080911043402,0.0015443886886081807,29679.78135744701,35,10,0,0,0,0.0041225355539598815,0.0017347228668433193,0.0699916930815645,0.05178997269461405,0.0699916930815645,0.20862966574279218,0.1687832341954689,0.20837764923788638,0.16862809643670046,0.20862966574279218,0.1687832341954689
29015.473542177777,34,10,0,0,0,0.004322902097897563,0.0018360489750407424,28859.955468251654,42,44,0,34,0.009012678785762262,0.01164547169108948,0.0022024203140554167,29067.130012417987,34,10,0,0,0,0.004322902097897563,0.0018360489750407424,0.048141649398683484,0.007674671864630334,0.048141649398683484,0.21136147804294247,0.14972225573366987,0.20994825975327125,0.14872159742827645,0.21136147804294247,0.14972225573366987
28666.428806484528,31,10,0,0,0,0.005408870123357218,0.0018764640414024164,28468.637997906415,41,36,0,26,0.00885580876850864,0.01109440232831373,0.0022040468227481876,28718.085276724738,31,10,0,0,0,0.005408870123357218,0.0018764640414024164,0.042806114678590745,-0.007865498900101464,0.042806114678590745,0.2476744650663496,0.19763655504245176,0.24026482467647114,0.19233968653481434,0.2476744650663496,0.19763655504245176
29194.616496893672,33,10,0,0,0,0.004134742222028808,0.0016666535774337756,29016.3432145741,44,78,0,68,0.022439692627181013,0.024258034390612537,0.003240479114965476,29246.272967133882,33,10,0,0,0,0.004134742222028808,0.0016666535774337756,0.04455578962845497,-0.03351069085126479,0.04455578962845497,0.19344851226384752,0.1541678534675901,0.1866123217350235,0.15258802229720458,0.19344851226384752,0.1541678534675901
28959.21948416928,32,10,0,0,0,0.007256596821159899,0.0024685741422994507,28766.761812006636,43,79,0,69,0.02310044004404467,0.026630851850177217,0.0034033015257946574,29010.87595440949,32,10,0,0,0,0.007256596821159899,0.0024685741422994507,0.056757247019211476,-0.0235981125328264,0.056757247019211476,0.059958687365942565,0.042807769934535465,0.0552552834819976,0.03964985328573004,0.059958687365942565,0.042807769934535465
29252.0438371839,34,10,0,0,0,0.00451791906040887,0.001588192600326867,29094.217303441827,40,21,0,11,0.0030125939958661357,0.005608383863251734,0.0014508492223275723,29303.70030742411,34,10,0,0,0,0.00451791906040887,0.001588192600326867,0.05206179199060923,0.028229405678696473,0.05206179199060923,0.1486672048916421,0.1205743792997395,0.1478029969212742,0.12089996325282575,0.1486672048916421,0.1205743792997395
29245.849461852475,32,10,0,0,0,0.0035864219170008618,0.0014299067709494318,29075.91002710139,41,47,0,37,0.010570537334711593,0.01186412969748847,0.002117044636265004,29297.505932092685,32,10,0,0,0,0.0035864219170008618,0.0014299067709494318,0.054101635685634974,0.006026930633633576,0.054101635685634974,0.2124658464058865,0.17519189684388625,0.20841429723533889,0.17215022391903062,0.2124658464058865,0.17519189684388625
28853.527261009946,33,10,0,0,0,0.004941558805647609,0.001810534770530164,28666.86140140336,47,143,0,133,0.048708315254431186,0.05018364616197385,0.0047994971534387944,28905.183731250156,33,10,0,0,0,0.004941558805647609,0.001810534770530164,0.04228192674223141,-0.10309610400880054,0.04228192674223141,0.1272223334999284,0.09062204793174292,0.11663428650695473,0.08323410354866949,0.1272223334999284,0.09062204793174292
28632.559103613024,35,10,0,0,0,0.0037897992770520054,0.0014073747784720725,28488.477847344184,39,17,0,7,0.0019413676937295832,0.004549397887228416,0.001298524511343651,28684.215573853235,35,10,0,0,0,0.0037897992770520054,0.0014073747784720725,0.026759474684157958,0.011991855721729117,0.026759474684157958,0.21530494987071103,0.18138818181909563,0.21288596818981764,0.17990802994637514,0.21530494987071103,0.18138818181909563
29696.66164897954,35,10,0,0,0,0.0031129316353617847,0.0012341650327165623,29538.713058657962,41,27,0,17,0.00461959852267351,0.006802068041789444,0.0015123732084496328,29748.31811921975,35,10,0,0,0,0.0031129316353617847,0.0012341650327165623,0.06664643925454072,0.03972800781349761,0.06664643925454072,0.1246573419844339,0.09823073923827039,0.12085583224212493,0.09579569378965011,0.1246573419844339,0.09823073923827039
29360.275602611826,33,10,0,0,0,0.0036388984673584733,0.0013224132644859522,29183.79151716196,44,77,0,67,0.021368565978670206,0.022674928700235054,0.0031450733581224162,29411.932072852036,33,10,0,0,0,0.0036388984673584733,0.0013224132644859522,0.05865508147675946,-0.01751457484779184,0.05865508147675946,0.146748098994662,0.11945336034887681,0.13870327841568908,0.11334148357416471,0.146748098994662,0.11945336034887681
30260.762222288547,34,11,0,1,1.972550023396931e-4,0.002439309727365519,8.281995635295264e-4,30089.93398263232,40,30,0,20,0.005920509875293139,0.00691879167559335,0.001570743014013945,30313.60551367511,32,10,0,0,0,0.002986424149260565,0.0010266340871760667,0.08823737706565993,0.05957189762240134,0.09588606108317066,0.15806218636732305,0.11244153203303275,0.15570122080855797,0.11088284553077668,0.16006335238940173,0.11382585223764428
