0.02287196700103611,0.022961350020006766,0.023693832154567218,0.024020805945315304,0.024007398677769354,0.023747063365919807,0.023302034516385794,0.022723575753445635,0.02208453945910749,0.021346592610740123,0.02057591724305785,0.019791645449711126,0.019008599763559286,0.018238064850740643,0.017488447177532285,0.01676583133752163,0.016074442686154655,0.015417028975409086,0.014514141646024936,0.013329062375861511,0.012259569181909846,0.011005827791042422,0.009887144761319355,0.008876499497946555,0.007794785272956184,0.00647741992787676,0.005201374938231473,0.004555868630820026,0.005330502769922307,0.006058821601539699,0.006717317315812155,0.007383212229389202,0.008041911613168251,0.008645591529229057,0.009216117445660421,0.00985735195347126,0.010376582266705014,0.010817145082877455,0.011010406774217496,0.011182388441797086,0.011176755152695117,0.011189083442111003,0.011370820290381278,0.011912452364077009,0.012721026449824646,0.012909273646957597,0.013205193363809986,0.013710502698521254,0.014251588427570017,0.01429980565562683,0.014459983457627668,0.01483248586260455,0.015717763511628235,0.015757807239927146,0.015954741543315,0.01614983597677566,0.01651620732240422,0.017574012809537964,0.01803997355933873,0.018323673837572274,0.01873295163256805,0.01913155458350868,0.019879750684765662,0.020815757786938227,0.021432740811144102,0.02109107685525402,0.020531421628298574,0.020492771332683457,0.02048303348174041,0.020294007264262004,0.02104836333905491,0.0206732131196945,0.02138368898863574,0.022068493742591122,0.021068082812857214,0.02171293266228136,0.02112386666299726,0.02160605647165592,0.0211204160749332,0.02148968108693894,0.02120839608641334,0.02149282709068734,0.02152827953842551,0.021975428425155874,0.021671020459712587,0.022214067283392036,0.02140940769087485,0.021938786709126967,0.021273585919986626,0.0217226478053395,0.021167668865169742,0.021556469133465095,0.02109123888322173,0.021429853173743685,0.021034368539279202,0.02133187745326348,0.021267026074407558,0.020940290901430347,0.021203085578429426,0.021161752633168107
0.1905979387824076,0.18970659779019616,0.18943308016718097,0.1895808384334231,0.1900715892019209,0.19080307289594367,0.19170764992521738,0.1927300193590622,0.19379063805682273,0.19493439035424354,0.19608921572880456,0.19723551883862211,0.19835844443125838,0.19944700635138757,0.20049334615451042,0.20149210980576682,0.20243993091865164,0.20333500583762942,0.20417674624949922,0.20519530507774553,0.2061235922210345,0.20715333530261826,0.20857731474049512,0.2101555368453497,0.2117489537469074,0.21326143224391358,0.21468294520777842,0.21584500451032895,0.21714226230492983,0.21834201492515992,0.21943845268719953,0.2205160079443974,0.22154208262426678,0.2225126052764108,0.22343143787951025,0.2242501049114849,0.22485390149691142,0.22539755523305127,0.2256762176718109,0.22613056334992554,0.22628672109835735,0.22666731712724675,0.22661910077161396,0.22662325682220086,0.22685984272490844,0.2264617005022831,0.22635106961593554,0.22679348030991364,0.2271494376977231,0.22714320035539304,0.22725131648754915,0.22763235981322893,0.2282549391971832,0.2280323614960854,0.22788427319676086,0.22777011144921966,0.22802610515407207,0.22935840796332352,0.229394962474869,0.22958241422378856,0.2295936904352447,0.2297888823003278,0.23038698713222283,0.23137186950531907,0.23111364772457288,0.23091845197563676,0.23093336784224483,0.23062248572189292,0.2305096305787976,0.23068967936443463,0.2304443707898891,0.23136316868192897,0.2318763221811332,0.23165602732301294,0.23249844917572482,0.23132612505793604,0.2320765286041352,0.23132938629343658,0.23191153615280757,0.23128266522388619,0.23174475250252125,0.23125618186208974,0.2317680888906658,0.2319720314189252,0.23268207847194244,0.23191360782512782,0.23254972898529958,0.23181277895001262,0.23240446859530606,0.23180681563015226,0.2323161663990826,0.2317838217846664,0.2322296924197732,0.23177931155184195,0.23217417131219753,0.23178887908356094,0.23214002735953077,0.23210458176050153,0.2320782841398492,0.23244970538980847
0.04319152149347827,0.04459602838846921,0.04577360464899971,0.046898040374174,0.04797007062347469,0.04898546166679851,0.049943407638839976,0.050843853792383986,0.051683956101398754,0.05247307971500437,0.05320827997707189,0.05389178320747601,0.05452600355541237,0.055113476213294765,0.05565679955786185,0.056158587064619514,0.05662142874613518,0.057047861088229124,0.05712564686951982,0.05701074935816619,0.05694335604316192,0.0566308107129444,0.056204341795987656,0.05583767864645217,0.05556771820786177,0.055343556188168996,0.055154722202793494,0.055025188619842846,0.05491766565619327,0.05480548509149752,0.05472392015289851,0.054639875427426876,0.0545371086317491,0.05456316558352725,0.05459614683274172,0.054680357443472216,0.05476355646818809,0.05480760883439206,0.0547682088351944,0.054633383695665505,0.05445533191287122,0.05426602274023862,0.054087366210980425,0.05407093354863912,0.05408391048907324,0.05427924257704719,0.05441333152454575,0.05456449235772698,0.054729635894049666,0.054780239814851805,0.054868800314847976,0.054956542832690136,0.055252805589872334,0.055859566175713526,0.05634569806548417,0.05680815557040508,0.05724413667242223,0.05775142516395415,0.05828223757299322,0.05846668792165366,0.0587088932030998,0.0589336542136647,0.05911371933279108,0.05938691880805913,0.05919320823480745,0.059551360397697706,0.05937850189514571,0.059391203692143346,0.05928130764257322,0.059347853444098875,0.059237804191623056,0.05934381593542404,0.059249826868014166,0.059253161568378676,0.059234528984317025,0.058855375500292295,0.05884635831638274,0.058541669094123505,0.0585271177593949,0.058290239769012264,0.058273381479955644,0.05807527967778947,0.05805762694500216,0.05789762077948446,0.05788669067075258,0.057786610615941925,0.05781875134537273,0.05764775430895008,0.05768954972152318,0.057520825536942044,0.05756139798627813,0.057421615055938235,0.05745609624192005,0.05733928959486112,0.05736870442404329,0.057269878071580016,0.057295272119109564,0.0572128766632809,0.05723351487316586,0.05716875897055829
0.09592463311999055,0.09694439841747349,0.097725491477473,0.09848603513332799,0.09922555422295709,0.09993674081319526,0.10061644415053905,0.10126241662835855,0.10186859219248356,0.10244516441386597,0.10298600203493946,0.10349181316725087,0.10396361513412344,0.10440265914164726,0.1048103640632756,0.10518826027666661,0.10553794352519408,0.10586103782932277,0.10613039670267399,0.10638873919972835,0.10704063280183729,0.10779001262335952,0.10855152576751625,0.10948025144500506,0.11037638418334506,0.11122021011403405,0.11200810385549809,0.11271028728650434,0.11339941565035261,0.11403502035762936,0.11462080210673986,0.11515865976271689,0.11565477230612287,0.11615924104923636,0.11663289289795598,0.11703671133291904,0.11733106485929212,0.1173904154996449,0.11746172088037432,0.11749783647359424,0.11742652665261666,0.11733335109823895,0.11711221082608003,0.11668649113141105,0.11635702011833371,0.11592081286415501,0.11545852492715347,0.11506873066679091,0.11482527654512986,0.11426346858409231,0.11373479499720296,0.11326232077693466,0.11285141700586754,0.11214896891721382,0.11152351609322364,0.11097043046519006,0.11047405135200128,0.11009367781538848,0.10976065555499559,0.10934195598761898,0.10898273270198544,0.10866134205222777,0.10837337569382899,0.10814534281879407,0.10779379994547644,0.10812288727011587,0.10796583897707723,0.10761934157764563,0.10752265868806488,0.10732932096626135,0.10722064142270804,0.10710306351887156,0.10699170620216814,0.1068938482797338,0.10686167388082457,0.10688230956921407,0.10700297476200071,0.10690314203288709,0.10701622075815154,0.10697160384360793,0.10705913045996673,0.10702130160474355,0.10708944868148107,0.10706436734657221,0.1071301584638551,0.10722015078635483,0.10729883991741351,0.10714515839243799,0.10722301758833364,0.10710664108218593,0.107172570172554,0.10707325144969593,0.10712831957107172,0.10704652800716652,0.10709369163778748,0.10702611866926925,0.10706671860087358,0.10700599263896482,0.10704142870562638,0.10702352843809482
0.10271763945065016,0.10267424437257044,0.10268102698672332,0.10267339424186961,0.10265321256189142,0.10262433289660566,0.1025891711219219,0.10254974288088481,0.10250829529186156,0.10246450985762168,0.10242041025147408,0.10237670323582504,0.10233392962486354,0.10229249145364727,0.10225267714838415,0.10219758302746373,0.10191451324003376,0.10167410892287787,0.10147278827770723,0.10119337458923261,0.10130314141315666,0.10153089454092257,0.10167517499716594,0.10190102836263704,0.1021076359437032,0.10228399794603515,0.10243558051945567,0.10258014564261664,0.1027256090447276,0.10285095110373754,0.10296835104780533,0.10307712620348697,0.10317842566751645,0.10327198680073635,0.10335818550406661,0.1035651186217833,0.10378271381523474,0.10399126109270151,0.10419545083467041,0.10438002544286984,0.10456213523820257,0.10468668095993294,0.10467289225302412,0.10470233872607204,0.10473976062050783,0.10482292479713007,0.1049749455857033,0.10512161124051456,0.10547663232731741,0.10606694045101361,0.10660466996472706,0.10712209574683951,0.10769105742519935,0.10837114737224152,0.10898671737158983,0.10955037115433985,0.11006148259747872,0.11040557222803937,0.11071873273471167,0.11100643966915802,0.11127135058190818,0.111515332440837,0.11173807067324237,0.11186278117542836,0.11201678188899933,0.11233901027840432,0.11230674298162002,0.11287122960660545,0.11283996403035745,0.11328727120520765,0.11327413224399041,0.11362214999162223,0.11357920279713973,0.11382479630064346,0.11371093319460424,0.11395560386866788,0.11386068697228524,0.11405781721213404,0.11398319395805823,0.11413726733819707,0.11408001381209842,0.11420169117460066,0.11415057799540151,0.11413545557161742,0.11405032090357703,0.11394912698158777,0.11387141036726556,0.11377475145791116,0.11370829245136427,0.1136213974822291,0.11356651317441402,0.1134899859040267,0.11344451505085096,0.1133826689101659,0.1133448332600886,0.11329025294536565,0.1132584407113183,0.1132118574797426,0.11318179219856173,0.11317244660243109
0.192782021872839,0.19500300818243288,0.1970291583277095,0.1988791944723366,0.2005687988314826,0.20211215703462204,0.20352208104220126,0.20481017495648235,0.20598516659950838,0.2070603644290332,0.20804257220069844,0.2089397429929768,0.20975914959580666,0.21050744485559547,0.21119071699310332,0.21199845915162463,0.21328056007058982,0.2147615103482946,0.2159011771702053,0.2164141222510928,0.21677143787651176,0.21686381451432635,0.21730661498217296,0.21781625322384401,0.21828267089124942,0.2187099349827547,0.21909758964518278,0.2195235490856321,0.2199406148971158,0.22031878508340896,0.22065733850651992,0.22096622294863555,0.22124613499321855,0.22151181067234726,0.22178737023267814,0.2221508185884421,0.2224983148566857,0.22279016509406213,0.22294880320737154,0.22319393003721966,0.22342657115623554,0.22362373829191506,0.2240277623235909,0.22438508871651064,0.22462154047928773,0.22459702072691234,0.22456632849236335,0.22460005257781845,0.22467454121652353,0.2248583595842536,0.22502754534706337,0.22517870377939886,0.22509381686441254,0.22491858772855733,0.22477202977109623,0.22464645215206225,0.22455800124498027,0.22477540070025948,0.22504791457796924,0.22531845618763724,0.2255722575469954,0.22580952035344648,0.22603887524018385,0.2259098866268382,0.22598886961577613,0.2257192340127362,0.2258802808899646,0.2256152672101006,0.22576370815599,0.22554728958235915,0.22566541968922027,0.2255024396145071,0.22561988314946735,0.22543568900280275,0.22557804554482985,0.2254475000610856,0.2255780376629608,0.22547615685533706,0.22559845046852578,0.2255162674697131,0.22560771940979374,0.2255442736957789,0.22562660077984664,0.22557715285725544,0.22554581154006148,0.22575337626061076,0.2257170927741874,0.22597001913620618,0.22593849875349692,0.22610453445908651,0.22608673858313733,0.22625011850360777,0.22623840567383102,0.22637513556404298,0.22636854494513248,0.22646959911508036,0.22646815035588175,0.2264666817178217,0.2265955246006739,0.22659861213020083
0.08233450815235765,0.0823542492398176,0.08221080698898298,0.0821156353482192,0.08206104300775452,0.08203662349563545,0.08203575735476842,0.08205284198131413,0.08207975096625075,0.08212089944752765,0.08216855198323625,0.08222048467577003,0.08227492322641972,0.08233047132180293,0.08238604573616126,0.08244081985208696,0.0825489919265826,0.08241438334101514,0.08198467056271463,0.08155690024078577,0.08122909435617875,0.08097823030252538,0.0807753723179715,0.08059323041568789,0.08043658915626828,0.08027818381674268,0.08016668904739088,0.08006842761344879,0.07998101109743627,0.07990464683721876,0.0798372037482804,0.07977751566251123,0.07972457653568199,0.07967752228956992,0.07959065566796852,0.07930721584930633,0.07918748154197164,0.07922509578294934,0.07946574495212311,0.07980321531896672,0.08000484239632433,0.07971060220937976,0.07950543847102587,0.07948071418351499,0.07942077571535355,0.07940623996648377,0.07947868703909411,0.07909347398091071,0.07879021918331941,0.07852089945585994,0.07837620543217727,0.07803457303690498,0.07775126852259939,0.07750161313534665,0.07727754394382558,0.07715603894367007,0.07708865159464195,0.07681968629209568,0.07665091257442225,0.07650121353471684,0.07636726548534578,0.07631994451114654,0.07608471363233338,0.0764827753331202,0.07648782597766535,0.0764978232621778,0.0765450598189944,0.07666482245641182,0.07667568399322511,0.07682323983492334,0.07685589202836773,0.07695004076815926,0.07707467571698856,0.07689234919197763,0.07700630411109866,0.07689191300033704,0.07697837251430384,0.0768882512352369,0.07695398626781547,0.07688383921078568,0.07693786602164487,0.07695185510399705,0.07703431778275882,0.07700499560186969,0.07705568518125971,0.07714895911755337,0.07712878529389577,0.07721326631889702,0.0771970523881409,0.07726815202494297,0.07725415612584008,0.07731471771074461,0.0773043926299467,0.07733345184571294,0.0773786011770311,0.07737144220716874,0.07735276897217236,0.07738845165795805,0.07738810148635744,0.0774191987007643
0.21310476976559445,0.21253835440026336,0.2120373523004505,0.21159188466230439,0.21119493602312223,0.2108403403304081,0.2105229739015525,0.21023843948552434,0.2099816771344829,0.20975207518071637,0.20954536967870085,0.20935906626209522,0.20919098080170728,0.2090391933041429,0.20890201054384538,0.20877793498071362,0.20866563870214871,0.20856394143314516,0.20834559114784812,0.20715478632597084,0.2058432606717655,0.20460915766320675,0.2035045936273273,0.20249571805715338,0.2015745485054099,0.20073633269321667,0.19996839067332706,0.19926804642354923,0.19862945130321652,0.19804724594110357,0.19751651767123546,0.19703144425530206,0.19659061753264517,0.19619343757782426,0.19589275476449253,0.19562062496154775,0.19543487073866672,0.1953081336826351,0.19528656424360302,0.19530424150074865,0.19524608573137525,0.1951803125777073,0.19500519932146188,0.1947092533333007,0.19443036853938278,0.19428545253584306,0.19413361314530164,0.19399881896993465,0.1939439702227076,0.19404526848274595,0.19416065030748042,0.19427168015482366,0.19448655752768607,0.19496945112166275,0.19546473344961635,0.19591284445024726,0.19631898834436978,0.19670777340213141,0.19704328235025714,0.1970488297426909,0.19703539428838734,0.19701982964808717,0.19700267343415168,0.197118116971554,0.19697133433980574,0.1971705656213517,0.1972424110846761,0.19738754123771962,0.19741684282101102,0.19752802015099746,0.19754665922857118,0.1976423302692617,0.19765044736883808,0.19773215255221332,0.19773529658279854,0.19783582062594662,0.19823542342457445,0.19832893461123846,0.1986838634544309,0.1987677932511116,0.1990661257964752,0.19914017445631538,0.19939890463484056,0.19946191036556604,0.19967084910572908,0.19972629893020644,0.19979555577364405,0.19994536187972045,0.19996444124172508,0.1999885811239932,0.20001015213688234,0.20003078474697145,0.20005061052953999,0.20006680693626078,0.20008501914610644,0.20009742659783614,0.2001141696022205,0.20013086081679565,0.20013455108934186,0.20014921091253957
0.1167775733294335,0.1189366150880039,0.12098824948453957,0.12291690512543185,0.1247303524003387,0.12642839051382282,0.12801458849272607,0.12949288819279603,0.13086256308743782,0.1321399853169758,0.13332346320620703,0.13441829221388302,0.1354297437528328,0.1363630127397918,0.13722317210998258,0.1380151355230681,0.13874362873563373,0.13941316895373657,0.1399612691864175,0.14042174223043313,0.1406322619469491,0.14092133495295522,0.14136364947731828,0.1417832781015228,0.14207157675676996,0.14221984346340621,0.14237311315186474,0.14247936805177452,0.14263538727542457,0.14277806952221006,0.14290893921469316,0.14302770736821457,0.14313799388236803,0.14323925051182218,0.14333219864957114,0.14342047036535044,0.1436197401836261,0.14384784155123564,0.144032186383244,0.14395489707212217,0.14389059766863,0.14380850493421438,0.14373611552855514,0.14367504560292588,0.1435076776646137,0.1433987859212208,0.1436145374475759,0.14375289999152452,0.14391253240396285,0.14422155768833922,0.14463031232102141,0.1449985665692881,0.1453387998124761,0.14569178473094924,0.1461969075107442,0.14663468390779721,0.1470439678979215,0.14741988460491728,0.14778310738696765,0.1483685463731349,0.14874710019991266,0.14920106633885422,0.14962769172845547,0.14998497253627163,0.14983152365566954,0.15083919744164231,0.1507926756768393,0.15194492224621237,0.1519825621480143,0.15259951623623513,0.1526878040615397,0.1533449970451276,0.15339467700091747,0.1539526204783942,0.15402765247412176,0.15458583999430453,0.1547110173835753,0.15496145146691231,0.15506397666553307,0.15520575031838535,0.15529339482615667,0.15547044972460344,0.15554208697186545,0.15568142556003806,0.1557409035082895,0.15585502925954553,0.15591036552299997,0.15585986784681283,0.15616810799315328,0.15625353966404987,0.1562568258110718,0.1564149500461296,0.1564918623725945,0.15653688378497677,0.15660937343174075,0.156650298251503,0.1567144441068664,0.15674967105266324,0.15680658630688282,0.15681222246627524
0.06512772814805479,0.0639752266590412,0.06299947212981016,0.06216519920079244,0.06145362904182916,0.06084390223109126,0.06032050319027704,0.05987022746723558,0.059478432009142934,0.059143869487659484,0.05885394821092005,0.058602194765621896,0.05838312378534083,0.058192087169210094,0.05802514338489484,0.05787894614054068,0.0577506504494234,0.057637833701981944,0.057392620205425904,0.05809189200223874,0.058744125211060316,0.05978214672770421,0.06085826052212229,0.06177045803803283,0.06267308859436382,0.0634921848543818,0.06423255864940636,0.06488079661686386,0.06549590189093035,0.06605359763337215,0.06655944123971291,0.06702014678738721,0.06743954987891132,0.06782159316507763,0.06817342862830633,0.06856438025762901,0.0689092717885691,0.06921437763376126,0.06962954831239176,0.07004146265279088,0.07039467359526008,0.07075439430891817,0.07135437036455083,0.0719454330640178,0.07244838103121098,0.07266509779377084,0.07286809165489327,0.07306769182640682,0.07340329449286531,0.0737671387654113,0.07413610314942698,0.07448021422871631,0.07497576895307834,0.07570685354602069,0.07634563007717154,0.0769339663434585,0.07747087106165784,0.07793601809172157,0.07870180825809292,0.07959122448712919,0.08033121807467802,0.0810347787637471,0.08167803790209716,0.08163808939808914,0.08284966885615785,0.08280020338078264,0.08418792482972515,0.08421100240026913,0.08509862565175663,0.0851643666533054,0.0860248629719974,0.08605646371400089,0.08680682974355469,0.08681504357953407,0.08742064673808903,0.0874554071143101,0.08798014709330981,0.08806694106154722,0.08856542957599611,0.08864936217439578,0.08907335564381691,0.08914354523951418,0.08953928918661347,0.08959595375559648,0.08990679511631072,0.08995524417047263,0.08992136140161866,0.09031344345873238,0.09036648627999999,0.09035395214322284,0.09068042029234291,0.09072164853410991,0.0907883274851613,0.09082047012748595,0.09083424286614006,0.09086987775200617,0.09088796503314522,0.09092074222100544,0.09091780528490878,0.09094657188071531
