7907.473024135003,27,7,0,0,0,0.009173293616064131,0.0040856851036814535,7801.865038388008,36,29,0,22,0.02024975783615411,0.02456450726295235,0.005555806001301569,7932.871650993386,27,7,0,0,0,0.009173293616064131,0.0040856851036814535,0.08854750319582205,-0.0030774415007845946,0.08854750319582205,0.3618862350794658,0.3419148338787368,0.3733483811187812,0.3488441884442112,0.3618862350794658,0.3419148338787368
7383.819728226276,31,7,0,0,0,0.013239603489720751,0.005575229068915704,7289.305016515156,37,15,0,8,0.006069459701494999,0.014489932925593092,0.004368204655324,7409.218355084659,31,7,0,0,0,0.013239603489720751,0.005575229068915704,0.020091720413064174,-0.025235397942919846,0.020091720413064174,0.09886612828078445,0.07076120080015613,0.10095897251462482,0.07449134703799692,0.09886612828078445,0.07076120080015613
7860.071280450964,30,7,0,0,0,0.005322258925878463,0.002509769837707177,7766.406075550082,41,49,0,42,0.043227508172391585,0.04522499916625682,0.007553351104888488,7885.469907309347,30,7,0,0,0,0.005322258925878463,0.002509769837707177,0.07505151939148469,-0.0702850360108851,0.07505151939148469,0.054485676468933986,0.04666554487337165,0.05134328583629011,0.04428814697745378,0.054485676468933986,0.04666554487337165
7679.094734422611,29,7,0,0,0,0.010848517844445403,0.004411399075746374,7578.343371834502,39,43,0,36,0.03602560959880919,0.03909073561301074,0.006958021525897671,7704.493361280994,29,7,0,0,0,0.010848517844445403,0.004411399075746374,0.07624933532545697,-0.051003834559603334,0.07624933532545697,0.3548177927755606,0.2857380229615036,0.3558697064389601,0.28314646769282714,0.3548177927755606,0.2857380229615036
7435.937088146999,28,7,0,0,0,0.011305358820446865,0.0048766894908976845,7340.443245763576,35,19,0,12,0.009666795683397076,0.015266491792451577,0.004195974425923828,7461.335715005382,28,7,0,0,0,0.011305358820446865,0.0048766894908976845,0.005783695549393286,-0.05232490482160479,0.005783695549393286,0.5703872933099818,0.485258828443913,0.593465789032128,0.5025564094860075,0.5703872933099818,0.485258828443913
7899.612996729836,26,7,0,0,0,0.015505386519704855,0.006761461184033045,7762.6418617260515,39,44,0,37,0.04527005641028022,0.05111001287813974,0.00877642042335422,7925.011623588219,26,7,0,0,0,0.015505386519704855,0.006761461184033045,0.10305148842536394,-0.0662701158770167,0.10305148842536394,0.4524619255383766,0.3201492989365264,0.4715954246341676,0.33371466639491204,0.4524619255383766,0.3201492989365264
7788.286602551599,33,8,0,1,0.0020014041554592015,0.009160538483720126,0.003853607031326971,7699.314598145298,35,11,0,4,0.0035352756445570436,0.009778175593189957,0.00374416798251096,7816.507299060913,33,8,0,1,0.0020014041554592015,0.009160538483720126,0.003853607031326971,0.07012184956459766,0.05717183354703881,0.07012184956459766,0.2453386772001589,0.18611913768703783,0.24503677055961948,0.18618675182103808,0.2453386772001589,0.18611913768703783
7687.145549149027,29,8,0,1,0.0011588362295480712,0.011143798374074558,0.004251807866994214,7583.429724464835,36,19,0,12,0.011701184275279334,0.016733910577994525,0.004511165166193985,7715.3662456583415,29,8,0,1,0.0011588362295480712,0.011143798374074558,0.004251807866994214,0.06483804423712503,0.00782869802402164,0.06483804423712503,0.1307856764733375,0.10868886852584847,0.1241050956010451,0.10304482477321902,0.1307856764733375,0.10868886852584847
7601.217133217282,29,7,0,0,0,0.010301541007403044,0.004206049466924077,7507.486968104061,36,21,0,14,0.011156666050272861,0.01605071895007053,0.00401823856443968,7626.615760075665,29,7,0,0,0,0.010301541007403044,0.004206049466924077,0.05648113358352269,-0.003274976888002712,0.05648113358352269,0.30545060747735475,0.23056354786265618,0.3003798896491522,0.22486849024311473,0.30545060747735475,0.23056354786265618
7764.215723732388,29,7,0,0,0,0.011183046997414315,0.00514686066927424,7675.694815579389,36,21,0,14,0.009429543321396125,0.015892057277699295,0.004203509147902766,7789.614350590771,29,7,0,0,0,0.011183046997414315,0.00514686066927424,0.08456565442900033,0.03079442611462202,0.08456565442900033,0.16998318292160963,0.14034386017341102,0.16264977839311723,0.13855101454392607,0.16998318292160963,0.14034386017341102
7694.9252564678945,27,6,1,0,0,0.01253087199337273,0.005856883447060713,7581.888980769836,40,39,0,32,0.03502645513399284,0.03812051508968434,0.0073209677985517614,7717.501813675347,27,6,1,0,0,0.01253087199337273,0.005856883447060713,0.07515401171953862,-0.0727290562773506,0.07515401171953862,0.08537329140046335,0.07274156447042358,0.11571467929429524,0.08880189514365051,0.08537329140046335,0.07274156447042358
7837.539162906441,28,6,1,0,0,0.012442922422475317,0.005901820021058674,7748.026752970213,40,42,0,35,0.034373362813652275,0.038059862188111415,0.006937803469702633,7860.115720113893,28,6,1,0,0,0.012442922422475317,0.005901820021058674,0.09690709105543949,-0.03395274833368145,0.09690709105543949,0.2989782641921449,0.2124478233774572,0.3000126073780711,0.2144716141188107,0.2989782641921449,0.2124478233774572
7352.462675516748,31,7,0,0,0,0.008942160615423553,0.004295820639216243,7266.799314072423,39,33,0,26,0.022374976748878252,0.0264420506922125,0.005410112818566737,7377.861302375131,31,7,0,0,0,0.008942160615423553,0.004295820639216243,-0.007840268872020495,-0.09320749026007924,-0.007840268872020495,0.1857136766912033,0.13134012640249132,0.1840273320705278,0.13019608263399599,0.1857136766912033,0.13134012640249132
7642.11052417513,31,9,0,2,0.0033399241519406478,0.008501917921340007,0.0034628349473529324,7535.820069629364,36,23,0,16,0.015662439367423724,0.01873765031098325,0.004942058218830096,7673.1532903353755,31,9,0,2,0.0033399241519406478,0.008501917921340007,0.0034628349473529324,0.02489598715746233,-0.027614133326529178,0.02489598715746233,0.17850094361333702,0.12628500931884162,0.18006362393664532,0.12772726583832347,0.17850094361333702,0.12628500931884162
7834.489272750865,27,7,0,0,0,0.012088772130154203,0.005749994335545614,7707.909393297036,40,44,0,37,0.04121856363316315,0.04739262050867521,0.008548743988800525,7859.887899609248,27,7,0,0,0,0.012088772130154203,0.005749994335545614,0.0932416165468073,-0.0696503945376108,0.0932416165468073,0.1636599442458151,0.14048934351405032,0.13493900475616794,0.11831612704591762,0.1636599442458151,0.14048934351405032
7851.96368667076,28,8,0,1,0.0010587970995116396,0.010570374525371568,0.003940357683405504,7753.471639785322,35,23,0,16,0.013268830155228893,0.01801268326653939,0.0045275158934076016,7880.184383180074,28,8,0,1,0.0010587970995116396,0.010570374525371568,0.003940357683405504,0.08646959596108061,0.02728616588206556,0.08646959596108061,0.07654447513135743,0.055027846199976825,0.0739393308021592,0.05308117609466503,0.07654447513135743,0.055027846199976825
7357.872529099983,27,8,0,1,9.114733109154968e-4,0.00778118978412418,0.0028598826354778064,7243.447831649679,37,35,0,28,0.030401469316065983,0.031482311263063424,0.006442835766192196,7386.093225609297,27,8,0,1,9.114733109154968e-4,0.00778118978412418,0.0028598826354778064,-0.005750383489243838,-0.12403982957830806,-0.005750383489243838,0.03749405388007876,0.03250007706344869,0.054288878775783034,0.042875619017284254,0.03749405388007876,0.03250007706344869
8065.465329758131,26,7,0,0,0,0.012504245407328867,0.005594553018788895,7947.603049164835,39,46,0,39,0.04310563607294798,0.04675592126083896,0.008102960774947366,8090.863956616514,26,7,0,0,0,0.012504245407328867,0.005594553018788895,0.13564253349981925,-0.02311429495370465,0.13564253349981925,0.13899147056167527,0.10763456853145385,0.1542575299813046,0.11801144672633239,0.13899147056167527,0.10763456853145385
7310.279878815706,29,6,1,0,0,0.011593242571338851,0.005688530656574272,7223.479894898545,35,17,0,10,0.008848270823211608,0.01605023631257828,0.004748653080945874,7332.8564360231585,29,6,1,0,0,0.011593242571338851,0.005688530656574272,-0.0029772738279243427,-0.054331707327709644,-0.0029772738279243427,0.0393199248771543,0.03672051909878462,0.046747989405685475,0.041194357071828565,0.0393199248771543,0.03672051909878462
7313.1639848668265,28,7,0,0,0,0.010991566880147447,0.004913287546965138,7211.922297849507,38,34,0,27,0.02684224363725039,0.03095089088648417,0.0061870105078236605,7338.5626117252095,28,7,0,0,0,0.010991566880147447,0.004913287546965138,0.004498345981947871,-0.10454257600617911,0.004498345981947871,0.15175540411205057,0.1123067211229831,0.14794916026202942,0.10943033425126335,0.15175540411205057,0.1123067211229831
