15176.956943744734,33,9,0,0,0,0.007155497105624788,0.002644396975069708,15053.391191468007,39,27,0,18,0.007694569337754117,0.011799719466648758,0.0026428691110101567,15216.274272815925,33,9,0,0,0,0.007155497105624788,0.002644396975069708,0.015203322154953902,-0.024176027882968576,0.015203322154953902,0.35959063796307955,0.25842449803875106,0.3640330902522113,0.26133989150350134,0.35959063796307955,0.25842449803875106
15771.720129896838,30,9,0,0,0,0.005878200253258333,0.002175671125860098,15635.353036030756,39,37,0,28,0.012621809007195194,0.014700344630188773,0.0029549812563480077,15811.037458968029,30,9,0,0,0,0.005878200253258333,0.002175671125860098,0.07385530286637021,0.010070337325350565,0.07385530286637021,0.1897578182623827,0.1502330718351098,0.1861755135747477,0.1517354543169892,0.1897578182623827,0.1502330718351098
15874.631086876365,32,9,0,0,0,0.007131154852695613,0.0027655302851234895,15738.038113758497,38,19,0,10,0.005170398226169132,0.009169886395110542,0.002533545635799508,15913.948415947556,32,9,0,0,0,0.007131154852695613,0.0027655302851234895,0.09263225588596224,0.056617793335255406,0.09263225588596224,0.08890346496758106,0.06525972114051184,0.08560471979871886,0.0637518898249892,0.08890346496758106,0.06525972114051184
15359.641404652632,33,10,0,1,5.262316953566082e-4,0.0051826563176918085,0.0020216087649928263,15215.337949333138,39,23,0,14,0.008465797463600124,0.011111742143590066,0.002719010953563852,15402.533036366658,33,10,0,1,5.262316953566082e-4,0.0051826563176918085,0.0020216087649928263,0.0390006753725638,-0.0017806067414021243,0.0390006753725638,0.25877301113472095,0.2442703604949027,0.2524600105448507,0.24025914197643575,0.25877301113472095,0.2442703604949027
16065.076285359804,31,9,0,0,0,0.008354306790912877,0.0031846711000068154,15900.950642969683,43,63,0,54,0.03255904882424941,0.03535688378164733,0.005284502359099651,16104.393614430996,31,9,0,0,0,0.008354306790912877,0.0031846711000068154,0.1152014444938887,-0.0028237543869868986,0.1152014444938887,0.19504004501477745,0.1380770696774913,0.17767433399506938,0.12635276237736245,0.19504004501477745,0.1380770696774913
15277.35968873188,33,9,0,0,0,0.008937882295435046,0.0033227492620265843,15139.08341350024,43,54,0,45,0.02453949940050488,0.028780655643616506,0.0044682767055756805,15316.677017803071,33,9,0,0,0,0.008937882295435046,0.0033227492620265843,0.0460906653059352,-0.0443561438561586,0.0460906653059352,0.12112794014324901,0.09093583725153788,0.12309605743360108,0.0908560324920482,0.12112794014324901,0.09093583725153788
15732.927008030043,33,9,0,0,0,0.006679224918688907,0.0025486833296592083,15594.386768208722,41,37,0,28,0.01459336166584039,0.017880293849134574,0.003414145327584646,15772.244337101234,33,9,0,0,0,0.006679224918688907,0.0025486833296592083,0.06781852884621475,0.0059074353473924646,0.06781852884621475,0.16418029566337988,0.15637224219853685,0.16056008968913116,0.15678282387633002,0.16418029566337988,0.15637224219853685
14918.012879408383,30,9,0,0,0,0.009530587095907254,0.003635467092205739,14767.297115626632,40,48,0,39,0.022519333262713565,0.027201837299475274,0.004548732613600907,14957.330208479574,30,9,0,0,0,0.009530587095907254,0.003635467092205739,0.023385445140142735,-0.06510685901375357,0.023385445140142735,0.14334544027189522,0.11540225958256484,0.13906425863620087,0.11109473790662254,0.14334544027189522,0.11540225958256484
15633.769902601412,33,10,0,1,3.2249158675135757e-4,0.006226220885167134,0.00263064023227963,15485.32939045625,40,26,0,17,0.009679850485661615,0.013444939515911242,0.0031858571329017797,15675.085401100434,31,9,0,0,0,0.007273149675984972,0.0030578560797225626,0.04799952517119532,7.104621820461787e-4,0.059099154171526,0.3397115941300175,0.24512985126150047,0.3416279426927309,0.2456659337136259,0.3361826886131045,0.2428588064197516
15363.567855871584,31,10,0,1,8.954124960967658e-4,0.005376303602156313,0.0019970737483807825,15222.567230718252,41,57,0,48,0.025153532767865566,0.02694416748922937,0.004330733010545175,15406.459487585611,31,10,0,1,8.954124960967658e-4,0.005376303602156313,0.0019970737483807825,0.02903740963101953,-0.06264981270242131,0.02903740963101953,0.07852338182451124,0.070413627376457,0.0847562279535089,0.07686909396632717,0.07852338182451124,0.070413627376457
