39407.34187078862,34,12,0,0,0,0.004299995870894033,0.001561379443729964,39195.26269812597,47,118,0,106,0.02784246776880006,0.02994468113251295,0.003181264747909416,39472.6300513205,34,12,0,0,0,0.004299995870894033,0.001561379443729964,0.03913075740507299,-0.05363965719605801,0.03913075740507299,0.17673520357059358,0.12528443893047278,0.1783844626603971,0.1267198745731041,0.17673520357059358,0.12528443893047278
38938.62813220938,36,13,0,1,2.0360286446536146e-4,0.0037381034248353687,0.001144801443608392,38735.2809255317,44,55,0,43,0.010039775004982737,0.011821112886465606,0.0018406330213191797,39008.18381188374,34,12,0,0,0,0.004197193871782995,0.00134095301874391,0.012476219783429165,-0.027986656246377528,0.019708416612753688,0.1520236688816502,0.12036524101810635,0.15261699579375565,0.12107329364536241,0.1512897266104064,0.1196839206478166
40131.87946624918,34,12,0,0,0,0.0038538715764680075,0.0012488469521650424,39943.56931553365,41,40,0,28,0.005591032502981811,0.007697862495016598,0.0014194481327052292,40197.167646781054,34,12,0,0,0,0.0038538715764680075,0.0012488469521650424,0.06419763007543544,0.03456127370432949,0.06419763007543544,0.039748584452999225,0.028127965363488962,0.03650072673180005,0.025810531539113273,0.039748584452999225,0.028127965363488962
38933.941144293545,36,12,0,0,0,0.0025135873537666985,9.104584896448201e-4,38738.507913451074,44,60,0,48,0.011607813204385965,0.01296854716796787,0.0019430341058746434,38999.22932482542,36,12,0,0,0,0.0025135873537666985,9.104584896448201e-4,0.01494600774820043,-0.02944065932464124,0.01494600774820043,0.10816982803532116,0.08162503971211636,0.10947665271448881,0.08178124628093236,0.10816982803532116,0.08162503971211636
39588.38119965159,36,12,0,0,0,0.00374940701594934,0.001285738255060978,39411.53426739762,42,32,0,20,0.0032985761883852142,0.005661287720359188,0.0012044858355162512,39653.66938018346,36,12,0,0,0,0.00374940701594934,0.001285738255060978,0.04658531756235362,0.024188965965360687,0.04658531756235362,0.16366624025758225,0.1346301704676033,0.15989871941064315,0.1324561740110978,0.16366624025758225,0.1346301704676033
40537.82290246484,35,12,0,0,0,0.0032517085829596813,0.001232898700538735,40312.02815634549,48,132,0,120,0.03311499576843505,0.034153548674666655,0.003515964849784578,40603.111082996715,35,12,0,0,0,0.0032517085829596813,0.001232898700538735,0.07021671542815344,-0.0340706330092484,0.07021671542815344,0.048482852962984935,0.03947241863541032,0.04202016041998624,0.035309076546189026,0.048482852962984935,0.03947241863541032
38955.303480013004,33,12,0,0,0,0.004832499455263912,0.001494532926659393,38734.634435937485,43,67,0,55,0.013300248300801835,0.015176564492602948,0.0021614184222882565,39020.59166054488,33,12,0,0,0,0.004832499455263912,0.001494532926659393,0.020539612140319186,-0.03497203957677453,0.020539612140319186,0.2763521613143053,0.2021358622038082,0.27888429082337374,0.2045372649893563,0.2763521613143053,0.2021358622038082
39708.290446666455,35,14,0,2,5.007598923342036e-4,0.004001558872393011,0.0011793900823694786,39467.07770997791,44,87,0,75,0.01851290575341703,0.0199365443068237,0.002662975312540616,39781.59470898842,32,12,0,0,0,0.004734756038785024,0.0014837265960816579,0.0456492796513972,-0.016981017562211598,0.05759922606389978,0.0368444458106153,0.026288920904565197,0.03875667334620392,0.02748401713287845,0.03687835137505091,0.026375711295892022
39001.329499562955,36,13,0,1,1.1981751632236854e-4,0.003696113824704924,0.001211788815282649,38814.627058169375,41,29,0,17,0.0032790133976259256,0.005665308501666439,0.0012504817199086402,39067.759008507965,34,12,0,0,0,0.004290473460380454,0.0014084219528719857,0.01813861647348869,-7.807113550164502e-4,0.024792018956636852,0.29755036726839457,0.22989573433474625,0.2965084220187544,0.2300694846946647,0.2979194837498259,0.22977057189239658
39556.14231916634,36,12,0,0,0,0.003331531136838126,0.001180076541483833,39343.43321988775,45,79,0,67,0.016612854717199598,0.01825092264903611,0.002362226501662708,39621.43049969822,36,12,0,0,0,0.003331531136838126,0.001180076541483833,0.042335379607832735,-0.016174466591797554,0.042335379607832735,0.057155137007084855,0.047407050533953256,0.054136684929268264,0.04511362768141553,0.057155137007084855,0.047407050533953256
