10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,17,17,39,41,64,80,80,127,144,144,156,220,222,222,228,318,341,341,341,341,385,468,472,472,472,472,479,491,582,585,586,586,586,586,586,586,640,661,691,691,691,691,691,691,691,691,691,692,723,731,747,747,747,747,747,747,747,747,747,747,747
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,9,17,17,34,35,47,67,67,118,136,136,151,221,221,221,226,324,326,326,326,330,426,455,455,455,455,455,487,530,577,577,577,577,577,577,582,589,675,676,677,677,677,677,677,677,677,677,688,695,743,745,745,745,745,745,745,745,745,745,745,745,745,745,745
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,10,20,20,45,45,88,94,95,161,167,167,188,247,247,247,261,346,352,352,352,355,436,473,473,473,473,473,485,507,582,582,582,582,582,582,582,582,625,642,691,691,691,691,691,691,691,691,691,691,691,701,715,720,753,753,753,753,753,753,753,753,753,753
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,16,26,41,46,73,73,95,124,124,126,196,202,202,206,288,318,318,318,319,367,443,451,451,451,451,457,472,573,575,576,576,576,576,576,576,628,644,674,674,674,674,674,674,674,674,674,674,674,684,689,695,746,746,747,747,747,747,747,747,747,747,747
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,19,22,40,41,54,80,80,109,135,135,144,223,224,224,227,321,333,333,333,336,416,465,465,465,465,466,468,566,574,578,578,578,578,578,579,632,649,678,678,678,678,678,678,678,678,679,680,714,723,741,741,741,741,741,741,741,741,741,741,741,741,741
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,11,11,23,23,36,53,53,115,142,142,163,223,223,223,241,323,325,325,325,339,432,449,449,449,449,457,478,579,579,580,580,580,580,587,594,670,672,672,672,672,672,672,672,675,679,724,729,731,731,731,731,731,731,731,731,731,731,731,731,731,731,732,733
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,4,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,8,14,14,34,34,64,64,68,119,119,119,175,208,208,208,267,319,320,320,320,340,429,450,450,450,450,450,490,528,575,575,575,575,575,575,579,585,665,672,677,677,677,677,677,677,677,677,677,677,678,722,731,749,749,749,749,749,749,749,749,749,749,749,749
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,5,4,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,8,19,21,38,38,70,70,75,114,114,114,180,197,197,197,259,321,321,321,322,352,443,450,450,450,450,450,515,550,571,571,571,571,571,571,579,586,673,676,678,678,678,678,678,678,678,678,686,689,694,742,743,743,743,743,743,743,743,743,743,743,743,743
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,8,11,28,33,38,60,60,87,121,121,128,211,216,216,221,305,317,317,317,318,374,442,447,447,447,447,447,505,539,578,578,578,578,578,578,579,586,669,677,684,684,684,684,684,684,684,684,684,686,686,740,745,753,753,753,753,753,753,753,753,753,753,753
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,4,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,17,24,35,38,64,64,88,117,117,131,188,189,189,201,293,298,298,298,306,400,442,442,442,442,443,496,536,568,568,568,568,568,568,604,626,653,653,653,653,653,653,653,653,654,654,655,712,724,743,743,743,743,743,743,743,743,743,743,743,743,743,743,746
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,7,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,10,26,26,57,57,62,106,106,107,184,190,190,191,265,305,305,305,305,352,438,441,441,441,441,451,478,565,567,567,567,567,567,569,570,648,657,671,671,671,671,671,671,671,671,675,679,716,724,745,745,745,745,745,745,745,745,745,745,745,745,745,745
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,6,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,12,12,23,23,54,62,62,116,118,118,167,206,206,206,256,316,316,316,318,371,433,433,433,433,433,453,509,554,554,554,554,554,554,556,570,662,663,663,663,663,663,663,663,663,663,674,682,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,6,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,14,14,27,27,59,62,65,112,113,113,164,191,191,191,232,300,302,302,302,317,420,449,449,449,449,449,458,564,575,581,581,581,581,581,581,626,642,682,682,682,682,682,682,682,682,689,691,740,741,743,743,743,743,743,743,743,743,743,743,743,743,743
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,5,4,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,19,24,45,45,77,78,78,137,139,139,187,236,236,236,248,338,342,342,342,347,424,469,469,469,469,469,479,499,597,598,600,600,600,600,600,600,650,668,689,689,689,689,689,689,689,689,689,689,690,728,733,739,751,751,751,751,751,751,751,751,751
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,14,18,38,38,69,69,75,113,113,115,184,198,198,200,261,300,300,300,300,322,431,457,457,457,457,457,489,529,575,575,575,575,575,575,578,581,665,674,684,684,684,684,684,684,684,684,685,687,692,741,742,747,747,747,747,747,747,747,747,747,747,747
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,6,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,10,27,27,67,76,76,133,135,135,196,218,218,218,273,320,320,320,320,370,444,445,445,445,445,458,485,573,573,573,573,573,573,576,585,668,671,676,676,676,676,676,676,676,676,707,715,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,5,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,7,14,14,42,42,68,78,78,127,133,133,154,228,229,229,237,324,346,346,346,347,383,464,468,468,468,468,469,478,588,600,601,601,601,601,601,601,628,639,687,687,687,687,687,687,687,687,687,687,688,689,695,734,742,755,755,755,755,755,755,755,755,755
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,6,18,18,42,43,60,79,79,129,134,134,170,219,219,219,252,323,325,325,325,353,447,452,452,452,452,460,495,571,571,571,571,571,571,578,586,668,668,669,669,669,669,669,669,669,669,699,708,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,7,6,5,5,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,13,16,29,33,37,59,59,105,116,116,145,194,194,194,222,299,299,299,299,317,418,425,425,425,425,426,500,536,559,559,559,559,559,559,579,604,659,659,659,659,659,659,659,659,659,659,677,686,739,742,744,744,744,744,744,744,744,744,744,744,744,744,744,745
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,7,6,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,8,8,20,20,39,39,63,64,69,109,112,112,155,178,178,178,237,308,309,309,309,337,427,430,430,430,430,434,453,565,569,569,569,569,569,570,571,637,650,679,679,679,679,679,679,679,679,696,700,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,5,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,10,23,23,60,61,64,109,109,109,170,190,190,190,237,302,305,305,306,317,400,429,429,429,429,429,438,466,567,570,570,570,570,570,570,570,585,597,681,684,687,687,687,687,687,687,687,687,687,688,689,691,731,738,745,757,757,757,757,757,757,757,757
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,5,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,9,18,20,30,34,58,58,78,108,108,121,173,174,174,192,283,291,291,291,301,397,409,409,409,409,409,446,490,551,551,551,551,551,551,552,560,652,662,669,669,669,669,669,669,669,669,675,678,732,735,743,743,743,743,743,743,743,743,743,743,743,743,743
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,6,6,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,19,19,38,38,65,68,68,133,138,138,169,221,221,221,235,324,331,331,331,331,390,455,456,456,456,456,456,459,562,579,587,587,587,587,587,587,589,594,662,674,702,702,702,702,702,702,702,702,702,702,702,729,734,742,754,754,754,754,754,754,754
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,8,20,25,44,44,70,70,80,111,111,113,209,219,219,219,290,331,331,331,332,390,448,448,448,448,448,464,498,578,578,579,579,579,579,584,596,669,670,670,670,670,670,670,670,670,670,680,690,734,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,7,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,9,9,28,28,59,59,59,119,119,119,194,208,208,208,281,300,300,300,300,370,414,414,414,414,414,422,517,544,555,555,555,555,555,555,572,589,665,665,665,665,665,665,665,665,665,665,665,677,684,701,742,742,742,742,742,742,742,742,742,742,742,742,742,742
