39057.32621410064,36,12,0,0,0,0.0025402379881720614,9.197620554612853e-4,38883.32085429249,43,58,0,46,0.009377046394442536,0.010845952422694627,0.0016559374108821448,39122.61439463252,36,12,0,0,0,0.0025402379881720614,9.197620554612853e-4,0.022430143974599304,-0.013894182762443918,0.022430143974599304,0.12205498373951562,0.0985612709891543,0.1189659802437838,0.09665371230866726,0.12205498373951562,0.0985612709891543
39333.2417508495,35,12,0,0,0,0.00310093701195801,0.001056844421689834,39126.29357216949,44,70,0,58,0.014111933143205335,0.015429063699520826,0.002152262648010759,39398.529931381374,35,12,0,0,0,0.00310093701195801,0.001056844421689834,0.028316981179583145,-0.024802326754644,0.028316981179583145,0.1428710354420173,0.11994331411701953,0.14097771925585934,0.12017122096566069,0.1428710354420173,0.11994331411701953
40713.013593870746,34,12,0,0,0,0.004530199367754366,0.0014374410928886896,40518.89066180679,42,49,0,37,0.007502849430544474,0.01019490430666622,0.001664575708725564,40778.30177440262,34,12,0,0,0,0.004530199367754366,0.0014374410928886896,0.0815958524768643,0.04535494519744532,0.0815958524768643,0.04656267501783795,0.03304378962851033,0.04385674544954643,0.031093295356731516,0.04656267501783795,0.03304378962851033
39432.78476394003,34,12,0,0,0,0.004463140394936746,0.0014819213735155524,39212.697128647225,44,68,0,56,0.014192229345189721,0.016621547509662358,0.002331062905301868,39498.0729444719,34,12,0,0,0,0.004463140394936746,0.0014819213735155524,0.05271567758347029,-0.0037856708514780735,0.05271567758347029,0.3366849044749841,0.2399281707924049,0.33295819360507595,0.23724381718909482,0.3366849044749841,0.2399281707924049
39671.776608009946,34,12,0,0,0,0.003866005398685648,0.0012903780768502046,39479.67649836837,46,130,0,118,0.02946600931735115,0.030984424792897872,0.003130663341465284,39737.06478854182,34,12,0,0,0,0.003866005398685648,0.0012903780768502046,0.05029718980176767,-0.042115371103927046,0.05029718980176767,0.16055713751636425,0.11556663473341836,0.1601967515463758,0.11509201104729472,0.16055713751636425,0.11556663473341836
39018.833184423194,35,12,0,0,0,0.0037293990112241358,0.0013832469499011377,38817.66307515717,46,112,0,100,0.025049717430623335,0.026810239568727492,0.0029697228533128095,39084.12136495507,35,12,0,0,0,0.0037293990112241358,0.0013832469499011377,0.02190495079241561,-0.05932301623959013,0.02190495079241561,0.09423688866339852,0.0908156411977398,0.09683420386125619,0.09382730767270114,0.09423688866339852,0.0908156411977398
40150.77082468036,36,14,0,2,5.929589283025542e-4,0.00292201258687104,8.834260306727699e-4,39944.65317271165,41,42,0,30,0.0068202595392683274,0.008153813627238937,0.0015039845019094147,40225.385888145356,36,14,0,2,5.929589283025542e-4,0.00292201258687104,8.834260306727699e-4,0.0528272948166677,0.02728812264492042,0.0528272948166677,0.2153980018080398,0.1567765435792852,0.21407115513186237,0.15580425005935766,0.2153980018080398,0.1567765435792852
39455.728559389114,34,12,0,0,0,0.003909588232878338,0.0012415104158930309,39258.38833029455,46,130,0,118,0.030027096782765057,0.03128470048727534,0.0031671058808493326,39521.01673992099,34,12,0,0,0,0.003909588232878338,0.0012415104158930309,0.03789553464558004,-0.05633924867693452,0.03789553464558004,0.09396582751265359,0.08842242804526945,0.09313759921964726,0.09043773722615485,0.09396582751265359,0.08842242804526945
39731.425448864444,34,12,0,0,0,0.00495635133358762,0.00160287549917664,39500.94849463439,43,41,0,29,0.007369133407886727,0.00967714751544956,0.0018970200236093678,39796.71362939632,34,12,0,0,0,0.00495635133358762,0.00160287549917664,0.048784130609536014,0.0070218593377582295,0.048784130609536014,0.1986233498991804,0.14045430832556105,0.20233823717742572,0.1430749860042654,0.1986233498991804,0.14045430832556105
39227.00391595004,37,12,0,0,0,0.002449435309250941,8.897030520349618e-4,39027.376228368696,45,79,0,67,0.016058932785739864,0.0175610053478177,0.002277420336174963,39292.29209648191,37,12,0,0,0,0.002449435309250941,8.897030520349618e-4,0.023277063037570933,-0.03103917404669687,0.023277063037570933,0.08661436034848458,0.06882618806609175,0.08721419555278687,0.06832497720445155,0.08661436034848458,0.06882618806609175
