-4.590171460984503,-4.683205202115575,-4.776238943246647,-4.86927268437772,-4.9623064255087925,-5.055340166639866,-5.148373907770938,-5.24140764890201,-5.334441390033083,-5.427475131164155,-5.520508872295228,-5.613542613426301,-5.706576354557373,-5.799610095688445,-5.892643836819518,-5.98567757795059,-6.0787113190816635,-6.171745060212736,-6.264778801343808,-6.357812542474881,-6.450846283605953,-6.543880024737026,-6.636913765868099,-6.729947506999171,-6.822981248130243,-6.916014989261316,-7.009048730392388,-7.102082471523461,-7.195116212654534,-7.288149953785606,-7.381183694916679,-7.474217436047751,-7.567251177178823,-7.660284918309896,-7.753318659440969,-7.846352400572041,-7.939386141703114,-8.032419882834187,-8.125453623965258,-8.218487365096331,-8.311521106227405,-8.404554847358476,-8.497588588489549,-8.590622329620622,-8.683656070751693,-8.776689811882767,-8.86972355301384,-8.962757294144911,-9.055791035275984,-9.148824776407057,-9.24185851753813,-9.334892258669202,-9.427925999800275,-9.520959740931348,-9.613993482062419,-9.707027223193492,-9.800060964324565,-9.893094705455637,-9.98612844658671,-10.079162187717783,-10.172195928848856,-10.265229669979927,-10.358263411111,-10.451297152242073,-10.544330893373145,-10.637364634504218,-10.730398375635291,-10.823432116766362,-10.916465857897435,-11.009499599028508,-11.102533340159582,-11.195567081290653,-11.288600822421726,-11.3816345635528,-11.47466830468387,-11.567702045814944,-11.660735786946017,-11.753769528077088,-11.846803269208161,-11.939837010339234,-12.032870751470305,-12.125904492601379,-12.218938233732452,-12.311971974863523,-12.405005715994596,-12.49803945712567,-12.59107319825674,-12.684106939387814,-12.777140680518887,-12.870174421649958,-12.963208162781031,-13.056241903912104,-13.149275645043177,-13.242309386174249,-13.335343127305322,-13.428376868436395,-13.521410609567466,-13.61444435069854,-13.707478091829612,-13.800511832960684
-4.45370529120413,-4.5467390323352035,-4.639772773466277,-4.732806514597349,-4.825840255728421,-4.918873996859494,-5.011907737990566,-5.104941479121639,-5.197975220252712,-5.291008961383784,-5.384042702514857,-5.477076443645929,-5.570110184777001,-5.6631439259080745,-5.756177667039147,-5.84921140817022,-5.942245149301292,-6.035278890432364,-6.128312631563437,-6.2213463726945095,-6.314380113825582,-6.407413854956655,-6.500447596087727,-6.593481337218799,-6.686515078349872,-6.779548819480945,-6.872582560612017,-6.96561630174309,-7.058650042874162,-7.151683784005234,-7.244717525136307,-7.33775126626738,-7.430785007398452,-7.523818748529525,-7.616852489660597,-7.709886230791669,-7.8029199719227424,-7.895953713053815,-7.988987454184887,-8.08202119531596,-8.175054936447033,-8.268088677578104,-8.361122418709177,-8.45415615984025,-8.547189900971322,-8.640223642102395,-8.733257383233468,-8.82629112436454,-8.919324865495613,-9.012358606626686,-9.105392347757757,-9.19842608888883,-9.291459830019903,-9.384493571150974,-9.477527312282048,-9.57056105341312,-9.663594794544194,-9.756628535675265,-9.849662276806338,-9.942696017937411,-10.035729759068483,-10.128763500199556,-10.221797241330629,-10.3148309824617,-10.407864723592773,-10.500898464723846,-10.593932205854918,-10.68696594698599,-10.779999688117064,-10.873033429248137,-10.966067170379208,-11.059100911510281,-11.152134652641355,-11.245168393772426,-11.338202134903499,-11.431235876034572,-11.524269617165643,-11.617303358296716,-11.71033709942779,-11.80337084055886,-11.896404581689934,-11.989438322821007,-12.082472063952078,-12.175505805083152,-12.268539546214225,-12.361573287345298,-12.454607028476369,-12.547640769607442,-12.640674510738515,-12.733708251869587,-12.82674199300066,-12.919775734131733,-13.012809475262804,-13.105843216393877,-13.19887695752495,-13.291910698656022,-13.384944439787095,-13.477978180918168,-13.571011922049241,-13.664045663180312
-4.4738438302639665,-4.566877571395039,-4.659911312526111,-4.752945053657183,-4.845978794788255,-4.939012535919328,-5.032046277050401,-5.125080018181474,-5.218113759312546,-5.311147500443618,-5.404181241574691,-5.4972149827057635,-5.590248723836836,-5.683282464967909,-5.776316206098981,-5.869349947230054,-5.962383688361126,-6.0554174294921985,-6.148451170623272,-6.241484911754344,-6.334518652885416,-6.427552394016489,-6.520586135147561,-6.613619876278634,-6.706653617409707,-6.799687358540779,-6.892721099671852,-6.985754840802924,-7.078788581933996,-7.1718223230650695,-7.264856064196142,-7.357889805327214,-7.450923546458287,-7.543957287589359,-7.6369910287204315,-7.7300247698515046,-7.823058510982577,-7.916092252113649,-8.009125993244721,-8.102159734375794,-8.195193475506867,-8.288227216637939,-8.381260957769012,-8.474294698900085,-8.567328440031158,-8.66036218116223,-8.753395922293302,-8.846429663424376,-8.939463404555447,-9.03249714568652,-9.125530886817593,-9.218564627948664,-9.311598369079737,-9.40463211021081,-9.497665851341882,-9.590699592472955,-9.683733333604028,-9.776767074735101,-9.869800815866173,-9.962834556997246,-10.055868298128317,-10.14890203925939,-10.241935780390463,-10.334969521521534,-10.428003262652608,-10.52103700378368,-10.614070744914754,-10.707104486045825,-10.800138227176898,-10.893171968307971,-10.986205709439043,-11.079239450570116,-11.172273191701189,-11.26530693283226,-11.358340673963333,-11.451374415094406,-11.544408156225478,-11.63744189735655,-11.730475638487624,-11.823509379618697,-11.916543120749768,-12.009576861880841,-12.102610603011914,-12.195644344142986,-12.288678085274059,-12.381711826405132,-12.474745567536203,-12.567779308667276,-12.66081304979835,-12.75384679092942,-12.846880532060494,-12.939914273191567,-13.032948014322638,-13.125981755453711,-13.219015496584785,-13.312049237715858,-13.405082978846929,-13.498116719978002,-13.591150461109075,-13.684184202240147
-4.507149849760362,-4.600183590891434,-4.693217332022506,-4.786251073153579,-4.879284814284651,-4.972318555415724,-5.065352296546797,-5.158386037677869,-5.251419778808941,-5.344453519940014,-5.4374872610710865,-5.53052100220216,-5.623554743333232,-5.716588484464304,-5.809622225595377,-5.902655966726449,-5.995689707857522,-6.088723448988595,-6.181757190119667,-6.27479093125074,-6.367824672381812,-6.460858413512884,-6.5538921546439575,-6.64692589577503,-6.739959636906103,-6.832993378037175,-6.926027119168247,-7.01906086029932,-7.1120946014303925,-7.205128342561466,-7.298162083692538,-7.39119582482361,-7.484229565954683,-7.577263307085755,-7.670297048216828,-7.763330789347901,-7.856364530478973,-7.949398271610046,-8.042432012741118,-8.135465753872191,-8.228499495003263,-8.321533236134336,-8.414566977265409,-8.50760071839648,-8.600634459527553,-8.693668200658626,-8.7867019417897,-8.87973568292077,-8.972769424051844,-9.065803165182917,-9.158836906313988,-9.251870647445061,-9.344904388576134,-9.437938129707206,-9.530971870838279,-9.624005611969352,-9.717039353100423,-9.810073094231496,-9.90310683536257,-9.996140576493643,-10.089174317624714,-10.182208058755787,-10.27524179988686,-10.368275541017931,-10.461309282149005,-10.554343023280078,-10.647376764411149,-10.740410505542222,-10.833444246673295,-10.926477987804367,-11.01951172893544,-11.112545470066513,-11.205579211197584,-11.298612952328657,-11.39164669345973,-11.484680434590802,-11.577714175721875,-11.670747916852948,-11.763781657984019,-11.856815399115092,-11.949849140246165,-12.042882881377238,-12.13591662250831,-12.228950363639383,-12.321984104770456,-12.415017845901527,-12.5080515870326,-12.601085328163673,-12.694119069294745,-12.787152810425818,-12.880186551556891,-12.973220292687962,-13.066254033819035,-13.159287774950108,-13.25232151608118,-13.345355257212253,-13.438388998343326,-13.531422739474397,-13.62445648060547,-13.717490221736544
-4.524559455417918,-4.61759319654899,-4.710626937680062,-4.803660678811135,-4.896694419942207,-4.9897281610732795,-5.082761902204353,-5.175795643335425,-5.268829384466497,-5.36186312559757,-5.454896866728642,-5.5479306078597155,-5.640964348990788,-5.73399809012186,-5.827031831252933,-5.920065572384005,-6.013099313515077,-6.1061330546461505,-6.199166795777223,-6.292200536908296,-6.385234278039368,-6.47826801917044,-6.571301760301513,-6.664335501432586,-6.757369242563659,-6.850402983694731,-6.943436724825803,-7.036470465956876,-7.129504207087948,-7.2225379482190215,-7.315571689350094,-7.408605430481166,-7.501639171612239,-7.594672912743311,-7.687706653874384,-7.7807403950054566,-7.873774136136529,-7.966807877267602,-8.059841618398673,-8.152875359529746,-8.24590910066082,-8.338942841791892,-8.431976582922964,-8.525010324054037,-8.61804406518511,-8.711077806316181,-8.804111547447254,-8.897145288578328,-8.990179029709399,-9.083212770840472,-9.176246511971545,-9.269280253102616,-9.36231399423369,-9.455347735364763,-9.548381476495834,-9.641415217626907,-9.73444895875798,-9.827482699889051,-9.920516441020125,-10.013550182151198,-10.10658392328227,-10.199617664413342,-10.292651405544415,-10.385685146675488,-10.47871888780656,-10.571752628937633,-10.664786370068706,-10.757820111199777,-10.85085385233085,-10.943887593461923,-11.036921334592995,-11.129955075724068,-11.22298881685514,-11.316022557986212,-11.409056299117285,-11.502090040248358,-11.59512378137943,-11.688157522510503,-11.781191263641576,-11.874225004772649,-11.96725874590372,-12.060292487034793,-12.153326228165866,-12.246359969296938,-12.339393710428011,-12.432427451559084,-12.525461192690155,-12.618494933821228,-12.711528674952302,-12.804562416083373,-12.897596157214446,-12.990629898345519,-13.08366363947659,-13.176697380607663,-13.269731121738737,-13.36276486286981,-13.455798604000881,-13.548832345131954,-13.641866086263027,-13.734899827394099
-4.571648047212116,-4.664681788343188,-4.75771552947426,-4.850749270605332,-4.943783011736405,-5.036816752867478,-5.12985049399855,-5.222884235129623,-5.315917976260695,-5.408951717391768,-5.5019854585228405,-5.595019199653913,-5.688052940784986,-5.781086681916058,-5.87412042304713,-5.967154164178203,-6.0601879053092755,-6.153221646440348,-6.246255387571421,-6.339289128702493,-6.432322869833565,-6.525356610964638,-6.618390352095711,-6.711424093226784,-6.804457834357856,-6.897491575488928,-6.990525316620001,-7.083559057751073,-7.176592798882146,-7.269626540013219,-7.362660281144291,-7.455694022275364,-7.548727763406436,-7.6417615045375085,-7.734795245668582,-7.827828986799654,-7.920862727930726,-8.013896469061798,-8.106930210192871,-8.199963951323944,-8.292997692455016,-8.386031433586089,-8.479065174717162,-8.572098915848233,-8.665132656979306,-8.75816639811038,-8.851200139241453,-8.944233880372524,-9.037267621503597,-9.13030136263467,-9.223335103765741,-9.316368844896814,-9.409402586027888,-9.502436327158959,-9.595470068290032,-9.688503809421105,-9.781537550552176,-9.87457129168325,-9.967605032814323,-10.060638773945394,-10.153672515076467,-10.24670625620754,-10.339739997338611,-10.432773738469685,-10.525807479600758,-10.618841220731829,-10.711874961862902,-10.804908702993975,-10.897942444125047,-10.99097618525612,-11.084009926387193,-11.177043667518266,-11.270077408649337,-11.36311114978041,-11.456144890911483,-11.549178632042555,-11.642212373173628,-11.7352461143047,-11.828279855435772,-11.921313596566845,-12.014347337697918,-12.10738107882899,-12.200414819960063,-12.293448561091136,-12.386482302222207,-12.47951604335328,-12.572549784484353,-12.665583525615425,-12.758617266746498,-12.851651007877571,-12.944684749008642,-13.037718490139715,-13.130752231270788,-13.22378597240186,-13.316819713532933,-13.409853454664006,-13.502887195795077,-13.59592093692615,-13.688954678057224,-13.781988419188297
-4.406090411764384,-4.499124152895457,-4.59215789402653,-4.685191635157603,-4.778225376288676,-4.871259117419748,-4.96429285855082,-5.057326599681893,-5.1503603408129655,-5.2433940819440386,-5.336427823075111,-5.429461564206183,-5.522495305337256,-5.615529046468328,-5.708562787599401,-5.801596528730474,-5.894630269861546,-5.987664010992619,-6.080697752123691,-6.173731493254763,-6.266765234385836,-6.359798975516909,-6.452832716647981,-6.545866457779054,-6.638900198910126,-6.731933940041199,-6.8249676811722715,-6.918001422303344,-7.011035163434417,-7.104068904565489,-7.197102645696561,-7.290136386827634,-7.3831701279587065,-7.47620386908978,-7.569237610220852,-7.662271351351924,-7.755305092482997,-7.848338833614069,-7.9413725747451425,-8.034406315876215,-8.127440057007288,-8.220473798138359,-8.313507539269432,-8.406541280400505,-8.499575021531577,-8.59260876266265,-8.685642503793723,-8.778676244924794,-8.871709986055867,-8.96474372718694,-9.057777468318013,-9.150811209449085,-9.243844950580158,-9.336878691711231,-9.429912432842302,-9.522946173973375,-9.615979915104448,-9.70901365623552,-9.802047397366593,-9.895081138497666,-9.988114879628737,-10.08114862075981,-10.174182361890884,-10.267216103021955,-10.360249844153028,-10.453283585284101,-10.546317326415172,-10.639351067546245,-10.732384808677319,-10.825418549808392,-10.918452290939463,-11.011486032070536,-11.10451977320161,-11.19755351433268,-11.290587255463754,-11.383620996594827,-11.476654737725898,-11.569688478856971,-11.662722219988044,-11.755755961119116,-11.848789702250189,-11.941823443381262,-12.034857184512333,-12.127890925643406,-12.22092466677448,-12.31395840790555,-12.406992149036624,-12.500025890167697,-12.59305963129877,-12.686093372429841,-12.779127113560914,-12.872160854691987,-12.965194595823059,-13.058228336954132,-13.151262078085205,-13.244295819216276,-13.33732956034735,-13.430363301478422,-13.523397042609494,-13.616430783740567
-4.542554854675984,-4.635588595807057,-4.72862233693813,-4.821656078069203,-4.914689819200275,-5.007723560331348,-5.10075730146242,-5.193791042593492,-5.286824783724565,-5.379858524855638,-5.47289226598671,-5.565926007117783,-5.658959748248855,-5.751993489379927,-5.8450272305110005,-5.938060971642073,-6.031094712773145,-6.124128453904218,-6.21716219503529,-6.310195936166363,-6.4032296772974355,-6.496263418428508,-6.589297159559581,-6.682330900690653,-6.775364641821726,-6.868398382952798,-6.961432124083871,-7.054465865214943,-7.147499606346016,-7.240533347477088,-7.333567088608161,-7.426600829739233,-7.519634570870306,-7.612668312001379,-7.705702053132451,-7.798735794263523,-7.891769535394596,-7.9848032765256685,-8.07783701765674,-8.170870758787814,-8.263904499918887,-8.356938241049958,-8.449971982181031,-8.543005723312104,-8.636039464443176,-8.729073205574249,-8.822106946705322,-8.915140687836395,-9.008174428967466,-9.10120817009854,-9.194241911229613,-9.287275652360684,-9.380309393491757,-9.47334313462283,-9.566376875753901,-9.659410616884974,-9.752444358016048,-9.845478099147119,-9.938511840278192,-10.031545581409265,-10.124579322540336,-10.21761306367141,-10.310646804802483,-10.403680545933554,-10.496714287064627,-10.5897480281957,-10.682781769326771,-10.775815510457845,-10.868849251588918,-10.961882992719989,-11.054916733851062,-11.147950474982135,-11.240984216113208,-11.33401795724428,-11.427051698375353,-11.520085439506426,-11.613119180637497,-11.70615292176857,-11.799186662899643,-11.892220404030715,-11.985254145161788,-12.07828788629286,-12.171321627423932,-12.264355368555005,-12.357389109686078,-12.450422850817151,-12.543456591948223,-12.636490333079296,-12.729524074210369,-12.82255781534144,-12.915591556472513,-13.008625297603587,-13.101659038734658,-13.194692779865731,-13.287726520996804,-13.380760262127875,-13.473794003258948,-13.566827744390022,-13.659861485521095,-13.752895226652166
-4.46800911874114,-4.561042859872212,-4.654076601003284,-4.7471103421343575,-4.84014408326543,-4.933177824396502,-5.026211565527575,-5.119245306658647,-5.212279047789719,-5.3053127889207925,-5.398346530051865,-5.491380271182938,-5.58441401231401,-5.677447753445082,-5.770481494576155,-5.8635152357072275,-5.956548976838301,-6.049582717969373,-6.142616459100445,-6.235650200231518,-6.32868394136259,-6.4217176824936635,-6.514751423624736,-6.607785164755808,-6.700818905886881,-6.793852647017953,-6.886886388149025,-6.9799201292800985,-7.072953870411171,-7.165987611542244,-7.259021352673316,-7.352055093804388,-7.445088834935461,-7.538122576066534,-7.631156317197606,-7.724190058328679,-7.817223799459751,-7.910257540590824,-8.003291281721896,-8.09632502285297,-8.18935876398404,-8.282392505115114,-8.375426246246187,-8.468459987377258,-8.561493728508331,-8.654527469639405,-8.747561210770476,-8.840594951901549,-8.933628693032622,-9.026662434163693,-9.119696175294767,-9.21272991642584,-9.305763657556913,-9.398797398687984,-9.491831139819057,-9.58486488095013,-9.677898622081202,-9.770932363212275,-9.863966104343348,-9.956999845474419,-10.050033586605492,-10.143067327736565,-10.236101068867638,-10.32913480999871,-10.422168551129783,-10.515202292260856,-10.608236033391927,-10.701269774523,-10.794303515654073,-10.887337256785145,-10.980370997916218,-11.073404739047291,-11.166438480178362,-11.259472221309435,-11.352505962440508,-11.44553970357158,-11.538573444702653,-11.631607185833726,-11.724640926964799,-11.81767466809587,-11.910708409226944,-12.003742150358017,-12.096775891489088,-12.189809632620161,-12.282843373751234,-12.375877114882305,-12.468910856013379,-12.561944597144452,-12.654978338275523,-12.748012079406596,-12.84104582053767,-12.93407956166874,-13.027113302799814,-13.120147043930887,-13.213180785061958,-13.306214526193031,-13.399248267324104,-13.492282008455176,-13.585315749586249,-13.678349490717322
-4.506899330740006,-4.599933071871078,-4.69296681300215,-4.786000554133223,-4.8790342952642956,-4.972068036395368,-5.065101777526441,-5.158135518657513,-5.251169259788585,-5.344203000919658,-5.437236742050731,-5.530270483181804,-5.623304224312876,-5.716337965443948,-5.809371706575021,-5.902405447706093,-5.995439188837166,-6.088472929968239,-6.181506671099311,-6.274540412230384,-6.367574153361456,-6.4606078944925285,-6.553641635623602,-6.646675376754674,-6.739709117885747,-6.832742859016819,-6.925776600147891,-7.018810341278964,-7.111844082410037,-7.204877823541109,-7.297911564672182,-7.390945305803254,-7.483979046934327,-7.5770127880653995,-7.670046529196472,-7.763080270327545,-7.856114011458617,-7.949147752589689,-8.042181493720761,-8.135215234851835,-8.228248975982908,-8.32128271711398,-8.414316458245052,-8.507350199376125,-8.600383940507198,-8.69341768163827,-8.786451422769343,-8.879485163900416,-8.972518905031487,-9.06555264616256,-9.158586387293633,-9.251620128424705,-9.344653869555778,-9.43768761068685,-9.530721351817922,-9.623755092948995,-9.716788834080068,-9.80982257521114,-9.902856316342213,-9.995890057473286,-10.088923798604359,-10.18195753973543,-10.274991280866503,-10.368025021997576,-10.461058763128648,-10.554092504259721,-10.647126245390794,-10.740159986521865,-10.833193727652938,-10.926227468784012,-11.019261209915083,-11.112294951046156,-11.205328692177229,-11.2983624333083,-11.391396174439373,-11.484429915570447,-11.57746365670152,-11.670497397832591,-11.763531138963664,-11.856564880094737,-11.949598621225809,-12.042632362356882,-12.135666103487955,-12.228699844619026,-12.3217335857501,-12.414767326881172,-12.507801068012244,-12.600834809143317,-12.69386855027439,-12.786902291405461,-12.879936032536534,-12.972969773667607,-13.06600351479868,-13.159037255929752,-13.252070997060825,-13.345104738191898,-13.43813847932297,-13.531172220454042,-13.624205961585115,-13.717239702716187
