-3.8186078103096737,-3.9116415514407468,-4.00467529257182,-4.097709033702892,-4.190742774833964,-4.283776515965037,-4.37681025709611,-4.469843998227182,-4.562877739358255,-4.655911480489327,-4.748945221620399,-4.841978962751472,-4.935012703882545,-5.028046445013617,-5.12108018614469,-5.214113927275762,-5.307147668406835,-5.4001814095379075,-5.493215150668981,-5.586248891800053,-5.679282632931125,-5.772316374062198,-5.86535011519327,-5.958383856324343,-6.051417597455416,-6.144451338586488,-6.237485079717561,-6.330518820848633,-6.423552561979705,-6.5165863031107785,-6.609620044241851,-6.702653785372923,-6.795687526503996,-6.888721267635068,-6.98175500876614,-7.0747887498972135,-7.167822491028286,-7.260856232159359,-7.353889973290431,-7.446923714421503,-7.539957455552576,-7.632991196683649,-7.726024937814721,-7.819058678945794,-7.912092420076866,-8.005126161207938,-8.098159902339011,-8.191193643470084,-8.284227384601156,-8.377261125732229,-8.470294866863302,-8.563328607994373,-8.656362349125446,-8.74939609025652,-8.84242983138759,-8.935463572518664,-9.028497313649737,-9.12153105478081,-9.214564795911881,-9.307598537042955,-9.400632278174028,-9.493666019305099,-9.586699760436172,-9.679733501567245,-9.772767242698317,-9.86580098382939,-9.958834724960463,-10.051868466091534,-10.144902207222607,-10.23793594835368,-10.330969689484752,-10.424003430615825,-10.517037171746898,-10.61007091287797,-10.703104654009042,-10.796138395140115,-10.889172136271188,-10.98220587740226,-11.075239618533333,-11.168273359664406,-11.261307100795477,-11.35434084192655,-11.447374583057623,-11.540408324188697,-11.633442065319768,-11.726475806450841,-11.819509547581914,-11.912543288712985,-12.005577029844059,-12.098610770975132,-12.191644512106203,-12.284678253237276,-12.37771199436835,-12.47074573549942,-12.563779476630494,-12.656813217761567,-12.749846958892638,-12.842880700023711,-12.935914441154784,-13.028948182285855
-3.6896019668998767,-3.7826357080309494,-3.875669449162022,-3.9687031902930947,-4.061736931424167,-4.15477067255524,-4.247804413686312,-4.3408381548173844,-4.4338718959484575,-4.52690563707953,-4.619939378210603,-4.712973119341675,-4.806006860472747,-4.89904060160382,-4.992074342734893,-5.085108083865966,-5.178141824997038,-5.27117556612811,-5.364209307259183,-5.457243048390255,-5.550276789521328,-5.643310530652401,-5.736344271783473,-5.829378012914545,-5.922411754045618,-6.0154454951766905,-6.108479236307764,-6.201512977438836,-6.294546718569908,-6.387580459700981,-6.480614200832053,-6.5736479419631255,-6.666681683094199,-6.759715424225271,-6.852749165356343,-6.945782906487416,-7.038816647618488,-7.131850388749561,-7.224884129880634,-7.317917871011706,-7.410951612142779,-7.503985353273851,-7.597019094404923,-7.6900528355359965,-7.783086576667069,-7.876120317798141,-7.969154058929214,-8.062187800060286,-8.15522154119136,-8.24825528232243,-8.341289023453504,-8.434322764584577,-8.52735650571565,-8.620390246846721,-8.713423987977794,-8.806457729108867,-8.899491470239939,-8.992525211371012,-9.085558952502085,-9.178592693633156,-9.27162643476423,-9.364660175895303,-9.457693917026374,-9.550727658157447,-9.64376139928852,-9.736795140419591,-9.829828881550664,-9.922862622681738,-10.01589636381281,-10.108930104943882,-10.201963846074955,-10.294997587206028,-10.3880313283371,-10.481065069468173,-10.574098810599246,-10.667132551730317,-10.76016629286139,-10.853200033992463,-10.946233775123535,-11.039267516254608,-11.13230125738568,-11.225334998516754,-11.318368739647825,-11.411402480778898,-11.504436221909971,-11.597469963041043,-11.690503704172116,-11.783537445303189,-11.87657118643426,-11.969604927565333,-12.062638668696406,-12.155672409827478,-12.24870615095855,-12.341739892089624,-12.434773633220695,-12.527807374351768,-12.620841115482841,-12.713874856613915,-12.806908597744986,-12.899942338876059
-3.765506688338934,-3.8585404294700067,-3.9515741706010794,-4.044607911732152,-4.137641652863224,-4.2306753939942965,-4.32370913512537,-4.416742876256442,-4.509776617387514,-4.602810358518587,-4.695844099649659,-4.7888778407807315,-4.881911581911805,-4.974945323042877,-5.06797906417395,-5.161012805305022,-5.254046546436094,-5.3470802875671675,-5.44011402869824,-5.533147769829312,-5.626181510960385,-5.719215252091457,-5.812248993222529,-5.9052827343536025,-5.998316475484675,-6.091350216615748,-6.18438395774682,-6.277417698877892,-6.370451440008965,-6.463485181140038,-6.55651892227111,-6.649552663402183,-6.742586404533255,-6.835620145664328,-6.9286538867954,-7.021687627926473,-7.114721369057546,-7.207755110188618,-7.30078885131969,-7.393822592450763,-7.4868563335818354,-7.579890074712908,-7.672923815843981,-7.765957556975053,-7.858991298106126,-7.952025039237198,-8.04505878036827,-8.138092521499344,-8.231126262630415,-8.324160003761488,-8.417193744892561,-8.510227486023632,-8.603261227154706,-8.696294968285779,-8.789328709416852,-8.882362450547923,-8.975396191678996,-9.06842993281007,-9.16146367394114,-9.254497415072214,-9.347531156203287,-9.440564897334358,-9.533598638465431,-9.626632379596504,-9.719666120727576,-9.812699861858649,-9.905733602989722,-9.998767344120795,-10.091801085251866,-10.18483482638294,-10.277868567514012,-10.370902308645084,-10.463936049776157,-10.55696979090723,-10.650003532038301,-10.743037273169374,-10.836071014300448,-10.929104755431519,-11.022138496562592,-11.115172237693665,-11.208205978824736,-11.30123971995581,-11.394273461086883,-11.487307202217954,-11.580340943349027,-11.6733746844801,-11.766408425611173,-11.859442166742244,-11.952475907873318,-12.04550964900439,-12.138543390135462,-12.231577131266535,-12.324610872397608,-12.41764461352868,-12.510678354659753,-12.603712095790826,-12.696745836921897,-12.78977957805297,-12.882813319184043,-12.975847060315115
-3.6843055674184613,-3.777339308549534,-3.8703730496806066,-3.9634067908116792,-4.0564405319427514,-4.1494742730738245,-4.242508014204897,-4.335541755335969,-4.428575496467042,-4.521609237598114,-4.6146429787291865,-4.70767671986026,-4.800710460991332,-4.893744202122405,-4.986777943253477,-5.079811684384549,-5.1728454255156215,-5.265879166646695,-5.358912907777767,-5.451946648908839,-5.544980390039912,-5.638014131170984,-5.7310478723020575,-5.82408161343313,-5.917115354564202,-6.010149095695275,-6.103182836826347,-6.19621657795742,-6.2892503190884925,-6.382284060219565,-6.475317801350638,-6.56835154248171,-6.661385283612782,-6.754419024743855,-6.847452765874928,-6.940486507006,-7.033520248137073,-7.126553989268145,-7.219587730399218,-7.31262147153029,-7.405655212661363,-7.498688953792436,-7.591722694923508,-7.684756436054581,-7.777790177185653,-7.8708239183167255,-7.9638576594477986,-8.056891400578872,-8.149925141709943,-8.242958882841016,-8.33599262397209,-8.42902636510316,-8.522060106234234,-8.615093847365307,-8.708127588496378,-8.801161329627451,-8.894195070758524,-8.987228811889596,-9.080262553020669,-9.173296294151742,-9.266330035282813,-9.359363776413886,-9.45239751754496,-9.545431258676032,-9.638464999807104,-9.731498740938177,-9.82453248206925,-9.917566223200321,-10.010599964331394,-10.103633705462467,-10.196667446593539,-10.289701187724612,-10.382734928855685,-10.475768669986756,-10.56880241111783,-10.661836152248902,-10.754869893379974,-10.847903634511047,-10.94093737564212,-11.033971116773193,-11.127004857904264,-11.220038599035338,-11.31307234016641,-11.406106081297482,-11.499139822428555,-11.592173563559628,-11.6852073046907,-11.778241045821773,-11.871274786952846,-11.964308528083917,-12.05734226921499,-12.150376010346063,-12.243409751477136,-12.336443492608208,-12.42947723373928,-12.522510974870354,-12.615544716001425,-12.708578457132498,-12.801612198263571,-12.894645939394643
-3.6699276810649675,-3.76296142219604,-3.855995163327113,-3.949028904458185,-4.042062645589258,-4.13509638672033,-4.2281301278514025,-4.321163868982476,-4.414197610113548,-4.50723135124462,-4.600265092375693,-4.693298833506765,-4.786332574637838,-4.879366315768911,-4.972400056899983,-5.065433798031056,-5.158467539162128,-5.2515012802932,-5.3445350214242735,-5.437568762555346,-5.530602503686419,-5.623636244817491,-5.716669985948563,-5.809703727079636,-5.9027374682107085,-5.995771209341782,-6.088804950472854,-6.181838691603926,-6.274872432734999,-6.367906173866071,-6.4609399149971445,-6.553973656128217,-6.647007397259289,-6.740041138390362,-6.833074879521434,-6.926108620652506,-7.0191423617835795,-7.112176102914652,-7.205209844045725,-7.298243585176797,-7.391277326307869,-7.484311067438942,-7.577344808570015,-7.670378549701087,-7.76341229083216,-7.856446031963232,-7.949479773094305,-8.042513514225377,-8.13554725535645,-8.228580996487523,-8.321614737618594,-8.414648478749667,-8.50768221988074,-8.600715961011812,-8.693749702142885,-8.786783443273958,-8.879817184405029,-8.972850925536102,-9.065884666667175,-9.158918407798248,-9.25195214892932,-9.344985890060393,-9.438019631191466,-9.531053372322537,-9.62408711345361,-9.717120854584683,-9.810154595715755,-9.903188336846828,-9.996222077977901,-10.089255819108974,-10.182289560240045,-10.275323301371118,-10.36835704250219,-10.461390783633263,-10.554424524764336,-10.647458265895409,-10.74049200702648,-10.833525748157554,-10.926559489288627,-11.019593230419698,-11.112626971550771,-11.205660712681844,-11.298694453812915,-11.391728194943989,-11.484761936075062,-11.577795677206133,-11.670829418337206,-11.76386315946828,-11.85689690059935,-11.949930641730424,-12.042964382861497,-12.135998123992568,-12.229031865123641,-12.322065606254714,-12.415099347385787,-12.508133088516859,-12.601166829647932,-12.694200570779005,-12.787234311910076,-12.88026805304115
-3.675599767987396,-3.7686335091184686,-3.8616672502495413,-3.9547009913806135,-4.047734732511686,-4.140768473642758,-4.2338022147738315,-4.326835955904904,-4.419869697035976,-4.512903438167049,-4.605937179298121,-4.698970920429194,-4.7920046615602665,-4.885038402691339,-4.978072143822412,-5.071105884953484,-5.164139626084556,-5.257173367215629,-5.3502071083467015,-5.443240849477775,-5.536274590608847,-5.629308331739919,-5.722342072870992,-5.815375814002064,-5.908409555133137,-6.00144329626421,-6.094477037395282,-6.187510778526355,-6.280544519657427,-6.373578260788499,-6.4666120019195725,-6.559645743050645,-6.652679484181718,-6.74571322531279,-6.838746966443862,-6.931780707574935,-7.024814448706008,-7.11784818983708,-7.210881930968153,-7.303915672099225,-7.396949413230297,-7.48998315436137,-7.583016895492443,-7.676050636623516,-7.769084377754588,-7.86211811888566,-7.955151860016733,-8.048185601147805,-8.141219342278879,-8.23425308340995,-8.327286824541023,-8.420320565672096,-8.51335430680317,-8.60638804793424,-8.699421789065314,-8.792455530196387,-8.885489271327458,-8.978523012458531,-9.071556753589604,-9.164590494720676,-9.257624235851749,-9.350657976982822,-9.443691718113893,-9.536725459244966,-9.62975920037604,-9.72279294150711,-9.815826682638184,-9.908860423769257,-10.001894164900328,-10.094927906031401,-10.187961647162474,-10.280995388293547,-10.374029129424619,-10.467062870555692,-10.560096611686763,-10.653130352817836,-10.74616409394891,-10.83919783507998,-10.932231576211054,-11.025265317342127,-11.1182990584732,-11.211332799604271,-11.304366540735344,-11.397400281866418,-11.490434022997489,-11.583467764128562,-11.676501505259635,-11.769535246390706,-11.86256898752178,-11.955602728652853,-12.048636469783924,-12.141670210914997,-12.23470395204607,-12.327737693177141,-12.420771434308215,-12.513805175439288,-12.606838916570359,-12.699872657701432,-12.792906398832505,-12.885940139963578
-3.8319447425487434,-3.9249784836798156,-4.018012224810888,-4.111045965941961,-4.204079707073033,-4.297113448204105,-4.3901471893351784,-4.483180930466251,-4.576214671597323,-4.669248412728396,-4.762282153859468,-4.855315894990541,-4.9483496361216135,-5.041383377252686,-5.134417118383759,-5.227450859514831,-5.320484600645903,-5.413518341776976,-5.5065520829080485,-5.599585824039122,-5.692619565170194,-5.785653306301266,-5.878687047432339,-5.971720788563411,-6.064754529694484,-6.157788270825557,-6.250822011956629,-6.343855753087701,-6.436889494218774,-6.529923235349846,-6.6229569764809195,-6.715990717611992,-6.809024458743064,-6.902058199874137,-6.995091941005209,-7.088125682136282,-7.181159423267355,-7.274193164398427,-7.3672269055295,-7.460260646660572,-7.553294387791645,-7.646328128922717,-7.73936187005379,-7.832395611184863,-7.925429352315935,-8.018463093447007,-8.11149683457808,-8.204530575709153,-8.297564316840225,-8.390598057971298,-8.48363179910237,-8.576665540233442,-8.669699281364515,-8.762733022495588,-8.85576676362666,-8.948800504757733,-9.041834245888806,-9.134867987019877,-9.22790172815095,-9.320935469282023,-9.413969210413095,-9.507002951544168,-9.600036692675241,-9.693070433806312,-9.786104174937385,-9.879137916068458,-9.97217165719953,-10.065205398330603,-10.158239139461676,-10.251272880592747,-10.34430662172382,-10.437340362854894,-10.530374103985967,-10.623407845117038,-10.716441586248111,-10.809475327379184,-10.902509068510255,-10.995542809641329,-11.088576550772402,-11.181610291903473,-11.274644033034546,-11.36767777416562,-11.46071151529669,-11.553745256427764,-11.646778997558837,-11.739812738689908,-11.832846479820981,-11.925880220952054,-12.018913962083126,-12.111947703214199,-12.204981444345272,-12.298015185476345,-12.391048926607416,-12.48408266773849,-12.577116408869562,-12.670150150000634,-12.763183891131707,-12.85621763226278,-12.949251373393851,-13.042285114524924
-3.7157878075459174,-3.80882154867699,-3.9018552898080627,-3.9948890309391354,-4.087922772070208,-4.180956513201281,-4.273990254332353,-4.367023995463425,-4.460057736594498,-4.55309147772557,-4.6461252188566435,-4.739158959987716,-4.832192701118788,-4.925226442249861,-5.018260183380933,-5.1112939245120055,-5.204327665643079,-5.297361406774151,-5.390395147905224,-5.483428889036296,-5.576462630167368,-5.669496371298441,-5.762530112429514,-5.855563853560587,-5.948597594691659,-6.041631335822731,-6.134665076953804,-6.2276988180848765,-6.320732559215949,-6.413766300347022,-6.506800041478094,-6.599833782609167,-6.692867523740239,-6.7859012648713115,-6.878935006002385,-6.971968747133457,-7.065002488264529,-7.158036229395602,-7.251069970526674,-7.344103711657747,-7.43713745278882,-7.530171193919892,-7.623204935050964,-7.716238676182037,-7.809272417313109,-7.902306158444182,-7.995339899575255,-8.088373640706328,-8.1814073818374,-8.274441122968472,-8.367474864099545,-8.460508605230617,-8.55354234636169,-8.646576087492763,-8.739609828623834,-8.832643569754907,-8.92567731088598,-9.018711052017052,-9.111744793148125,-9.204778534279198,-9.29781227541027,-9.390846016541342,-9.483879757672415,-9.576913498803487,-9.66994723993456,-9.762980981065633,-9.856014722196706,-9.949048463327777,-10.04208220445885,-10.135115945589924,-10.228149686720995,-10.321183427852068,-10.414217168983141,-10.507250910114212,-10.600284651245286,-10.693318392376359,-10.78635213350743,-10.879385874638503,-10.972419615769576,-11.065453356900647,-11.15848709803172,-11.251520839162794,-11.344554580293867,-11.437588321424938,-11.530622062556011,-11.623655803687084,-11.716689544818156,-11.809723285949229,-11.902757027080302,-11.995790768211373,-12.088824509342446,-12.18185825047352,-12.27489199160459,-12.367925732735664,-12.460959473866737,-12.553993214997808,-12.647026956128881,-12.740060697259954,-12.833094438391026,-12.926128179522099
-3.642748780345952,-3.7357825214770246,-3.8288162626080973,-3.9218500037391695,-4.014883744870242,-4.107917486001314,-4.2009512271323874,-4.29398496826346,-4.387018709394533,-4.480052450525605,-4.573086191656677,-4.66611993278775,-4.7591536739188225,-4.852187415049895,-4.945221156180968,-5.03825489731204,-5.131288638443112,-5.224322379574185,-5.3173561207052575,-5.410389861836331,-5.503423602967403,-5.596457344098475,-5.689491085229548,-5.78252482636062,-5.8755585674916935,-5.968592308622766,-6.061626049753838,-6.154659790884911,-6.247693532015983,-6.340727273147055,-6.4337610142781285,-6.526794755409201,-6.619828496540273,-6.712862237671346,-6.805895978802418,-6.898929719933491,-6.991963461064564,-7.084997202195636,-7.178030943326709,-7.271064684457781,-7.364098425588854,-7.457132166719926,-7.550165907850999,-7.643199648982072,-7.736233390113144,-7.829267131244216,-7.922300872375289,-8.015334613506361,-8.108368354637435,-8.201402095768506,-8.294435836899579,-8.387469578030652,-8.480503319161723,-8.573537060292796,-8.66657080142387,-8.759604542554943,-8.852638283686014,-8.945672024817087,-9.03870576594816,-9.131739507079232,-9.224773248210305,-9.317806989341378,-9.410840730472449,-9.503874471603522,-9.596908212734595,-9.689941953865667,-9.78297569499674,-9.876009436127813,-9.969043177258884,-10.062076918389957,-10.15511065952103,-10.248144400652102,-10.341178141783175,-10.434211882914248,-10.527245624045321,-10.620279365176392,-10.713313106307465,-10.806346847438538,-10.89938058856961,-10.992414329700683,-11.085448070831756,-11.178481811962827,-11.2715155530939,-11.364549294224974,-11.457583035356045,-11.550616776487118,-11.643650517618191,-11.736684258749262,-11.829717999880335,-11.922751741011409,-12.015785482142482,-12.108819223273553,-12.201852964404626,-12.2948867055357,-12.38792044666677,-12.480954187797844,-12.573987928928917,-12.667021670059988,-12.760055411191061,-12.853089152322134
-3.750704748636267,-3.8437384897673397,-3.9367722308984123,-4.029805972029485,-4.122839713160557,-4.21587345429163,-4.3089071954227025,-4.401940936553775,-4.494974677684847,-4.58800841881592,-4.681042159946992,-4.774075901078065,-4.8671096422091376,-4.96014338334021,-5.053177124471283,-5.146210865602355,-5.239244606733427,-5.3322783478645,-5.425312088995573,-5.518345830126645,-5.611379571257718,-5.70441331238879,-5.797447053519863,-5.890480794650935,-5.983514535782008,-6.076548276913081,-6.169582018044153,-6.262615759175225,-6.355649500306298,-6.4486832414373705,-6.541716982568443,-6.634750723699516,-6.727784464830588,-6.820818205961661,-6.913851947092733,-7.0068856882238055,-7.099919429354879,-7.192953170485951,-7.285986911617024,-7.379020652748096,-7.472054393879168,-7.5650881350102415,-7.658121876141314,-7.751155617272386,-7.844189358403459,-7.937223099534531,-8.030256840665604,-8.123290581796676,-8.216324322927749,-8.309358064058822,-8.402391805189895,-8.495425546320966,-8.58845928745204,-8.681493028583112,-8.774526769714184,-8.867560510845257,-8.96059425197633,-9.053627993107401,-9.146661734238474,-9.239695475369547,-9.332729216500619,-9.425762957631692,-9.518796698762765,-9.611830439893836,-9.70486418102491,-9.797897922155983,-9.890931663287056,-9.983965404418127,-10.0769991455492,-10.170032886680273,-10.263066627811344,-10.356100368942418,-10.44913411007349,-10.542167851204562,-10.635201592335635,-10.728235333466708,-10.82126907459778,-10.914302815728853,-11.007336556859926,-11.100370297990997,-11.19340403912207,-11.286437780253143,-11.379471521384216,-11.472505262515288,-11.56553900364636,-11.658572744777434,-11.751606485908505,-11.844640227039578,-11.937673968170651,-12.030707709301723,-12.123741450432796,-12.216775191563869,-12.30980893269494,-12.402842673826013,-12.495876414957086,-12.588910156088158,-12.68194389721923,-12.774977638350304,-12.868011379481377,-12.961045120612448
