15563.223897837708,30,9,0,0,0,0.0072999470848839985,0.0027971728061518954,15419.1882908363,39,32,0,23,0.011994923723231842,0.015387564546880632,0.003199459760322177,15602.5412269089,30,9,0,0,0,0.0072999470848839985,0.0027971728061518954,0.05630879219829321,-0.005938110312969869,0.05630879219829321,0.1882746114811582,0.14398559836187902,0.1979511927295622,0.14885204350458742,0.1882746114811582,0.14398559836187902
15475.5450322094,31,9,0,0,0,0.009412089664705607,0.003562980747351882,15338.581542163694,39,27,0,18,0.008762703449861398,0.014017919323454062,0.0032199942006565637,15514.862361280591,31,9,0,0,0,0.009412089664705607,0.003562980747351882,0.06198042423001393,0.012470903084365048,0.06198042423001393,0.05056722964221427,0.03666308583176662,0.04860618540453787,0.036271643677665284,0.05056722964221427,0.03666308583176662
14769.229487882563,33,9,0,0,0,0.005322328710229943,0.0025829314152339996,14624.53847324511,42,41,0,32,0.020210503929176154,0.02394731527136567,0.0042973046612656204,14808.546816953754,33,9,0,0,0,0.005322328710229943,0.0025829314152339996,-0.023648155976169427,-0.1022918461235518,-0.023648155976169427,0.20148278571434497,0.14805574262826732,0.20645601909016997,0.15295269345222579,0.20148278571434497,0.14805574262826732
15359.964467520073,34,13,0,4,0.00290022520148333,0.0093260384538342,0.003034599190668604,15177.547097533807,40,24,0,15,0.011719989178970252,0.015385729644870916,0.003836195901649126,15412.578628862724,28,8,1,0,0,0.01190941616433275,0.004558287246071187,0.03695425188677692,-0.007006496758373615,0.07921166361825183,0.25151449019250194,0.1784531183659519,0.25151468233500973,0.1782296473289051,0.25400255702226904,0.18036092448703944
15941.031570472653,30,9,0,0,0,0.005743657272278597,0.0024308456335236698,15794.317448809781,42,64,0,55,0.0308248315413102,0.03340107721808964,0.004899313474150901,15980.348899543844,30,9,0,0,0,0.005743657272278597,0.0024308456335236698,0.07649701792636066,-0.03661915043390884,0.07649701792636066,0.28570256046561826,0.240753205818426,0.29270914660467684,0.24792855259498142,0.28570256046561826,0.240753205818426
15256.115873056802,31,9,0,0,0,0.006305759597091676,0.002769513642581657,15116.42412620725,41,54,0,45,0.02453793166446753,0.027462584906306382,0.0043894783342535255,15295.433202127993,31,9,0,0,0,0.006305759597091676,0.002769513642581657,0.028798856867059186,-0.06311353840522749,0.028798856867059186,0.1652982028901433,0.12096381617421688,0.16357753116972928,0.12202631529474041,0.1652982028901433,0.12096381617421688
15180.65011004702,33,11,0,2,0.0012542143390325863,0.008005745312724993,0.0029611017439568855,15027.48865826497,42,64,0,55,0.03115682475691348,0.03467124984874403,0.005104037897156044,15226.977296084844,31,10,0,1,5.242545063555423e-4,0.008599088309450477,0.0032839522621629386,0.02759298584033143,-0.07151476327003436,0.03918792882291644,0.18330339104235227,0.14066440908840305,0.17348688681806124,0.13511539679670354,0.18505524210804036,0.1414735537763879
15369.710383088377,32,9,0,0,0,0.008681967029715819,0.0037154740145728497,15230.524756223856,46,95,0,86,0.05396282510801137,0.057099723106997395,0.006774575917067789,15406.973439111849,30,8,1,0,0,0.010264709879245295,0.004239000630690346,0.04772525287533291,-0.12151014146500749,0.058088027301976375,0.10016852074362381,0.07175087208862412,0.09839959164436551,0.07037518942464971,0.10024836705692564,0.07191864263951304
15091.33923470451,31,9,0,0,0,0.008521317532992786,0.003481314792383769,14946.806555569827,45,92,0,83,0.053771721060843145,0.056578543840727545,0.006808936173935093,15130.656563775701,31,9,0,0,0,0.008521317532992786,0.003481314792383769,0.02027319680652173,-0.1503838253104508,0.02027319680652173,0.18580087041249005,0.1420235523736794,0.1958879502063653,0.15120418810176336,0.18580087041249005,0.1420235523736794
14863.672570037694,33,10,0,1,5.40499554264972e-4,0.008180645548641749,0.002785362369328932,14732.07926552742,44,87,0,78,0.0490303991340823,0.05141454701429849,0.006188047088734204,14906.56420175172,33,10,0,1,5.40499554264972e-4,0.008180645548641749,0.002785362369328932,0.005038873890325313,-0.13838522209849735,0.005038873890325313,0.3189703043107136,0.22947357204797542,0.3133259637613308,0.22565720172405793,0.3189703043107136,0.22947357204797542
