12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,8,5,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,7,22,22,43,43,88,92,93,167,171,171,219,289,289,289,309,421,426,426,426,431,558,582,582,582,582,582,615,657,719,719,719,719,719,719,720,722,801,823,857,857,857,857,857,857,857,857,857,857,858,906,914,939,939,939,939,939,939,939,939,939,939
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,8,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,16,17,27,28,61,61,116,117,118,186,188,188,248,303,303,303,324,435,439,439,439,445,557,598,598,598,598,598,619,657,740,741,741,741,741,741,742,743,830,850,866,866,866,866,866,866,866,866,868,874,878,935,935,935,935,935,935,935,935,935,935,935
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,8,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,13,22,22,43,43,67,67,88,114,114,140,210,210,210,307,344,344,344,377,481,483,483,483,489,588,639,639,639,639,639,639,728,758,771,771,771,771,771,771,774,778,871,877,878,878,878,878,878,878,878,878,878,884,891,895,940,940,940,940,940,940,940,940
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,8,5,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,8,23,25,48,48,90,92,93,166,168,168,237,292,292,292,326,418,420,420,420,431,537,576,576,576,576,576,578,682,706,728,728,728,728,728,728,735,738,833,849,863,863,863,863,863,863,863,863,863,863,863,898,912,923,944,944,944,944,944,944,944
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,9,16,16,29,29,61,61,81,115,115,145,191,191,191,256,322,322,322,331,431,474,474,474,474,490,543,634,634,634,634,634,634,662,702,792,792,792,792,792,792,792,792,818,830,894,894,894,894,894,894,894,894,894,894,894,894,902,905,910,946,949,952,952
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,6,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,9,17,19,32,42,66,66,114,116,116,199,204,204,234,317,318,318,329,426,451,451,451,451,476,591,609,609,609,609,611,613,721,746,761,761,761,761,761,761,764,765,840,859,883,883,883,883,883,883,883,883,883,883,884,885,929,939,949,949,949,949,949
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,9,8,8,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,9,11,11,23,23,56,56,83,118,118,161,197,197,198,291,301,301,301,334,449,451,451,451,451,524,614,614,614,614,614,614,628,670,784,785,785,785,785,785,785,785,844,861,889,889,889,889,889,889,889,889,890,890,890,940,941,942,942,942,942,942,942,942,942
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,8,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,15,26,27,48,53,56,95,95,121,167,167,169,260,271,271,271,336,433,433,433,433,446,573,598,598,598,598,598,623,672,742,742,742,742,742,742,743,748,849,858,862,862,862,862,862,862,862,862,866,868,875,936,937,937,937,937,937,937,937,937,937,937
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,8,7,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,23,23,51,54,68,104,104,126,177,177,178,301,310,310,310,384,455,456,456,456,491,590,598,598,598,598,598,655,699,743,743,743,743,743,743,746,753,854,862,863,863,863,863,863,863,863,863,863,865,871,935,935,937,937,937,937,937,937,937,937
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,8,8,6,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,28,29,47,48,73,103,103,144,187,187,191,309,315,315,316,406,448,448,448,448,486,586,592,592,592,592,592,624,684,747,747,747,747,747,747,747,748,814,840,870,870,870,870,870,870,870,870,870,870,872,911,921,939,939,939,939,939,939,939,939
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,9,9,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,13,14,29,29,55,56,85,109,109,174,199,199,218,302,303,303,307,410,438,438,438,438,483,587,595,595,595,595,597,608,749,752,755,755,755,755,755,755,795,811,860,860,860,860,860,860,860,860,860,860,860,869,878,888,939,940,940,940,940,940,940,940,940
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,9,6,5,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,8,13,25,30,49,57,60,123,123,139,201,201,203,291,316,316,316,370,444,444,444,444,463,575,596,596,596,596,596,611,650,752,752,752,752,752,752,752,752,806,833,872,872,872,872,872,872,872,872,872,872,872,912,925,942,942,942,942,942,942,942,942,942
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,9,8,6,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,10,16,21,30,38,56,56,109,110,111,189,191,191,222,327,327,327,330,432,474,474,474,474,523,630,635,635,635,635,640,653,749,750,751,751,751,751,751,751,776,794,869,871,871,871,871,871,871,871,871,871,871,875,875,877,934,939,949,949,949,949,949
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,9,7,5,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,7,11,11,28,33,56,56,95,104,104,160,179,179,186,306,317,317,317,376,471,474,474,474,483,568,616,616,616,616,616,616,672,710,773,773,773,773,773,773,773,774,832,849,889,889,889,889,889,889,889,889,889,889,892,895,944,945,945,945,945,945,945,945,945
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,9,8,6,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,13,14,34,34,68,69,83,118,118,144,195,195,196,295,316,316,316,347,451,453,453,453,453,523,634,637,637,637,637,637,696,739,767,767,767,767,767,767,767,769,856,867,877,877,877,877,877,877,877,877,877,879,879,881,932,937,946,946,946,946,946,946,946
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,8,6,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,8,14,19,44,45,72,74,82,124,124,147,209,209,213,305,317,317,317,366,454,454,454,454,459,570,609,609,609,609,609,609,685,724,762,762,762,762,762,762,763,767,841,850,873,873,873,873,873,873,873,873,873,873,873,874,899,911,918,948,948,948,948,948,948
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,9,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,13,28,31,49,56,58,110,112,123,200,200,200,256,299,299,299,317,447,452,452,452,454,530,618,623,623,623,623,623,639,761,762,762,762,762,762,762,762,820,845,877,877,877,877,877,877,877,877,881,882,926,931,937,937,937,937,937,937,937,937,937,937
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,9,7,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,17,29,36,55,56,106,106,109,191,191,191,251,298,298,298,308,443,454,454,454,458,532,612,613,613,613,613,619,641,751,751,751,751,751,751,751,751,791,814,875,875,876,876,876,876,876,876,876,876,904,914,939,939,939,939,939,939,939,939,939,939
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,7,7,6,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,17,17,34,34,69,71,89,128,128,141,230,230,230,301,343,343,343,352,469,481,481,481,481,518,586,618,618,618,618,618,618,666,704,776,776,776,776,776,776,776,776,776,803,820,846,900,900,900,900,900,900,900,900,900,900,900,900,900,904,911,917,925
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,8,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,17,19,44,50,54,102,102,113,182,182,182,257,300,300,300,331,447,448,448,448,451,571,616,616,616,616,616,633,680,758,758,758,758,758,758,762,766,854,857,858,858,858,858,858,858,858,858,858,866,874,885,941,941,941,941,941,941,941,941,941,941
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,13,24,25,46,46,91,96,96,174,183,183,195,299,302,302,303,382,469,472,472,472,484,609,630,630,630,630,632,636,743,758,765,765,765,765,765,765,785,807,871,871,872,872,872,872,872,872,872,872,872,882,887,898,943,943,943,943,943,943,943,943
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,9,9,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,19,20,29,30,67,67,106,113,113,188,195,195,205,320,322,322,323,412,456,456,456,456,478,602,616,616,616,616,616,618,745,761,766,766,766,766,766,766,770,782,861,866,871,871,871,871,871,871,871,871,871,873,874,875,920,933,951,951,951,951,951
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,8,6,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,12,22,23,52,52,99,100,105,167,167,167,238,274,274,274,317,403,405,405,405,409,529,577,577,577,577,577,581,705,734,744,744,744,744,744,744,768,789,869,869,869,869,869,869,869,869,876,881,928,929,929,929,929,929,929,929,929,929,929,929,929,929
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,9,8,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6,9,25,25,56,57,70,116,116,154,198,198,200,293,302,302,303,359,435,437,437,437,439,541,603,604,604,604,604,605,628,755,768,768,768,768,768,768,768,791,805,877,877,879,879,879,879,879,879,879,879,879,900,905,912,945,945,945,945,945,945,945
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,5,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,24,30,51,53,62,98,98,132,164,164,170,279,282,282,282,376,417,417,417,417,438,584,587,587,587,587,587,639,691,729,729,729,729,729,729,729,731,810,830,856,856,856,856,856,856,856,856,856,856,856,856,903,912,920,944,944,944,944,944,944,944
