1.2658783572250367,1.8243090691780623,1,0.45568770267663383,1,0.4564600443904322
-0.41274029241021254,1.2532309327756672,1,0.4473083822154227,1,0.44621846784985375
-0.2822734800481023,-0.49983430756194674,1,0.44527055697192675,1,0.4457619371545807
-2.0967949889648967,-0.12855746693803755,0,0.4558025487139532,1,0.45619336850726866
-0.902591198084591,-0.8172972056968625,1,0.4441197950393303,1,0.4449841588976731
0.33496469340534635,-0.6999078544655046,1,0.45594681852821584,1,0.4601844543852167
1.370199569303789,-0.0699307298013387,1,0.44676886704366536,1,0.44919342083787084
-0.9320171460413373,-0.2747664934948921,1,0.46551976466677836,1,0.46596437739857965
1.1841679138542773,1.7814341573631693,1,0.4479179802821358,1,0.4497695722577212
-0.07486286053822216,0.6023668712455656,1,0.45251311464505406,1,0.45475537836408764
0.7959108655140547,0.9084496257770789,1,0.4510907139147441,1,0.4530069048289844
0.31954539706570007,0.9824820474268141,1,0.4489098662730826,1,0.44888770885220164
1.6212615998791866,1.0939551009268036,1,0.44854599086756686,1,0.4509957749510207
-0.990343945765902,1.8447465907914737,1,0.449123279397174,1,0.4490559590281493
1.3569658213766047,0.9157216493080479,1,0.45837001330787963,1,0.4604021616295848
-1.392995029167187,-0.6250489282122972,1,0.45815711298240314,1,0.45988999056128393
0.03778825067352787,0.791072803262379,1,0.4482584586670071,1,0.44969162376223526
-0.4296527323391414,1.1291374147345432,1,0.4507819714873307,1,0.45073090400996585
-1.1338206040229968,-0.9988694244465588,1,0.4537258991994505,1,0.455182995181421
-0.8216694940914736,0.798289814231961,1,0.4489767682345305,1,0.4481503003890488
-2.1479060742866665,-0.016918141123340627,0,0.45274138581203327,1,0.451202709668278
1.0739717075364434,-0.8036525506942357,1,0.4553927828557125,1,0.4575900758438143
0.05158068172952309,0.8080228213705081,1,0.4514160436870509,1,0.4519586815528718
-0.4296722277281716,-0.00423177436723857,1,0.4549111111644788,1,0.45729538413978976
0.940847513838654,0.15954634303156015,1,0.4512683867296441,1,0.45355823279518737
