-0.6744359545870853,1.0672319955315825,1,0.6253432531280245,1,0.6230144092947638
-0.2739168570962279,-0.4118481406985241,1,0.6364351025051036,1,0.6358399861681763
0.07266374523020848,-0.48432436115849714,1,0.6036851754355874,1,0.6041314298033494
1.0026865144861918,0.592716603501216,1,0.6063688007144847,1,0.6092339993977978
0.5889232459303513,1.3972251319486362,1,0.6261739530994045,1,0.628937970570907
0.008802482531497718,-0.3958215072725364,1,0.6061853344892777,1,0.6086472957732653
-0.9130695189074282,-1.0206108862293657,1,0.6219089077715996,1,0.6190629504317962
0.012480930754587942,0.28016084604822117,1,0.6190787316028793,1,0.6204573829144175
1.3165657067135268,-2.226827385461358,1,0.6109836313207597,0,0.6168471975274605
-0.2540694702502716,-1.0918598641242037,1,0.6090975718837167,1,0.6184080627038917
-0.07801480189128422,0.8211901873843596,1,0.6063379457295799,1,0.608785806452607
-0.7877432859438529,-1.4086097529389023,1,0.6159197515260582,1,0.6221323121150386
0.8795086450351951,0.9822887344972058,1,0.6160167061698535,1,0.6186455263185735
-2.0523535875019943,-1.03774812703116,0,0.6445132030912104,1,0.6419400094201331
0.4775137497424162,0.2067261568117921,1,0.6229096478244442,1,0.6224904988147337
-0.28336934540595204,-1.3390058317687359,1,0.6227800626704003,1,0.6298856167510771
0.3043834578988228,-0.251617301207667,1,0.5995207319462446,1,0.604072596174588
-0.4859752207643376,-0.038557836798601315,1,0.6143436907962911,1,0.6162627130897685
-0.31744975732019337,-0.9018565461893076,1,0.6046397167333986,1,0.6060486706819133
0.7840380066974055,0.6825029304759088,1,0.6194120804086829,1,0.6172157508835071
0.29913513675956227,-0.1075817082280582,1,0.6120579705265139,1,0.6155560091589014
0.5530727311188048,-0.6223672416939898,1,0.6255469892333307,1,0.6316922336246581
-1.0894829602735163,0.9777010716645049,1,0.6106925916379864,1,0.6077493793481712
0.38535988444868985,-0.3852805420470332,1,0.6174896512743517,1,0.6209772334986834
-1.1828635973158885,-0.5936237235985204,1,0.6146374782419122,1,0.6163471206717873
-0.21200533125890897,0.08003721561906278,1,0.6157827888572067,1,0.6132790820880667
0.2325009428119046,1.6155103614012025,1,0.6263306698512809,1,0.626517686570807
-0.34250453571169526,0.40399391244892113,1,0.6376634281051466,1,0.6407914917834523
0.5008399133393342,-1.9984667131080294,1,0.6140019765583986,0,0.6270121221760105
1.6030061150305361,-0.06517984061464858,1,0.6266194892938737,1,0.6386312486006491
1.6682308175255074,-1.807730248309499,1,0.6115727258619016,1,0.6192635771837816
-0.5015982007867135,-0.6970805185733893,1,0.6142191855223947,1,0.615034914131354
