-0.11238222668981307,-0.815035382022137,1,0.2982172250993761,1,0.30041314826979293
-0.6253172979717279,-0.4070900121707775,1,0.29635676937492006,1,0.2981108954890601
0.7631729255247087,0.3027249594618646,1,0.2931508014029034,1,0.29478472589182303
0.3222070037347739,1.449869400494608,1,0.29440943489014826,1,0.29590455717862585
-1.167797894496126,-0.5744668283913383,1,0.2971662948690267,1,0.2984231152443244
-1.0111584533291094,0.7522815611402136,1,0.29865923558358076,1,0.2990587117042154
-1.0365912172065443,-0.29950317140413973,1,0.30165939207959025,1,0.3021450993444299
-0.43561277674406296,-0.983933799442569,1,0.29805471574832176,1,0.30010198097340757
0.1869520078376857,-1.4275739222439396,1,0.30093556677571554,1,0.3024997493619632
1.240691687157915,0.6115110014895921,1,0.2961110560773985,1,0.2980361807584726
-0.9558284772953789,0.19573981054842252,1,0.2985264712922251,1,0.2988900528351397
0.9946674693596177,-0.546058795268691,1,0.29995434697878176,1,0.30228837973324607
0.40479417882701474,0.13304447891854607,1,0.3020264143523853,1,0.3032123289553952
0.36034606894330207,-1.0091811123263432,1,0.2970139333387092,1,0.2993906154637318
-0.9103054196882335,1.9057553450454336,1,0.29981492540350196,1,0.2995163111108632
-1.9277904690003156,0.22656327600631831,1,0.29716229270271555,1,0.29782958738369425
-1.3382198704329484,-0.3461330464685567,1,0.29834836016338706,1,0.298657498545698
0.19897906414611727,-0.9600739249099131,1,0.29476412949629316,1,0.2973919957805311
-0.21068050701725688,-2.1377307502638643,1,0.2992980739558422,0,0.30184784196327596
0.5886460644012814,1.1658419576841377,1,0.29393851083543343,1,0.2948334158757786
-0.6892685067675044,0.994064058445997,1,0.2952832937919896,1,0.29559400875895114
0.6142413893866009,-1.6766343287361283,1,0.2973662270997699,1,0.29994794541557646
0.5125800692047364,-0.29141176792959717,1,0.2941011989612877,1,0.29614744447403707
1.1331539298648565,-0.21004618571564837,1,0.2945301645980698,1,0.2970575507435069
-0.031019670108619873,1.321590034315395,1,0.29608798390507685,1,0.2968448029909352
-1.2600282123463746,0.5552049920493087,1,0.2978859962525038,1,0.29789138273136895
-0.6579043613726169,-0.13175483264546836,1,0.29372235020112725,1,0.29495546105314263
-0.3460007608509039,-0.012704085284728803,1,0.2966433730258272,1,0.29832782343219333
-1.4690908763078867,0.2619003887538196,1,0.2986887870839974,1,0.2983808941915491
-0.2844806550075223,-1.3431685825957882,1,0.296810339701589,1,0.297908334373552
-0.38029288376001874,-0.5895967788844831,1,0.2958844575287195,1,0.29744468211637054
-1.1356894370304147,-0.7462004940760795,1,0.29357054260856197,1,0.2955961820199813
-0.6756827136156788,-0.08108133178439267,1,0.2966753659877862,1,0.2974440484388834
-0.1212170058721143,-1.362632339636517,1,0.29606173537253744,1,0.29841346019100823
0.4141732038237508,-1.6558803403602433,1,0.2970185729351046,1,0.2996162567793379
0.8551882816533074,1.5153861986479662,1,0.29855869382302747,1,0.30002762603087707
1.2139653581003451,1.90011783810129,1,0.29436177178990663,1,0.29575357796629975
-1.9854526993639365,-1.105409898229906,0,0.30011845702937223,1,0.30105788885815143
-0.9354039174971925,0.8941113073501111,1,0.29561745682513796,1,0.29603168110501454
-0.8877200666437502,0.5066476540377791,1,0.29832836552073694,1,0.2993085380348375
0.436057534967944,2.212099779521722,1,0.2961415070595028,0,0.296380986206885
3.2364611554891907,0.6204641792290628,0,0.29714190975428645,1,0.30026626100336395
-0.5538182344413003,-0.7788434963109337,1,0.29528289992797563,1,0.2964346763398651
-0.07145349188749925,-1.4227975746985466,1,0.2956952514086799,1,0.29790991115378995
-0.9939982064966024,-0.5449227133882552,1,0.30120755048354453,1,0.3019024710256888
-1.4010178112533092,-1.1128089755788533,1,0.2948888157283609,1,0.29662036437262973
1.0302136671543365,1.1139095139156272,1,0.29395022708655427,1,0.2954142594420457
-0.41604631289480626,-0.05864824442023867,1,0.29862589031201625,1,0.29962023643791946
-0.01254935850736857,-0.9552036719749047,1,0.2951568883029576,1,0.29752527804065787
