38616.24136958402,36,12,0,0,0,0.0038254578919947393,0.0012110362084749209,38415.304447090486,46,114,0,102,0.026674713858779175,0.028327690441071297,0.0030593418812907493,38681.5295501159,36,12,0,0,0,0.0038254578919947393,0.0012110362084749209,0.008451358423846145,-0.07336376399702793,0.008451358423846145,0.0852330086935078,0.07710726269971915,0.08765333693735289,0.08010164373610411,0.0852330086935078,0.07710726269971915
39784.76497948855,33,12,0,0,0,0.004819130200599504,0.001552456704084762,39551.78912546334,45,70,0,58,0.013808429118346862,0.015375634968024667,0.0023511423286382126,39850.05316002043,33,12,0,0,0,0.004819130200599504,0.001552456704084762,0.05873287572994368,-0.004469581655548893,0.05873287572994368,0.07038803762574497,0.04984201032017685,0.06670048863436173,0.04757056511706238,0.07038803762574497,0.04984201032017685
39680.76180051827,34,12,0,0,0,0.0034056179340224866,0.001320170052801767,39490.873542062785,40,38,0,26,0.005509359662251101,0.007726128281218175,0.0015190308818883841,39746.04998105014,34,12,0,0,0,0.0034056179340224866,0.001320170052801767,0.04470537729306567,0.017709571415970515,0.04470537729306567,0.08614316148636492,0.06272684895846761,0.08741333899681447,0.06369285401843135,0.08614316148636492,0.06272684895846761
40075.85036868943,33,12,0,0,0,0.003695370453634796,0.0012148914504871188,39864.35235290621,41,44,0,32,0.007422557630760162,0.00921392148495447,0.001645226009188927,40141.13854922131,33,12,0,0,0,0.003695370453634796,0.0012148914504871188,0.05959190057928687,0.021725087062979043,0.05959190057928687,0.18137879235521626,0.128968570443878,0.18356627170821316,0.13023209900773075,0.18137879235521626,0.128968570443878
39542.52896356765,35,14,0,2,5.193720393748669e-4,0.0038975837239339263,0.0012604999044177933,39314.74931278697,46,106,0,94,0.025328260159200023,0.02666017476055345,0.0030933242061975032,39613.471974413966,32,12,0,0,0,0.0045654985719320515,0.0015452477806839379,0.038972731063435795,-0.04126710441650605,0.05053575356714379,0.06710194172332395,0.05053645348848856,0.06514498140576064,0.04758925517479353,0.06797603821819187,0.05186987139813437
39330.97955952215,35,12,0,0,0,0.004019440769610446,0.0013186932896350509,39141.209780717596,42,34,0,22,0.004425822025734089,0.006802357447274103,0.0013576972930181513,39396.26774005403,35,12,0,0,0,0.004019440769610446,0.0013186932896350509,0.03263511934260599,0.004917598429591052,0.03263511934260599,0.07985615356710618,0.05665728936576021,0.08071351356656342,0.0571374324538298,0.07985615356710618,0.05665728936576021
40321.157763852076,37,14,0,2,5.049732330754288e-4,0.003602101135228981,0.0012557830294175805,40118.38242447708,42,45,0,33,0.006983103921538601,0.009306995019975717,0.0017107694440091563,40393.49006101995,35,13,0,1,1.9110626406728076e-4,0.003698251635189519,0.0013661565450629263,0.05973823713430271,0.033840245531286506,0.0664295185289161,0.14610309360403873,0.1069633939552721,0.14489013635823766,0.10619433522588344,0.14711217593948356,0.1076872019910571
39780.33351970468,35,12,0,0,0,0.003714800224270391,0.0012322027066226518,39594.726416563826,43,75,0,63,0.013263719419030626,0.015664553667943417,0.0020870826660624063,39845.62170023656,35,12,0,0,0,0.003714800224270391,0.0012322027066226518,0.04817408763293329,3.615674896728649e-4,0.04817408763293329,0.07673269942145244,0.0684800871401073,0.07502210964440914,0.067409462587069785,0.07673269942145244,0.0684800871401073
40300.5680107957,36,13,0,1,3.236434955098088e-4,0.003139245942433761,0.0010757273098255754,40097.89139577733,44,80,0,68,0.015791980335497585,0.017365970937943433,0.002283223598947443,40370.51963279414,36,13,0,1,3.236434955098088e-4,0.003139245942433761,0.0010757273098255754,0.05733029268764778,0.005067014087597244,0.05733029268764778,0.1737611394796682,0.12530148907812036,0.17503449198650156,0.12568206043785118,0.1737611394796682,0.12530148907812036
39028.59185764129,35,12,0,0,0,0.003492996849863915,0.0011617802538001578,38812.333342067795,47,101,0,89,0.023477022126565873,0.024514268178171233,0.00290467341835351,39093.88003817316,35,12,0,0,0,0.003492996849863915,0.0011617802538001578,0.03092042741952561,-0.05023130242948337,0.03092042741952561,0.21177788573591128,0.1774216795004951,0.20888615576152914,0.1747966445223814,0.21177788573591128,0.1774216795004951
39221.80300903359,34,12,0,0,0,0.004915137659631654,0.0015843033441734578,38995.63786613543,45,61,0,49,0.011541711964799311,0.013408731418467818,0.0021529961574662734,39287.091189565464,34,12,0,0,0,0.004915137659631654,0.0015843033441734578,0.03618296499797147,-0.018991113282162075,0.03618296499797147,0.14075839697933934,0.11219989428217056,0.14435222174325313,0.1145221569495969,0.14075839697933934,0.11219989428217056
39119.50017394146,32,12,0,0,0,0.005212217489000783,0.0018037084002631672,38862.72180431813,43,70,0,58,0.014776234502187532,0.016656014813575076,0.002521368062910489,39184.788354473334,32,12,0,0,0,0.005212217489000783,0.0018037084002631672,0.04600521060493801,-0.01884120036371506,0.04600521060493801,0.20045600506760652,0.14711857758856312,0.19826094210020218,0.14541750277603227,0.20045600506760652,0.14711857758856312
38903.12043935653,36,13,0,1,1.3640894326911668e-4,0.003335895570790724,0.0010858746419690074,38683.70250194013,47,114,0,102,0.026385232385347103,0.0278177970820004,0.003065458930615182,38972.1793832031,34,12,0,0,0,0.003850783986624477,0.0012768733463980365,0.017469104802538382,-0.06706624745550815,0.02488890713256975,0.06798230797775473,0.06139488674345763,0.06390785226385676,0.06057345688181715,0.06906018282720561,0.061877685224901474
39169.25815259823,36,13,0,1,1.8727119646093617e-4,0.003654123541499191,0.0011951436315608514,38944.299067682805,48,110,0,98,0.025540161965989513,0.02681821840161827,0.003070090784493639,39239.20977459667,36,13,0,1,1.8727119646093617e-4,0.003654123541499191,0.0011951436315608514,0.023107686398883942,-0.062208976003995886,0.023107686398883942,0.09303670613967963,0.06667442389154869,0.09318616048104278,0.06714158334525488,0.09303670613967963,0.06667442389154869
39923.787752691176,36,13,0,1,1.2943557742876386e-4,0.0035843037354142066,0.0012626363181904886,39744.34373818434,41,39,0,27,0.004625454281589947,0.0069477343936361095,0.0013695880023091402,39989.606084001716,34,12,0,0,0,0.004141068699380688,0.0014530407773991354,0.05074964898667922,0.029562077478645143,0.05711024280009003,0.1345478669334983,0.09642145295772235,0.13591389275195198,0.09727745498820932,0.13397264558530675,0.09612830798392799
39628.82531255273,35,13,0,1,3.9048114016445695e-4,0.0032325170711949313,0.0011123563468920569,39414.070936729426,45,70,0,58,0.013573957174726663,0.014958110535901948,0.0022204591202365648,39698.77693455117,35,13,0,1,3.9048114016445695e-4,0.0032325170711949313,0.0011123563468920569,0.03854931971003239,-0.015861904262662208,0.03854931971003239,0.039130734830685965,0.028373413033055225,0.04178809815037521,0.029674294123730526,0.039130734830685965,0.028373413033055225
39641.32898736109,35,12,0,0,0,0.002905011585506087,9.318939099357966e-4,39428.21090445163,45,73,0,61,0.014697987139327717,0.015622419249835939,0.0023098657464144428,39706.61716789297,35,12,0,0,0,0.002905011585506087,9.318939099357966e-4,0.04458280176581919,-0.012986298488576686,0.04458280176581919,0.08592553927244762,0.08113687429576033,0.08700124899874029,0.08135640522193631,0.08592553927244762,0.08113687429576033
