12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,9,7,7,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,12,12,27,27,60,60,102,105,105,198,200,200,243,294,294,294,307,432,440,440,440,442,525,590,590,590,590,590,594,619,745,746,747,747,747,747,747,748,802,828,860,860,860,860,860,860,860,860,860,860,860,886,897,912,946,946,946,946,946,946,946,946,946
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,8,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,14,22,34,49,50,94,94,110,184,184,184,273,283,283,283,362,424,424,424,424,449,563,571,571,571,571,571,592,624,742,742,742,742,742,742,742,745,809,828,865,865,865,865,865,865,865,865,865,870,871,877,936,936,938,938,938,938,938,938,938,938,938
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,8,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,31,31,55,55,101,102,107,189,189,189,284,290,290,293,394,415,415,415,419,519,556,556,556,556,558,614,670,709,709,709,709,709,709,733,754,837,837,837,837,837,837,837,837,837,838,892,899,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,8,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,11,19,28,44,55,58,100,100,118,194,194,194,288,309,309,309,379,445,445,445,445,475,590,596,596,596,596,597,657,697,731,731,731,731,731,731,735,741,830,838,852,852,852,852,852,852,852,852,852,852,852,854,920,926,946,946,946,946,946,946,946
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,8,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11,11,22,24,53,53,98,99,100,177,180,180,247,304,304,304,335,427,428,428,428,435,562,591,591,591,591,591,631,682,739,739,739,739,739,739,742,753,850,852,853,853,853,853,853,853,853,853,858,861,872,935,935,938,938,938,938,938,938,938,938,938,938
12,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,9,9,7,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,14,24,30,46,46,96,96,97,169,169,169,207,308,308,308,311,433,458,458,458,458,481,622,624,624,624,624,624,631,758,763,764,764,764,764,764,764,790,815,872,872,872,872,872,872,872,872,872,872,872,872,936,941,944,944,944,944,944,944,944,944,944
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,11,15,15,31,31,60,60,92,104,104,175,192,192,211,304,304,304,311,428,436,436,436,436,521,583,584,584,584,584,587,615,744,745,745,745,745,745,745,745,811,829,859,859,859,859,859,859,859,859,859,859,860,862,919,921,938,938,938,938,938,938,938,938
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,4,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,12,19,34,35,56,60,65,118,118,142,195,195,197,288,303,303,303,353,449,450,450,450,466,588,612,612,612,612,612,647,693,754,754,754,754,754,754,758,768,857,861,861,861,861,861,861,861,861,861,864,867,877,936,936,936,936,936,936,936,936,936,936
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,8,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,12,26,26,60,60,109,112,112,182,182,182,245,287,287,287,305,436,437,437,437,441,548,574,574,574,574,574,584,624,740,740,740,740,740,740,740,740,798,822,865,865,865,865,865,865,865,865,865,865,866,899,912,937,937,937,937,937,937,937,937,937
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,11,18,32,41,66,67,110,110,110,188,189,189,214,296,297,297,299,419,478,478,478,478,509,615,626,626,626,626,626,630,750,762,768,768,768,768,768,768,793,820,877,877,877,877,877,877,877,877,877,877,877,912,918,926,941,941,941,941,941,941,941,941
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,9,7,6,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,11,12,29,37,62,62,108,111,113,189,191,191,211,317,318,318,321,429,456,456,456,456,472,605,617,617,617,617,617,619,703,735,762,762,762,762,762,762,764,769,827,850,883,883,883,883,883,883,883,883,883,883,883,895,901,908,950,950,950,950,950,950
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,9,9,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,25,32,59,59,99,100,106,183,184,184,238,293,293,293,310,411,416,416,416,416,490,590,595,595,595,595,595,605,741,756,760,760,760,760,760,760,772,784,875,879,879,879,879,879,879,879,879,879,879,924,932,936,943,943,943,943,943,943,943,943
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,9,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,10,10,24,24,55,55,79,116,116,147,206,206,206,279,307,307,307,327,453,467,467,467,467,501,576,625,625,625,625,625,625,718,751,775,775,775,775,775,775,775,775,820,838,891,891,891,891,891,891,891,891,891,891,891,891,901,905,914,952,954,954,954,954
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,16,26,35,44,65,66,113,114,118,198,198,199,259,309,309,309,332,440,451,451,451,452,533,617,618,618,618,618,630,655,756,757,757,757,757,757,758,758,815,835,867,867,867,867,867,867,867,867,867,868,869,906,915,923,938,938,938,938,938,938,938,938
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,7,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,14,15,26,26,56,57,70,115,115,160,193,193,196,293,306,306,308,386,451,451,451,451,473,595,613,613,613,613,613,663,706,756,756,756,756,756,756,761,770,855,858,861,861,861,861,861,861,861,861,862,864,872,933,935,939,939,939,939,939,939,939,939
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,21,28,42,58,59,113,113,119,202,202,202,283,304,304,305,388,440,440,440,440,475,596,604,604,604,604,605,703,725,735,735,735,735,735,735,774,800,847,847,847,847,847,847,847,847,847,850,853,867,930,932,932,932,932,932,932,932,932,932,932,932,932
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,8,7,4,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,13,31,31,67,67,108,123,123,185,215,215,219,323,332,332,332,407,477,477,477,477,486,596,626,626,626,626,626,628,722,752,769,769,769,769,769,769,772,776,868,873,878,878,878,878,878,878,878,878,878,879,879,883,931,938,946,946,946,946,946,946,946
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,8,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,7,22,24,47,47,100,100,100,177,182,182,207,296,297,297,298,390,441,441,441,441,452,561,602,604,604,604,604,604,660,707,772,772,772,772,772,772,772,775,845,855,878,878,878,878,878,878,878,878,878,878,878,885,893,901,945,948,950,950,950
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,7,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17,26,34,47,63,63,102,102,107,180,181,181,239,283,283,283,302,438,444,444,444,445,527,598,598,598,598,598,598,606,749,755,755,755,755,755,755,755,779,799,876,876,876,876,876,876,876,876,876,876,876,900,915,944,944,944,944,944,944,944,944,944,944
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,8,6,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,26,26,58,60,71,108,108,141,184,184,185,285,298,298,298,343,453,455,455,455,455,549,602,603,603,603,603,603,611,751,759,760,760,760,760,760,760,769,778,870,874,880,880,880,880,880,880,880,880,880,882,883,894,943,944,948,948,948,948,948
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,7,6,6,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,11,14,16,32,37,68,68,101,101,102,167,168,168,200,287,287,287,288,400,458,458,458,458,481,602,617,617,617,617,617,618,741,758,770,770,770,770,770,770,778,796,873,873,873,873,873,873,873,873,873,873,873,880,884,887,945,945,945,945,945,945,945,945
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,8,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,8,8,13,24,25,43,58,58,114,114,114,198,199,199,240,321,322,322,324,421,469,469,469,469,481,591,625,627,627,627,627,630,638,767,775,776,776,776,776,776,776,779,784,872,882,897,897,897,897,897,897,897,897,897,898,899,906,952,952,952,952,952,952
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,8,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,12,13,27,27,54,55,68,107,107,142,199,199,202,305,316,316,316,394,451,451,451,451,476,589,595,595,595,595,595,607,636,749,749,749,749,749,749,749,749,775,792,877,877,878,878,878,878,878,878,878,878,878,895,902,909,944,944,944,944,944,944,944
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,7,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,13,27,27,61,61,112,117,117,187,191,191,235,316,316,316,331,441,443,443,443,447,570,604,604,604,604,604,625,680,746,746,746,746,746,746,750,762,852,852,854,854,854,854,854,854,854,854,861,866,875,933,933,933,933,933,933,933,933,933,933,933
12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,6,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,17,27,28,49,52,57,109,109,125,167,167,169,284,305,305,305,359,446,446,446,446,455,584,609,609,609,609,609,634,681,749,749,749,749,749,749,750,754,851,854,860,860,860,860,860,860,860,860,860,860,861,910,918,937,937,937,937,937,937,937,937,937
