0.26697816020812226,0.25943081429943415,0.2524819620253824,0.24609049592377996,0.24021560991787005,0.23482034343942448,0.22986879557769146,0.22532728233398824,0.2211669908057159,0.21735239761401193,0.21385907756640243,0.21066149378507948,0.20773575405432165,0.20505970887620162,0.20261285473188195,0.20037623798736792,0.19673821858275264,0.19230688090454962,0.18619301627721097,0.17891964011530703,0.17088118535228514,0.16319158859665173,0.15527759622431692,0.14568224236433824,0.1368298297476711,0.12872635103827257,0.121260939872184,0.11441560184306887,0.10814156102036154,0.10239359109707369,0.09706576268483591,0.0917317823141639,0.08602939555215627,0.08048857957413258,0.07399891383302482,0.06730003627135606,0.059786050062569096,0.05190772513849762,0.042892507749792586,0.03449694581529528,0.021544715105872747,0.006231019641117719,-0.007856840321107228,-0.02510581057089123,-0.04862368334571787,-0.07126522516447054,-0.09220564311934165,-0.1174389077292819,-0.14971343207584287,-0.18065920160439397,-0.20928738793045643,-0.23584535232709936,-0.2669944832525841,-0.3093656058075256,-0.35080133712495964,-0.3894697389068549,-0.42535400205344764,-0.45874424995483487,-0.4927124067491455,-0.5376106375622918,-0.584205223934199,-0.629143401359558,-0.6710530677866409,-0.7100157945556216,-0.7216779333398442,-0.7814156023371952,-0.7909507436089189,-0.8528345447177603,-0.8637819849143424,-0.9669844730126211,-0.977297663598014,-1.0710138154061504,-1.080509301859026,-1.165172816748595,-1.173395946939177,-1.244825332356715,-1.2522815090169441,-1.3181020481984467,-1.3244654677180003,-1.3919577593688892,-1.3994554735484437,-1.5193460205026588,-1.5267035814662409,-1.6362821747841592,-1.643489632851054,-1.7424242423566438,-1.7493013185878166,-1.8366668437558342,-1.843178006651356,-1.9194032130620817,-1.9255567777450189,-1.9866726615216086,-1.9927211053607081,-2.0397845275522224,-2.045957975275871,-2.0927073195464434,-2.0987879186061242,-2.145987030152054,-2.1523954303754067,-2.2197803933229254
0.21529580479055443,0.20831096602280574,0.20188225919277425,0.1959711676657374,0.19053949427055628,0.18555277384336577,0.1809774815886982,0.1767821964827112,0.17294037550824992,0.16941809085570547,0.1661933482975888,0.16324221860734678,0.16054250053659036,0.158073627425936,0.15467478992750383,0.14907407119699823,0.14103818416543135,0.13124864649081402,0.11943834746310156,0.10720115538766262,0.09560771132512702,0.08494265743836493,0.07516729305139513,0.0661514041691067,0.05787339726273544,0.05027648180959332,0.04330789690737369,0.03691861970420085,0.031063097361952785,0.024583372687749794,0.018223589808562757,0.012045948940599516,0.005654790454649117,-0.0011040055687150385,-0.00840146530600272,-0.01622105427542575,-0.02591235993708807,-0.03511055470054547,-0.047083708880507835,-0.058403498712753965,-0.0691611168882531,-0.08707873918407305,-0.1072716849906934,-0.1258865844649213,-0.14473904816982763,-0.17095473267231487,-0.19839830365570066,-0.22383330399595724,-0.24731183873598095,-0.2721135135039576,-0.3074094460643426,-0.3446216061575793,-0.3792247026261162,-0.4112812316440637,-0.44094129054685993,-0.4698683897223397,-0.509114564150277,-0.5555870962352927,-0.6001875259285567,-0.641744836000874,-0.6803700388018497,-0.7162192126033471,-0.7502559622036378,-0.7609740839619494,-0.8255524515495827,-0.8368723742634172,-0.9360198665591515,-0.9473535569238045,-1.038349260414578,-1.0488280471910567,-1.1311280884000414,-1.140171197551619,-1.2094863587563713,-1.21769275582664,-1.2868987720961167,-1.294249303827253,-1.3837794111290815,-1.3926019405150338,-1.5193395683804676,-1.5277362820658,-1.6459135751414902,-1.6535324374498446,-1.7558009265098287,-1.7628632257678323,-1.84703969684539,-1.853921923654946,-1.9331284320038602,-1.9394461451898826,-2.0020505408435127,-2.008227975218749,-2.0156537661751877,-2.105918988487306,-2.1123056665757654,-2.2275575027860555,-2.234095368688738,-2.352698933825966,-2.359235265443669,-2.4696935559345627,-2.4761133883080557,-2.544780209773495
0.2416239396861668,0.2338266772658164,0.2266738102032697,0.22009724002038933,0.2140545322765588,0.20850693326408543,0.20341710399986823,0.19875004047103229,0.19447535893350576,0.19055711830352617,0.18696979442412243,0.18368678257125737,0.18068339752252172,0.17793677061557744,0.17542574644463027,0.173130780602615,0.16892147093013943,0.16309357956473036,0.15621338030998722,0.1480823748324145,0.13819165928719634,0.1275862896832738,0.11783655597086895,0.1088802316062365,0.10056763856740503,0.09209118226887814,0.08432649556618621,0.0772166785253896,0.07068077895826264,0.06469104551077454,0.059204218838438294,0.05418012632064162,0.04958150795909422,0.04506999992745442,0.04076712910276026,0.03342907043139309,0.025932913021136095,0.016588361997980527,0.006872629581177847,-0.003641021586443749,-0.018307210581929745,-0.0320268109300601,-0.04602273372393206,-0.06616897187731219,-0.08536299915694645,-0.10303757941829339,-0.12292167597261283,-0.15037816758604894,-0.1764818840363116,-0.2005779060200279,-0.22291779777608411,-0.24826827155844633,-0.28591220068144274,-0.3238706601590886,-0.35909192111488597,-0.39172703434103084,-0.4219851415290261,-0.45321536826944975,-0.4952772693103382,-0.545119720113636,-0.5924352157900046,-0.6372855340744161,-0.6790679803677859,-0.7179059418552871,-0.7297186440066374,-0.7920871209765936,-0.8027792964321359,-0.9038083993131254,-0.9146570366446847,-1.0115462128357287,-1.0220321116231714,-1.1114167521294043,-1.1204921620561281,-1.196588458352605,-1.2047587706125293,-1.2728053009240226,-1.2802312741797879,-1.360844540561259,-1.3695103106398552,-1.5032928756769453,-1.5116173308163043,-1.6368031527197155,-1.6443686392982357,-1.753363352055442,-1.7603720635944002,-1.8555475744290897,-1.862084813025711,-1.9403946165003427,-1.9467645398025173,-2.0159249429207735,-2.022032690292062,-2.0918853829317197,-2.0979687598122423,-2.2035722400552658,-2.2103045994406463,-2.3710835263123133,-2.3775970606235886,-2.52023193201926,-2.526569796248376,-2.6470999164823876
0.24995719356614998,0.24257389519893646,0.23582642712223034,0.2296204410875351,0.22391649296014826,0.21867870437771408,0.2138722111066551,0.20946426520351125,0.20542670696336884,0.201725169513141,0.19833587339757042,0.1952338889955909,0.1923959605866088,0.18980053136574604,0.1874276498834675,0.185258876650658,0.18327719165190626,0.18045387039568617,0.17551136661505407,0.16935149188370602,0.16122719944729358,0.15375912898741273,0.14656822977830863,0.1392471034639584,0.13079239277136878,0.12290755429932965,0.11569013583320853,0.10904493328058873,0.10295363523232126,0.09737260768555078,0.09226131425526773,0.08735024227752142,0.08212519752710623,0.07637926341391221,0.07073950821665331,0.06417214689826789,0.05777787037883009,0.049336084834625815,0.04043838573006031,0.031566528775122116,0.017799488115437967,0.0043252279519778725,-0.008443988904359045,-0.030001384805224518,-0.05293142287735364,-0.07408231876030857,-0.09394870933601318,-0.12075943882011764,-0.149419745720218,-0.17592191421649161,-0.20038358948833146,-0.22444265063258406,-0.25631812645427754,-0.2954734997423678,-0.3322838342332819,-0.36642325054139757,-0.398038937980008,-0.4278363167324102,-0.4629812151982273,-0.508107634758141,-0.5574027021549641,-0.6034372261266272,-0.6471869570453572,-0.6879409532460095,-0.6998911830600987,-0.7615378192016315,-0.7715489801130504,-0.8394239301738082,-0.8506909822947755,-0.9540128364012803,-0.9639708591219671,-1.0537944276204572,-1.0629249373311307,-1.1412075405656381,-1.14952000225684,-1.219457979808591,-1.2266442836728064,-1.2850643108068276,-1.2919592281322698,-1.3684285670468075,-1.3762455572505852,-1.4977460747450415,-1.5048434209336037,-1.604486518577576,-1.6114947650268148,-1.7013885633313084,-1.7080955699191174,-1.7871489714168698,-1.7935109530532074,-1.8621055534543611,-1.8681303852365332,-1.8753934041018407,-1.9527516471850488,-1.9584955682142162,-1.9651264612915007,-2.025153140669408,-2.0306498863436593,-2.036780362386504,-2.076488245436118,-2.0822960415688465
0.26025141039911404,0.2525396690134478,0.2454747374977,0.23897626113101822,0.23300292759515173,0.22751710681628978,0.22248234748332596,0.21786442773506032,0.21363380744153648,0.2097549220220314,0.20620270287973774,0.20295114932483393,0.19997598002385875,0.19725468280789116,0.19446462414476962,0.19000417106937473,0.1853024346223977,0.1779343710949055,0.17116095041140778,0.16371556170411683,0.15658969628193997,0.14818817283607277,0.13924466977061556,0.13008711406563034,0.12114490620978557,0.11292855434661586,0.10540341555673649,0.09847762576165042,0.09212759343788601,0.0860565466118528,0.08014860038298455,0.07471238126851443,0.06828212271240552,0.06206487772291691,0.055445114678341234,0.047286887134488254,0.03852725088283293,0.027427833821877634,0.014056871282757122,0.0011654084734846748,-0.016689990942918342,-0.034092222915489856,-0.05116809458043381,-0.07438728991862043,-0.09784940031212042,-0.11949921528137075,-0.14293439840769384,-0.17352043100463277,-0.20316699151425155,-0.23058248614535426,-0.255950826365102,-0.2835957643544127,-0.32138480273240955,-0.3587420669986381,-0.3934048074006551,-0.4255146214352452,-0.45522321321781956,-0.48473824710648206,-0.5252793344565418,-0.5712738146265002,-0.6141118443117799,-0.6548106518345582,-0.692657417090417,-0.7277728885918977,-0.7388768531336867,-0.7935704956164402,-0.8031488019103801,-0.8832934536976502,-0.8944225474447851,-0.9934268061669043,-1.0040305181735487,-1.0949506468828698,-1.1041354451962935,-1.1814688032197695,-1.1897593604640226,-1.2585539103697805,-1.2657225851355687,-1.3309814460481943,-1.337921625238562,-1.4271125729996808,-1.435477467850803,-1.56104860785024,-1.5686630347191999,-1.6779759312340063,-1.6850324704636073,-1.7758694424441561,-1.7827181058081036,-1.868032191062273,-1.8743126718385508,-1.9425882385766542,-1.9486716093656913,-2.0082860874118644,-2.0141535899326968,-2.0210683846589763,-2.089692946117185,-2.095582898188707,-2.102307038377563,-2.195605310854207,-2.202083514720252,-2.306911915168282
0.214765935394869,0.20700359815795277,0.19989607261726583,0.1933593558189708,0.1873516483531832,0.18183493313931987,0.17677239706487402,0.17212949843433556,0.16787654621529047,0.1639772898847447,0.16040687441957768,0.1571389434899908,0.15414902826870502,0.1514144485966895,0.1489142133880499,0.14631762911722213,0.1422552581618559,0.13705135203154484,0.12996768402860326,0.11996236331168753,0.10979338139391182,0.10043917758446685,0.09126109924317216,0.08116762022306379,0.07185112793955373,0.06329504219812954,0.05545927111893523,0.04825186927389069,0.04164455723202387,0.03559010137819918,0.030044603803986547,0.024601057467406484,0.018791179310023942,0.011034822023685109,0.002951642453725256,-0.005707419155147164,-0.014608889352924592,-0.025320658659214068,-0.03542717759709202,-0.04923043046053355,-0.06315702471911155,-0.0763199295803636,-0.09561774920966926,-0.11638341590460222,-0.13553246472256752,-0.15559101974596423,-0.18322563349061305,-0.21003467640228113,-0.23479687851844133,-0.25779973866766337,-0.2866745782582889,-0.3247853042546396,-0.36154658292408204,-0.3956440653636175,-0.42722296790778636,-0.4565117950959765,-0.4892709398295114,-0.5343122623357219,-0.5795675824480115,-0.6227292734084378,-0.662903781776329,-0.7002163666036143,-0.7348234813856775,-0.7675567313568674,-0.7783831629299396,-0.853481905654184,-0.8652080263297588,-0.9577700674244838,-0.9693193093387187,-1.055666680447275,-1.065642008780685,-1.1413690173185618,-1.1498764378481523,-1.2134732008602942,-1.221122048176535,-1.2836447964163185,-1.290571726945716,-1.3776669102520804,-1.3861787522100473,-1.506169953116692,-1.5140441783743954,-1.619390339561317,-1.626714914403963,-1.7187198312798841,-1.725561099998302,-1.8054035332477323,-1.8118145153315561,-1.8806360965879971,-1.8866641239859971,-1.9455654263574997,-1.951255521057929,-1.9581797886859853,-2.0203735028024994,-2.026050881632777,-2.0326599960160623,-2.105535586607484,-2.1120115376679456,-2.231418125366889,-2.2377321953438774,-2.344653260703504
0.22517869306447214,0.21784668134786145,0.21113780753877887,0.20497157061572757,0.19930754222392633,0.1941090299073407,0.18934065318503546,0.18496930734954375,0.18096653345763158,0.177297898121485,0.1739396578935013,0.1708667573178344,0.1680559681880851,0.16548578719544516,0.16138546581320945,0.15718428618676938,0.15326894852804251,0.14615186313672357,0.13602834252703122,0.12456704553895737,0.11238767849334774,0.10118478207365289,0.09088723586160885,0.08145202204278679,0.07275995195281748,0.06478405702279666,0.057468546610419224,0.0507616448075785,0.04461531686507314,0.038985003783700733,0.03370433475307433,0.028477722032855368,0.02345865666467084,0.018591340850622196,0.01231369850283226,0.006059820461076448,-0.0034758288862057896,-0.013396610489977867,-0.024161922122560853,-0.03863281199387014,-0.05206162855517338,-0.06705017940741076,-0.08683266069067397,-0.10537785476468908,-0.12274701840735691,-0.14537437410258036,-0.17589798958135283,-0.20462202996241174,-0.23116843234759887,-0.25716653543018175,-0.29293204471743284,-0.33367300641642217,-0.37193308135893055,-0.40744114986771063,-0.44034678390620474,-0.47243952959123536,-0.5163026014498824,-0.5687496327819366,-0.6182174039381101,-0.6653744536403892,-0.7093615776355451,-0.7511485242304801,-0.7900113318692954,-0.801842528401342,-0.8915545519722006,-0.951729296634853,-0.9642360314098184,-1.0647324161715401,-1.0757335774307624,-1.1629124964441475,-1.1727554256600499,-1.250357637287295,-1.2588506320180448,-1.3403455246795097,-1.3491757443672174,-1.467202139202806,-1.4756322179473704,-1.580449756720948,-1.58855282907958,-1.6858180825147189,-1.6930835879405626,-1.7759848491017713,-1.7826866859851798,-1.8537465049526176,-1.85999694122021,-1.9164292915701076,-1.9226337445795938,-1.9760842681083792,-1.9817808484462391,-1.9887731053396651,-2.052148212099639,-2.057375892156312,-2.0636408852045536,-2.1182942085615943,-2.124697165609777,-2.2248332142888456,-2.2313529746592957,-2.341773978916759,-2.3481633606897256,-2.427856820570085
0.22419470123570218,0.21694892677656252,0.21032553104717344,0.20423392143134667,0.198635309603306,0.19349441225915331,0.1887769596752662,0.18445076953496997,0.18048827208887186,0.17685540485865037,0.17352913285115346,0.17048486042934385,0.16769975363264944,0.16515264867710044,0.16282395945885586,0.1606955853735812,0.15691507186329723,0.15021567747706221,0.14137304310434384,0.13118258329328025,0.12070383289184061,0.1100093900093384,0.099811413864544285,0.09044069936789789,0.08185700059128997,0.07395366065432718,0.06670439433400954,0.060058024376210994,0.053967038276859114,0.048183098973635374,0.04245598093748182,0.03675433204506362,0.031184298542723532,0.025962869305785397,0.020293012218478346,0.014832149597721944,0.006047241807482173,-0.004475444226223146,-0.015323002129318475,-0.03071724931875952,-0.04527065927968543,-0.06032683395255667,-0.0829090483775019,-0.10461082564220181,-0.12474088335451317,-0.1494305063465795,-0.18183100183747847,-0.21214671662522822,-0.24018444831777686,-0.26814288279075793,-0.3042371591418549,-0.3445825520777621,-0.3823144569382846,-0.4173230704398456,-0.44975937823332757,-0.4814184133128965,-0.5236830628233164,-0.5704182424362862,-0.6154669097340877,-0.6574520747376251,-0.6964815387506365,-0.7327116270860099,-0.7670887029504634,-0.7781366339132232,-0.8502044148273811,-0.862322345258594,-0.9671735909427568,-0.9780460875387824,-1.067459242646958,-1.078012149777412,-1.160421214181926,-1.1695563314614201,-1.2417156224331647,-1.2495877462155223,-1.32069656420075,-1.3288340144791793,-1.4429346252575792,-1.451641945801713,-1.5736282019700285,-1.5816236358098417,-1.6883810971338784,-1.6958062036536363,-1.7890006869395743,-1.7959340944420346,-1.876826395918692,-1.8833247547979948,-1.9530783781059027,-1.9591903505104353,-2.014734344121612,-2.020936363879084,-2.0910889242528894,-2.0971251027657543,-2.1043916435734404,-2.231887619182972,-2.2387730216270807,-2.366862575254544,-2.3733635717138144,-2.4765972292640486,-2.4829376375745005,-2.5508633592199272
0.29308770736260215,0.28501134971172437,0.2776023728085182,0.27078768847745405,0.26452388957858286,0.2587713623834542,0.25349184166762484,0.24864941379835148,0.2442130351127476,0.2401453972953762,0.23642041565739458,0.23301067866022596,0.2298907311837386,0.22703697315798088,0.22442755693766347,0.22204228520293245,0.21986251010727198,0.2178710345014121,0.21412247976436483,0.20569865263614595,0.19686745645544868,0.18750588738703033,0.1764627056348136,0.16613952461155357,0.1566483977710469,0.14795072545190102,0.13994006268632564,0.13259089972034843,0.12585197675065007,0.11967553684546317,0.11401715063668938,0.10883553179902528,0.10409236317359483,0.09936340594799642,0.09460884570724115,0.08902475573693458,0.08241044348958226,0.07335000228042698,0.0641819562250161,0.052394662079485066,0.04141903651867551,0.027555643636883786,0.011243656595151919,-0.0037688282718288946,-0.020574006694374702,-0.04269681085466015,-0.06340956342790349,-0.08248385311840778,-0.10350344317310256,-0.13224557274391202,-0.1610982135715595,-0.18776643918873948,-0.2123822922799583,-0.23670382093640274,-0.27309044340633815,-0.3142006837873268,-0.35248932387124743,-0.3880156702887758,-0.42062161537777154,-0.45217601491165293,-0.48656377835978937,-0.531935035523265,-0.5772271984965842,-0.6209308342866464,-0.6616836331732454,-0.6735377418180901,-0.7341507498846083,-0.7442966403202842,-0.7970677259027523,-0.8060915908926507,-0.8785657672788796,-0.8891497913977311,-0.986693418708045,-0.9963444553665894,-1.0844622294171762,-1.0928468443292836,-1.1672109602384744,-1.17484634925251,-1.241211460438703,-1.247849221284639,-1.3090926468707327,-1.3149216950485574,-1.3236322251820765,-1.4151425799555284,-1.4228920799896825,-1.5389694238787905,-1.5458247088529076,-1.64004555136039,-1.6465503545991487,-1.7246187489793554,-1.7309929040141263,-1.800222134436809,-1.806362568522344,-1.8665602631361118,-1.8724426236905813,-1.8792335587880498,-1.947004435665689,-1.95264374756478,-1.958926378436697,-2.004718452262388
0.26388452965768927,0.2558735763703597,0.2485280990686416,0.2417693060635635,0.23555486113505264,0.2298460926707282,0.22460548134614822,0.21979774078641512,0.2153924545764152,0.2113525459536758,0.20765243978634995,0.20426505257000116,0.20116521336452564,0.198329569272234,0.19573648850811587,0.19336596298265718,0.19062056314194198,0.1850657375754725,0.17903289363891073,0.17241056584995462,0.16385768388278343,0.15468495495953327,0.14597275498823237,0.13796327306611555,0.1302397840994889,0.12159254250327134,0.11366843698119844,0.10641463729915479,0.0997413455921361,0.09362521468823282,0.0880221291898291,0.08186380203646326,0.07503735814061496,0.06790241239846662,0.06056826135022941,0.05355980639631319,0.04448571541699842,0.035853083005116027,0.024241560932539485,0.012920612407960164,-6.694887220701773e-4,-0.018787588386538268,-0.03552388981147203,-0.053743560078928,-0.07666712831885913,-0.0981688872544586,-0.11802761937747164,-0.14339058070595723,-0.17762618871161262,-0.20988118806771894,-0.2397397257548448,-0.2683263001609868,-0.3066423262112794,-0.35085936347692837,-0.3923351924469909,-0.4308810945632837,-0.46666269616298006,-0.5021301615075924,-0.5503559458616598,-0.6010603847583296,-0.6484635341665346,-0.6933757890517755,-0.7352155255840431,-0.7741067535601376,-0.8111988567364152,-0.822078433245025,-0.9046024375181014,-0.9666131802262159,-0.9780167759364069,-1.0765919980074807,-1.0872268818174007,-1.1769517028316088,-1.1861224574852756,-1.2624383483765351,-1.2706844603861658,-1.3458228407196557,-1.3533750895002132,-1.4564622787877939,-1.4657357382431906,-1.6071260397302014,-1.6152398670102386,-1.7326135645066172,-1.7403227009274325,-1.8491766821211382,-1.8561509376397485,-1.9454911926615406,-1.9522016660196035,-2.031054822485384,-2.0374275230437844,-2.1144516154521558,-2.120361862640017,-2.1277588619236427,-2.2640485356247524,-2.3790488610108884,-2.385635254956054,-2.5242929177757345,-2.5307751193824375,-2.659424886796999,-2.6657197786550855,-2.772610827708183
