0.19275970886634397,0.18720583404396063,0.18214026573995223,0.1774927595519129,0.17323002962105694,0.1693229143684487,0.1657435477468283,0.1624659906051118,0.15946741111849594,0.15672246581586968,0.15421201730551015,0.15191677447115115,0.14981891119659974,0.14790197455173004,0.14615079598904224,0.1445514056457302,0.14309094993981564,0.14123005005348244,0.13886554016590313,0.1353413374276089,0.12962497699019515,0.12307402472139106,0.1149873841809006,0.10682533236193326,0.09916052775725515,0.09212984656747736,0.08532676839567266,0.07886610557690954,0.072975360997523,0.06756608324931612,0.06261563532249781,0.05808495929156976,0.05394053752045114,0.05015060449346187,0.046504596449576496,0.04270802035457777,0.038876529469427545,0.03480484883376889,0.030373591256860344,0.025267446234002122,0.018556090737229525,0.011584995237430284,0.0034235140024039268,-0.005021715740927135,-0.014054139453726577,-0.02803536763339398,-0.04106107088673028,-0.05520881464488081,-0.07522617945348209,-0.093989756683726,-0.11149353324660272,-0.1355902002158187,-0.16428497034430833,-0.19085709776353976,-0.21535021660926024,-0.24120765133818178,-0.2776233280841991,-0.312542327519294,-0.34490408922582994,-0.3748517605385917,-0.40323881696195496,-0.44081669872286344,-0.48265312926984993,-0.4984201255422658,-0.5584914569450685,-0.5720237290663546,-0.6251655497162396,-0.6362498350637509,-0.6933427203325557,-0.7050251910920116,-0.7816350306535718,-0.7928540947146008,-0.8611233257500617,-0.8711919517867779,-0.9316372040421141,-0.9402244695230948,-0.9902293841669616,-0.9981042991437654,-1.0477688329291306,-1.0570082541046606,-1.1593967353998709,-1.1676506642156923,-1.249881447569705,-1.25827978587379,-1.3367392712486845,-1.3443897552349453,-1.4102851437086894,-1.4174572385503765,-1.4806881867959767,-1.4867745072900442,-1.49468290098973,-1.5507246630348392,-1.5573628432080895,-1.565427269563302,-1.6524324450803158,-1.6598981441033285,-1.7406432367984612,-1.7478684488804284,-1.8041550078954627,-1.81161495509168
0.15341140761710736,0.14752017395485328,0.14216814969412983,0.13725540883906362,0.13274817926060134,0.12861593333132415,0.12482940882756033,0.1213613651136809,0.118188060204095,0.1152823263073568,0.11262431905037129,0.11019373322815884,0.10797179569707804,0.10594117048443685,0.10408586686259458,0.1023911506162074,0.10084345863330224,0.09943031707128647,0.0981402633283226,0.09628765257669425,0.09268386314779686,0.08801913509412618,0.08254113255910145,0.07559980115395959,0.06913984428625852,0.06321949732070298,0.05696265960244862,0.05054801223922212,0.04449685233097167,0.03897094094078568,0.03389816216032315,0.029257330350723088,0.025013433372629734,0.021133487831709985,0.01758715030942959,0.014244811083243825,0.01084002882774815,0.007025490292686953,0.002525575929593238,-0.0022195514988530007,-0.008321747064004903,-0.014407449991382215,-0.024006564198752578,-0.03312701616786473,-0.044875991749523614,-0.05786326022172705,-0.06996712677103822,-0.08826806379171348,-0.10751105254118976,-0.12522619979538518,-0.14504573524907105,-0.17249462416199446,-0.19825940758937577,-0.2220729321753252,-0.24655681240267935,-0.2814530542456293,-0.31657380191898454,-0.3491320438603154,-0.37926483554250723,-0.40797285226690505,-0.4482806447594676,-0.49294847814430653,-0.5347056652165989,-0.5504983708216127,-0.608881908342112,-0.6430503754625656,-0.6555317108075966,-0.7331566156587765,-0.7468777860891498,-0.8337661917883628,-0.8464321080728636,-0.9249806105637903,-0.9357803653845815,-1.0023028808959626,-1.0119887841013178,-1.0913457724669282,-1.1020000095978215,-1.2058262170411602,-1.2157949617160018,-1.3107109382349247,-1.3194874316277065,-1.3996710975239353,-1.4077554695303292,-1.4760564944914147,-1.4836295694182828,-1.5461329371368073,-1.553234497737729,-1.6364869792868069,-1.6445816441309322,-1.757394888771933,-1.7653393277100458,-1.8670093098157974,-1.8746649453859643,-1.9646493311993307,-1.9719818179648483,-2.050692848530918,-2.0577046394924228,-2.0658175681165307,-2.1541543121740077,-2.16094215285658
0.16209024582812148,0.15656660179460147,0.15154856693651642,0.14694483281735238,0.1427222490975888,0.13885196414757317,0.135306346203234,0.13205968900164233,0.12908953629047382,0.1263704196262072,0.12388358497393792,0.12160992110281388,0.1195317696632392,0.117632833487888,0.11589808813236413,0.11431369670128966,0.11286692805800946,0.11154607862893684,0.10975125932378571,0.10471690537313894,0.09697403139477867,0.08894327128232504,0.0813036286983495,0.07380576237793779,0.06692854560125472,0.06010435670990155,0.05374254715498328,0.047661469950799784,0.04183555000208106,0.03652601415628709,0.03165303478494774,0.027195174399347266,0.023118218505526755,0.019269671735818505,0.015301071870622351,0.011668330168603802,0.00805823653380422,0.004301678702606004,-3.952805711762153e-4,-0.005871986413430008,-0.012154567431339913,-0.019506974957762324,-0.02838562095136421,-0.037267488091317524,-0.04964208481247567,-0.06126952030687782,-0.07350097814779577,-0.09244944226322804,-0.11028015343663178,-0.12685384698938051,-0.1505378897274383,-0.1771932194841268,-0.2018219407450461,-0.22456671157193053,-0.2502193914715267,-0.2839059089548517,-0.315576838647198,-0.3448802960867017,-0.3719583245300253,-0.39769553066640206,-0.43362339908581404,-0.47581362358918167,-0.5146903843592359,-0.5298753867810735,-0.5853006095028483,-0.598044547364097,-0.6481882826377143,-0.6596739790808899,-0.7374647964962273,-0.7491804067963619,-0.8230489195516144,-0.8344926831012476,-0.9022662652104749,-0.9120913582711392,-0.9709818184309382,-0.9793328588169121,-1.0314382911186843,-1.0411025332361525,-1.1429822242200167,-1.1518044259511306,-1.242646357931549,-1.251069011756555,-1.3306476229083755,-1.3385802044766129,-1.4069236161075453,-1.4144253941873393,-1.4769335838704984,-1.483614750743027,-1.4923711728408104,-1.5595248903305725,-1.567111055256853,-1.6713972616963657,-1.6792098651973157,-1.7879901280151618,-1.7956198300645587,-1.8933454848786146,-1.9007146287698138,-1.9811300331928,-1.9884066714426023,-2.0451703130557313
0.17826245475661118,0.1725119949830649,0.16722698392739854,0.1623737594078456,0.157919558613262,0.1538346900014691,0.15009059491945465,0.1466606283655878,0.14352153319088323,0.1406466215915625,0.13801640778507274,0.13561091393908686,0.13341165311550984,0.1314015405650668,0.1295648069680535,0.1278869139474823,0.12635447217431128,0.12495516246270988,0.12346011664970291,0.12116047837242583,0.11749989991701248,0.11045927986004767,0.10257379806981515,0.09403159446911236,0.08606853863143193,0.07856099619500778,0.07125323190425892,0.0645518855324978,0.05842358505334211,0.05279452522119943,0.04764227965831491,0.0429260558038127,0.038611340398914784,0.034665207627678996,0.031057243315951055,0.0277593792551043,0.02450659037004055,0.02127648952244776,0.017939887929460774,0.013195477276281231,0.008248140631555323,0.002675558994456928,-0.003793466995114514,-0.012646205051696668,-0.021137129285052403,-0.03450043866313113,-0.047607104530706934,-0.06052519989283578,-0.08066557756807935,-0.10045003943736575,-0.11868775835821666,-0.1404121198127024,-0.16751364943214764,-0.1925781539302056,-0.2157329557353993,-0.23917942540297243,-0.271552689995902,-0.3039647755896757,-0.3339817884925358,-0.36172920196527336,-0.38753007804896455,-0.41637684236608585,-0.4579006123247602,-0.47400100631626696,-0.5347233520342183,-0.5486793875930029,-0.6018516656765058,-0.613564567562582,-0.6642281567839605,-0.6758215953794311,-0.7596079405121916,-0.7702658321604465,-0.8439377222938313,-0.85420750744942,-0.9193730159709643,-0.9286615745775633,-0.9864772961872239,-0.9944599895418573,-1.0491476422108628,-1.057995117414083,-1.1507622868972662,-1.1591548328336234,-1.239822028592486,-1.248023490442514,-1.3231589413993445,-1.3305059811994076,-1.3931078966777033,-1.3999468752342459,-1.4090258542980587,-1.4764025996597905,-1.482968558670196,-1.4911126345497854,-1.546253634577555,-1.5527787461030362,-1.5606679558603131,-1.652797324342024,-1.660239607757589,-1.7482437853665314,-1.7554797551087233,-1.823969332263247
0.20019190193254577,0.19463717316449536,0.1895251675677514,0.18482932892062287,0.18051707083344226,0.1765604652347852,0.17293238000712474,0.16960743323655603,0.16656378190717103,0.16377506716142598,0.16122305219707123,0.1588885340743218,0.1567537196081661,0.15480214615208787,0.1530186031256937,0.1513890547422605,0.1499005643835858,0.14854122115353174,0.14726942995290315,0.14372194682110706,0.13905661683205128,0.1326759352693765,0.12475547006603449,0.11676958605852938,0.10896006815825832,0.10179554901729215,0.09481649490626776,0.08824479657187023,0.08223803821932929,0.07671936130180068,0.07166929447302817,0.06704693988436183,0.06281851390445947,0.05895159809996553,0.05541628384210551,0.0521849931309637,0.04892962442652138,0.04544635894304605,0.04137719174971011,0.03640939357196249,0.031162235100850033,0.024387970202909948,0.017897906656523688,0.00942329683219345,9.486861678480452e-4,-0.008985077214136439,-0.02286897582653502,-0.035740073418831564,-0.0503244273348189,-0.07145828700778534,-0.09141046596476432,-0.10989767174372478,-0.13311024043990027,-0.16152522741726116,-0.18811732574495998,-0.21259938740744033,-0.23694512381256239,-0.2704706645486228,-0.30606928403349,-0.33909366003067376,-0.36966494932427096,-0.3981096460456399,-0.42908483957647814,-0.44467028499367345,-0.5126482267578467,-0.5269820294965797,-0.5874363018032165,-0.6000281200352084,-0.654107656656671,-0.6645022070209423,-0.7302947195780138,-0.7410764202955553,-0.8191232581559049,-0.8297795658116955,-0.902191128809628,-0.9113824142959253,-0.9721968771746825,-0.9805195583917223,-1.0349163240736496,-1.0424368462506175,-1.110157637814809,-1.1188455984360477,-1.2205698422013498,-1.2286158521980193,-1.314539047002449,-1.322352057474303,-1.397888930953827,-1.4053395414876917,-1.4703210180281818,-1.4774237923220674,-1.486404018850699,-1.561621907541749,-1.5682716615492094,-1.5763470040828302,-1.6604733762457018,-1.6678428009617257,-1.7570582651309028,-1.7645219156015193,-1.8523373437746455,-1.8595532742090999
0.16941585937157466,0.16403186315953544,0.1590785345269321,0.15452915465478956,0.1503521158248846,0.14652016414687452,0.14300685816015957,0.1397874872692375,0.13684076498639186,0.1341411492034421,0.1316708817339194,0.1294113171356992,0.12734518642065318,0.12545651804325075,0.12373056007832162,0.1221537039273013,0.12030470923959058,0.11771327209854388,0.11534209397937456,0.11243841128057586,0.10767459396345824,0.10183387003577593,0.09448947871441682,0.08704934283485866,0.07963431752993522,0.072142272277671,0.06527082110240734,0.05899008587223431,0.05321546301015623,0.04792987127232973,0.04309118457531813,0.03866410750953708,0.034614901774582485,0.030912414203426053,0.027307358089330158,0.023807084627806674,0.020458874778326752,0.017163199241585048,0.01271749223819274,0.008134920871311735,0.002141001696046807,-0.003955230657510356,-0.013545647012507267,-0.022642950457592015,-0.03454422524359657,-0.04798762762246689,-0.06049693483188534,-0.07754342572249673,-0.09668452788007897,-0.11430829329631287,-0.13252411854133506,-0.15914814638275665,-0.1856911630979985,-0.21020211147953027,-0.23322400433748136,-0.2627960539722709,-0.29817973507553486,-0.33138951971638875,-0.3621386438297014,-0.3906708055899051,-0.42001123957701125,-0.4608275150779395,-0.504914362120541,-0.5207619607512344,-0.5836569063268584,-0.5973092423738375,-0.6532805663001184,-0.6648858001259974,-0.7375908848435211,-0.7492968789622472,-0.825811707441436,-0.8368101548542963,-0.9041633016074924,-0.9140225343828314,-0.9736032864153321,-0.9820122875295247,-1.0322718579308656,-1.0407453521632988,-1.1184100428889083,-1.1275405923606865,-1.2208750811533475,-1.2294759605672736,-1.3106791123292743,-1.3187634513303603,-1.388428693223183,-1.3960761394729255,-1.4598503053794207,-1.4666700494707356,-1.475564904944986,-1.5421434881819431,-1.548748377034718,-1.5569391589167054,-1.6434178985037446,-1.6511374105970358,-1.7513008644565646,-1.7589067887430119,-1.8489533706268544,-1.856347667820498,-1.926694185976423,-1.9341184807660063
0.18096926155237725,0.17518052170072096,0.16985849604435188,0.16496980444792175,0.16048183843933916,0.15636502629434812,0.1525908501793669,0.1491326676915543,0.14596726122749626,0.14306774815962964,0.14041465943628406,0.1379879411596603,0.13576902400251,0.13374073729246216,0.1318872244160536,0.13019385998508426,0.1286471691836999,0.12723474977701432,0.1259451971936283,0.12308062204296366,0.1192302943593404,0.11372514755916718,0.10732483653281477,0.09933128743817132,0.09125974770415013,0.08384187450209524,0.07704151624282662,0.07082526562007185,0.06511439948579412,0.05944865096595375,0.05424367376759687,0.04946636996438958,0.045096590415334425,0.04110060980565766,0.037164875540511844,0.033556306579376916,0.029926453652263874,0.025792617180975697,0.021173551936670698,0.016286431274386004,0.011153231001880037,0.004850187128410788,-0.0017968305919762173,-0.01145598908512735,-0.0204442504492075,-0.033156053271689245,-0.046540885261389775,-0.059279813204100584,-0.07831385266945734,-0.09785631758308266,-0.11584692348017978,-0.13566412504238823,-0.16360546797638786,-0.19051984367587327,-0.21532475259767647,-0.23912657381945834,-0.27197151040847434,-0.30696893937379244,-0.33953145925468586,-0.3696692637389303,-0.39763869550244735,-0.4292842349118313,-0.4704979232089501,-0.5090611922428643,-0.5241214688935107,-0.5798367405471936,-0.5924870399079323,-0.6412994109041064,-0.6518754808827003,-0.7124486953292939,-0.7242671883433109,-0.7999292999592909,-0.8107639221458003,-0.8768189745424095,-0.8865144205918254,-0.9448652526235746,-0.9531270158553493,-1.0014514296297161,-1.0091982603822265,-1.0631844403198683,-1.0722295409301585,-1.1652362226751567,-1.1738870248267075,-1.2604230556077294,-1.2681577295868456,-1.341020902420345,-1.3481914578351217,-1.4099700279326566,-1.4167180733975169,-1.4255496516648645,-1.492198911439754,-1.4987387308222688,-1.506751958634032,-1.5618511495480503,-1.5684317272902026,-1.5762917948553383,-1.6680067303273889,-1.6753093825217489,-1.7621430834648448,-1.7693170353796086
0.16803268420000173,0.16249249546200684,0.15745749133252573,0.1528376110431644,0.14859971345007938,0.14471497117421794,0.14115575806624214,0.13789635952351098,0.13491431015586652,0.13218409613046322,0.12968694104775746,0.12740369854225442,0.12531667278022152,0.12340952787464143,0.12166720026655398,0.12007581419767366,0.11862260041091588,0.11729581832042957,0.116084681866929,0.11497928920884348,0.11138546637071389,0.10433416643941662,0.09703766804330183,0.08956605041032173,0.08206526157164973,0.07476706942984546,0.06788833529516491,0.0616014454399183,0.05582536726176546,0.05053948829460886,0.04570196220728295,0.04127684188655145,0.037218100204666094,0.033220626299067746,0.02929402497824274,0.025510571715259722,0.021659247488377886,0.01768645031332916,0.012076374115748578,0.0061426924588641185,-0.0012767266665383303,-0.009361905191926922,-0.01894046286964457,-0.02797524896469028,-0.042222771111728896,-0.056364237881989965,-0.07079373236436926,-0.0917150709620751,-0.11176094501880662,-0.13032321530523028,-0.15453089957929933,-0.18325293892352956,-0.2097606637219922,-0.23429210051849658,-0.26226237052811907,-0.29885056950141387,-0.333390619754808,-0.3653946659039988,-0.3950198073946103,-0.4249094869763841,-0.46698807509766116,-0.5096392288262184,-0.5487715907782968,-0.5639165381327809,-0.619905633767158,-0.6526112432168487,-0.6647355557350192,-0.7433327958008826,-0.756272449221151,-0.8394217731861424,-0.8514312392134205,-0.926602573296921,-0.9368430089050843,-1.0003928724334408,-1.0096719374167291,-1.083174833684308,-1.0933433254336835,-1.194867313844668,-1.2045806452814292,-1.2983991972551303,-1.3070020898997265,-1.3863335234696468,-1.3942767472804753,-1.4618322758754863,-1.4692851046838626,-1.533649053266899,-1.5399858417342571,-1.5487427464109302,-1.639853316190118,-1.6482624071154008,-1.7610652598897838,-1.7687794663537453,-1.8600625329067801,-1.8675136776888435,-1.9478571026438658,-1.9550163119170891,-1.963317813144016,-2.053941388811597,-2.060899287633438,-2.0686726025210325
0.17443635666198798,0.16845168397528099,0.16299446685628904,0.1579837004288711,0.15338543595767629,0.14916880243376784,0.14530421773676583,0.14176409196421336,0.1385241913092079,0.13555727580317978,0.13284298713949294,0.130360679739967,0.12809125291139,0.12601705816412867,0.1241218086473781,0.12239049108407851,0.12080928054204865,0.11936545843423474,0.11804733408015888,0.11583314628294605,0.11099113643803982,0.10501637256043583,0.09774023157283729,0.08952959475672095,0.08126170902775431,0.07367260908261652,0.06660753603750003,0.05963150611483847,0.053255749683838616,0.0474266666042622,0.04207672108370186,0.037181869863104566,0.032362688334376166,0.02792832652500099,0.023872980368382812,0.02016557926234075,0.016777121832574515,0.013241233396080965,0.00973162561228147,0.005308023836270159,5.153510587803112e-4,-0.00491193999779771,-0.01121619605786428,-0.0194959971967803,-0.027472418807792387,-0.040738566419765476,-0.053629185059353546,-0.0665018352826161,-0.08627180926270306,-0.10544561315558365,-0.12310767850624327,-0.143733214779183,-0.1680338745694323,-0.1904947975287623,-0.21118709486640164,-0.23172685773635493,-0.26121717408498846,-0.29272007903650543,-0.32189188251050105,-0.3488473126601299,-0.3737689063714953,-0.40056226965804154,-0.43830646323512923,-0.47589502911081283,-0.4908084779207673,-0.5441962101910569,-0.5567005073258375,-0.6033007708513649,-0.6135947005664706,-0.6644917004691591,-0.6761010087197743,-0.7579704885412362,-0.7680349907267887,-0.8348087483258517,-0.8448399771303823,-0.9064099814382791,-0.9150494418409352,-0.9684513397482748,-0.9758371201682188,-1.024386372886208,-1.033298684615188,-1.1258551118413083,-1.1343660331912853,-1.2217804494277775,-1.2296757118511374,-1.3047879228210872,-1.312188477111027,-1.3762938073714404,-1.3832897548173069,-1.437511255416272,-1.4441815787574042,-1.4525672974566843,-1.5153434131021246,-1.5214983577601275,-1.5289856473452925,-1.5909177048926475,-1.598272722498728,-1.6961781425305054,-1.7030689864357296,-1.710977297857343
0.18426462097868157,0.1786866871479562,0.1735837915049636,0.16890434786114294,0.16461444576026452,0.16068410200697514,0.15708485501700054,0.1537902546032317,0.15077681034984192,0.14801931846583116,0.1454980489499409,0.14319345748551449,0.14108750309591933,0.1391635506235449,0.1374062769634241,0.1358015810964588,0.13422896730940792,0.13156071697517913,0.12868206388394388,0.12509161482521503,0.1203881906241433,0.11357979280418107,0.10606058041090982,0.09877458738250766,0.09175910581294033,0.0853300239494823,0.07895374024027291,0.07301759555845422,0.06759229457641247,0.06225909751493486,0.057295919365837555,0.05275336879335324,0.048599109459640744,0.04480089437960988,0.04120272202946307,0.03750137501880335,0.033509206104685774,0.029339425438417166,0.02451658095428666,0.019336613721598894,0.01209160568672818,0.005108296239671795,-0.0050111944342603465,-0.014772759481857634,-0.0280587585784442,-0.04306300123854179,-0.05689347990370042,-0.07531853912081043,-0.09471766738624865,-0.11257607474711673,-0.13186032499483336,-0.15954677857019206,-0.18578222762740815,-0.2100304457778135,-0.23311752215293424,-0.2652721175585855,-0.2984709580236551,-0.32920860507344596,-0.3576317737450845,-0.38397257276183794,-0.4146190093206856,-0.45800662194739505,-0.4990819298387654,-0.5145296524596503,-0.5720434577533471,-0.5852547165162401,-0.6360958592901769,-0.6474948649426873,-0.722418201619015,-0.7344997658706554,-0.8124708068253579,-0.8237345490609735,-0.8922535938383627,-0.9023396162253885,-0.9629542597653318,-0.9715554557351691,-1.0260821095895327,-1.035220900604772,-1.1353269731438225,-1.1440830864687124,-1.234166451438691,-1.2425782872998177,-1.321782410333804,-1.3297047006299287,-1.4048925317342587,-1.4115915351310084,-1.4209781947879527,-1.4962845894373107,-1.502808336367421,-1.5112484159785682,-1.578059898970717,-1.5860729676755323,-1.694624984999436,-1.702078288995427,-1.7905651666843054,-1.7977973291192457,-1.8698972771806108,-1.8770917157084837,-1.9329257247198983,-1.9402781491228591
