-4.524333401349525,-4.617367142480598,-4.710400883611671,-4.803434624742743,-4.896468365873815,-4.989502107004888,-5.082535848135961,-5.175569589267034,-5.268603330398106,-5.361637071529178,-5.454670812660251,-5.547704553791323,-5.640738294922396,-5.733772036053469,-5.826805777184541,-5.919839518315614,-6.012873259446686,-6.1059070005777585,-6.198940741708832,-6.291974482839904,-6.385008223970976,-6.478041965102049,-6.571075706233121,-6.664109447364194,-6.757143188495267,-6.850176929626339,-6.943210670757412,-7.036244411888484,-7.129278153019557,-7.2223118941506295,-7.315345635281702,-7.408379376412775,-7.501413117543847,-7.594446858674919,-7.687480599805992,-7.7805143409370645,-7.873548082068138,-7.96658182319921,-8.059615564330283,-8.152649305461354,-8.245683046592427,-8.3387167877235,-8.431750528854572,-8.524784269985645,-8.617818011116718,-8.71085175224779,-8.803885493378862,-8.896919234509935,-8.989952975641009,-9.08298671677208,-9.176020457903153,-9.269054199034226,-9.362087940165297,-9.45512168129637,-9.548155422427444,-9.641189163558515,-9.734222904689588,-9.827256645820661,-9.920290386951734,-10.013324128082806,-10.106357869213879,-10.199391610344952,-10.292425351476023,-10.385459092607096,-10.47849283373817,-10.57152657486924,-10.664560316000314,-10.757594057131387,-10.850627798262458,-10.943661539393531,-11.036695280524604,-11.129729021655676,-11.222762762786749,-11.315796503917822,-11.408830245048893,-11.501863986179966,-11.59489772731104,-11.687931468442113,-11.780965209573184,-11.873998950704257,-11.96703269183533,-12.060066432966401,-12.153100174097474,-12.246133915228548,-12.339167656359619,-12.432201397490692,-12.525235138621765,-12.618268879752836,-12.71130262088391,-12.804336362014983,-12.897370103146054,-12.990403844277127,-13.0834375854082,-13.176471326539271,-13.269505067670345,-13.362538808801418,-13.45557254993249,-13.548606291063562,-13.641640032194635,-13.734673773325708
-4.458258710622534,-4.551292451753607,-4.64432619288468,-4.737359934015752,-4.830393675146825,-4.923427416277898,-5.01646115740897,-5.109494898540042,-5.202528639671115,-5.295562380802187,-5.38859612193326,-5.481629863064333,-5.574663604195405,-5.667697345326478,-5.76073108645755,-5.8537648275886225,-5.946798568719696,-6.039832309850768,-6.13286605098184,-6.225899792112913,-6.318933533243985,-6.4119672743750575,-6.505001015506131,-6.598034756637203,-6.691068497768275,-6.784102238899348,-6.87713598003042,-6.9701697211614935,-7.063203462292566,-7.156237203423638,-7.249270944554711,-7.342304685685783,-7.435338426816855,-7.5283721679479285,-7.621405909079001,-7.714439650210074,-7.807473391341146,-7.900507132472218,-7.993540873603291,-8.086574614734364,-8.179608355865437,-8.272642096996508,-8.365675838127581,-8.458709579258654,-8.551743320389727,-8.644777061520799,-8.737810802651872,-8.830844543782945,-8.923878284914016,-9.01691202604509,-9.109945767176162,-9.202979508307234,-9.296013249438307,-9.38904699056938,-9.482080731700451,-9.575114472831524,-9.668148213962597,-9.76118195509367,-9.854215696224742,-9.947249437355815,-10.040283178486888,-10.13331691961796,-10.226350660749032,-10.319384401880106,-10.412418143011177,-10.50545188414225,-10.598485625273323,-10.691519366404396,-10.784553107535467,-10.87758684866654,-10.970620589797614,-11.063654330928685,-11.156688072059758,-11.249721813190831,-11.342755554321903,-11.435789295452976,-11.528823036584049,-11.62185677771512,-11.714890518846193,-11.807924259977266,-11.900958001108338,-11.99399174223941,-12.087025483370484,-12.180059224501555,-12.273092965632628,-12.366126706763701,-12.459160447894774,-12.552194189025846,-12.645227930156919,-12.738261671287992,-12.831295412419063,-12.924329153550136,-13.01736289468121,-13.11039663581228,-13.203430376943354,-13.296464118074427,-13.389497859205498,-13.482531600336571,-13.575565341467644,-13.668599082598716
-4.469034960949189,-4.5620687020802615,-4.655102443211334,-4.748136184342406,-4.841169925473479,-4.934203666604551,-5.0272374077356234,-5.1202711488666965,-5.213304889997769,-5.306338631128842,-5.399372372259914,-5.492406113390986,-5.585439854522059,-5.678473595653132,-5.771507336784204,-5.864541077915277,-5.957574819046349,-6.050608560177421,-6.143642301308494,-6.236676042439567,-6.32970978357064,-6.422743524701712,-6.515777265832784,-6.608811006963857,-6.7018447480949295,-6.794878489226002,-6.887912230357075,-6.980945971488147,-7.073979712619219,-7.167013453750292,-7.2600471948813645,-7.353080936012438,-7.44611467714351,-7.539148418274582,-7.632182159405655,-7.725215900536727,-7.8182496416678005,-7.911283382798873,-8.004317123929946,-8.097350865061017,-8.19038460619209,-8.283418347323163,-8.376452088454235,-8.469485829585308,-8.56251957071638,-8.655553311847452,-8.748587052978525,-8.841620794109598,-8.934654535240671,-9.027688276371743,-9.120722017502816,-9.213755758633889,-9.30678949976496,-9.399823240896033,-9.492856982027106,-9.585890723158178,-9.678924464289251,-9.771958205420324,-9.864991946551397,-9.958025687682468,-10.051059428813542,-10.144093169944615,-10.237126911075686,-10.330160652206759,-10.423194393337832,-10.516228134468903,-10.609261875599977,-10.70229561673105,-10.795329357862123,-10.888363098993194,-10.981396840124267,-11.07443058125534,-11.167464322386412,-11.260498063517485,-11.353531804648558,-11.44656554577963,-11.539599286910702,-11.632633028041775,-11.725666769172848,-11.81870051030392,-11.911734251434993,-12.004767992566066,-12.097801733697137,-12.19083547482821,-12.283869215959283,-12.376902957090355,-12.469936698221428,-12.562970439352501,-12.656004180483572,-12.749037921614645,-12.842071662745719,-12.93510540387679,-13.028139145007863,-13.121172886138936,-13.214206627270007,-13.30724036840108,-13.400274109532154,-13.493307850663225,-13.586341591794298,-13.679375332925371
-4.548399040118295,-4.641432781249367,-4.73446652238044,-4.827500263511512,-4.920534004642585,-5.013567745773657,-5.106601486904729,-5.1996352280358025,-5.292668969166875,-5.385702710297947,-5.47873645142902,-5.571770192560092,-5.664803933691164,-5.7578376748222375,-5.85087141595331,-5.943905157084383,-6.036938898215455,-6.129972639346527,-6.2230063804776,-6.316040121608673,-6.409073862739746,-6.502107603870818,-6.59514134500189,-6.688175086132963,-6.781208827264035,-6.874242568395108,-6.967276309526181,-7.060310050657253,-7.153343791788325,-7.246377532919398,-7.3394112740504704,-7.4324450151815435,-7.525478756312616,-7.618512497443688,-7.711546238574761,-7.804579979705833,-7.897613720836906,-7.990647461967979,-8.08368120309905,-8.176714944230124,-8.269748685361197,-8.362782426492268,-8.455816167623341,-8.548849908754415,-8.641883649885486,-8.734917391016559,-8.827951132147632,-8.920984873278703,-9.014018614409776,-9.10705235554085,-9.200086096671921,-9.293119837802994,-9.386153578934067,-9.479187320065138,-9.572221061196212,-9.665254802327285,-9.758288543458356,-9.851322284589429,-9.944356025720502,-10.037389766851573,-10.130423507982647,-10.22345724911372,-10.316490990244791,-10.409524731375864,-10.502558472506937,-10.595592213638009,-10.688625954769082,-10.781659695900155,-10.874693437031226,-10.9677271781623,-11.060760919293372,-11.153794660424445,-11.246828401555517,-11.33986214268659,-11.432895883817663,-11.525929624948734,-11.618963366079807,-11.71199710721088,-11.805030848341952,-11.898064589473025,-11.991098330604098,-12.08413207173517,-12.177165812866242,-12.270199553997315,-12.363233295128387,-12.45626703625946,-12.549300777390533,-12.642334518521604,-12.735368259652677,-12.82840200078375,-12.921435741914824,-13.014469483045895,-13.107503224176968,-13.200536965308041,-13.293570706439112,-13.386604447570186,-13.479638188701259,-13.57267192983233,-13.665705670963403,-13.758739412094476
-4.53065078450548,-4.623684525636553,-4.716718266767626,-4.809752007898698,-4.90278574902977,-4.9958194901608435,-5.088853231291916,-5.181886972422988,-5.274920713554061,-5.367954454685133,-5.460988195816205,-5.5540219369472785,-5.647055678078351,-5.740089419209423,-5.833123160340496,-5.926156901471568,-6.0191906426026405,-6.112224383733714,-6.205258124864786,-6.298291865995859,-6.391325607126931,-6.484359348258003,-6.577393089389076,-6.670426830520149,-6.763460571651221,-6.856494312782294,-6.949528053913366,-7.042561795044439,-7.1355955361755115,-7.228629277306584,-7.321663018437657,-7.414696759568729,-7.507730500699801,-7.600764241830874,-7.6937979829619465,-7.78683172409302,-7.879865465224092,-7.972899206355164,-8.065932947486237,-8.15896668861731,-8.252000429748382,-8.345034170879455,-8.438067912010526,-8.531101653141599,-8.624135394272672,-8.717169135403745,-8.810202876534817,-8.90323661766589,-8.996270358796963,-9.089304099928034,-9.182337841059107,-9.27537158219018,-9.368405323321252,-9.461439064452325,-9.554472805583398,-9.64750654671447,-9.740540287845542,-9.833574028976615,-9.926607770107687,-10.01964151123876,-10.112675252369833,-10.205708993500904,-10.298742734631977,-10.39177647576305,-10.484810216894122,-10.577843958025195,-10.670877699156268,-10.76391144028734,-10.856945181418412,-10.949978922549485,-11.043012663680557,-11.13604640481163,-11.229080145942703,-11.322113887073776,-11.415147628204847,-11.50818136933592,-11.601215110466994,-11.694248851598065,-11.787282592729138,-11.880316333860211,-11.973350074991282,-12.066383816122356,-12.159417557253429,-12.2524512983845,-12.345485039515573,-12.438518780646646,-12.531552521777718,-12.62458626290879,-12.717620004039864,-12.810653745170935,-12.903687486302008,-12.996721227433081,-13.089754968564154,-13.182788709695226,-13.275822450826299,-13.368856191957372,-13.461889933088443,-13.554923674219516,-13.64795741535059,-13.74099115648166
-4.452345911589634,-4.545379652720707,-4.63841339385178,-4.731447134982853,-4.824480876113926,-4.917514617244998,-5.01054835837607,-5.103582099507143,-5.1966158406382155,-5.289649581769288,-5.382683322900361,-5.475717064031433,-5.568750805162506,-5.661784546293578,-5.7548182874246505,-5.847852028555724,-5.940885769686796,-6.033919510817868,-6.126953251948941,-6.219986993080013,-6.313020734211086,-6.406054475342159,-6.499088216473231,-6.592121957604304,-6.685155698735376,-6.778189439866448,-6.8712231809975215,-6.964256922128594,-7.057290663259667,-7.150324404390739,-7.243358145521811,-7.336391886652884,-7.4294256277839565,-7.522459368915029,-7.615493110046102,-7.708526851177174,-7.801560592308247,-7.894594333439319,-7.987628074570392,-8.080661815701465,-8.173695556832536,-8.26672929796361,-8.359763039094682,-8.452796780225754,-8.545830521356827,-8.6388642624879,-8.731898003618971,-8.824931744750044,-8.917965485881117,-9.01099922701219,-9.104032968143262,-9.197066709274335,-9.290100450405408,-9.38313419153648,-9.476167932667552,-9.569201673798625,-9.662235414929697,-9.75526915606077,-9.848302897191843,-9.941336638322914,-10.034370379453987,-10.12740412058506,-10.220437861716132,-10.313471602847205,-10.406505343978278,-10.49953908510935,-10.592572826240422,-10.685606567371496,-10.778640308502567,-10.87167404963364,-10.964707790764713,-11.057741531895786,-11.150775273026857,-11.24380901415793,-11.336842755289004,-11.429876496420075,-11.522910237551148,-11.615943978682221,-11.708977719813294,-11.802011460944366,-11.895045202075439,-11.988078943206512,-12.081112684337583,-12.174146425468656,-12.26718016659973,-12.3602139077308,-12.453247648861874,-12.546281389992947,-12.639315131124018,-12.732348872255091,-12.825382613386164,-12.918416354517236,-13.011450095648309,-13.104483836779382,-13.197517577910455,-13.290551319041526,-13.3835850601726,-13.476618801303673,-13.569652542434744,-13.662686283565817
-4.370697779766802,-4.463731520897874,-4.5567652620289465,-4.649799003160019,-4.742832744291092,-4.835866485422164,-4.928900226553236,-5.021933967684309,-5.1149677088153815,-5.208001449946454,-5.301035191077527,-5.394068932208599,-5.487102673339671,-5.580136414470744,-5.673170155601817,-5.766203896732889,-5.859237637863962,-5.952271378995034,-6.045305120126107,-6.138338861257179,-6.231372602388252,-6.324406343519325,-6.417440084650397,-6.51047382578147,-6.603507566912542,-6.6965413080436145,-6.789575049174688,-6.88260879030576,-6.975642531436833,-7.068676272567905,-7.161710013698977,-7.25474375483005,-7.347777495961123,-7.440811237092195,-7.533844978223268,-7.62687871935434,-7.719912460485412,-7.8129462016164855,-7.905979942747558,-7.99901368387863,-8.092047425009703,-8.185081166140776,-8.278114907271847,-8.37114864840292,-8.464182389533994,-8.557216130665065,-8.650249871796138,-8.743283612927211,-8.836317354058284,-8.929351095189356,-9.022384836320429,-9.115418577451502,-9.208452318582573,-9.301486059713646,-9.39451980084472,-9.48755354197579,-9.580587283106864,-9.673621024237937,-9.76665476536901,-9.859688506500081,-9.952722247631154,-10.045755988762227,-10.138789729893299,-10.231823471024372,-10.324857212155445,-10.417890953286516,-10.51092469441759,-10.603958435548662,-10.696992176679734,-10.790025917810807,-10.88305965894188,-10.976093400072951,-11.069127141204024,-11.162160882335098,-11.255194623466169,-11.348228364597242,-11.441262105728315,-11.534295846859388,-11.62732958799046,-11.720363329121533,-11.813397070252606,-11.906430811383677,-11.99946455251475,-12.092498293645823,-12.185532034776895,-12.278565775907968,-12.37159951703904,-12.464633258170112,-12.557666999301185,-12.650700740432258,-12.743734481563331,-12.836768222694403,-12.929801963825476,-13.022835704956549,-13.11586944608762,-13.208903187218693,-13.301936928349766,-13.394970669480838,-13.48800441061191,-13.581038151742984
-4.3554405665938765,-4.44847430772495,-4.541508048856023,-4.634541789987095,-4.727575531118167,-4.82060927224924,-4.913643013380312,-5.006676754511385,-5.099710495642458,-5.19274423677353,-5.285777977904603,-5.378811719035675,-5.4718454601667474,-5.5648792012978205,-5.657912942428893,-5.750946683559965,-5.843980424691038,-5.93701416582211,-6.0300479069531825,-6.123081648084256,-6.216115389215328,-6.309149130346401,-6.402182871477473,-6.495216612608545,-6.588250353739618,-6.681284094870691,-6.774317836001764,-6.867351577132836,-6.960385318263908,-7.053419059394981,-7.1464528005260535,-7.239486541657126,-7.332520282788199,-7.425554023919271,-7.518587765050343,-7.611621506181416,-7.7046552473124885,-7.797688988443561,-7.890722729574634,-7.983756470705706,-8.076790211836778,-8.169823952967851,-8.262857694098924,-8.355891435229996,-8.448925176361069,-8.541958917492142,-8.634992658623213,-8.728026399754286,-8.82106014088536,-8.91409388201643,-9.007127623147504,-9.100161364278577,-9.19319510540965,-9.286228846540721,-9.379262587671795,-9.472296328802868,-9.565330069933939,-9.658363811065012,-9.751397552196085,-9.844431293327158,-9.93746503445823,-10.030498775589303,-10.123532516720374,-10.216566257851447,-10.30959999898252,-10.402633740113593,-10.495667481244665,-10.588701222375738,-10.68173496350681,-10.774768704637882,-10.867802445768955,-10.960836186900028,-11.0538699280311,-11.146903669162173,-11.239937410293246,-11.332971151424319,-11.42600489255539,-11.519038633686463,-11.612072374817537,-11.705106115948608,-11.798139857079681,-11.891173598210754,-11.984207339341825,-12.077241080472898,-12.170274821603972,-12.263308562735043,-12.356342303866116,-12.449376044997189,-12.542409786128262,-12.635443527259334,-12.728477268390407,-12.82151100952148,-12.914544750652551,-13.007578491783624,-13.100612232914697,-13.193645974045769,-13.286679715176842,-13.379713456307915,-13.472747197438986,-13.56578093857006
-4.501881660184254,-4.594915401315326,-4.687949142446398,-4.7809828835774715,-4.874016624708544,-4.967050365839616,-5.060084106970689,-5.153117848101761,-5.246151589232833,-5.3391853303639065,-5.432219071494979,-5.525252812626052,-5.618286553757124,-5.711320294888196,-5.804354036019269,-5.897387777150342,-5.990421518281414,-6.083455259412487,-6.176489000543559,-6.269522741674631,-6.362556482805704,-6.455590223936777,-6.54862396506785,-6.641657706198922,-6.734691447329994,-6.827725188461067,-6.9207589295921395,-7.013792670723212,-7.106826411854285,-7.199860152985357,-7.292893894116429,-7.385927635247502,-7.4789613763785745,-7.571995117509648,-7.66502885864072,-7.758062599771792,-7.851096340902865,-7.944130082033937,-8.03716382316501,-8.130197564296083,-8.223231305427156,-8.316265046558227,-8.4092987876893,-8.502332528820373,-8.595366269951445,-8.688400011082518,-8.78143375221359,-8.874467493344662,-8.967501234475735,-9.060534975606808,-9.15356871673788,-9.246602457868953,-9.339636199000026,-9.432669940131097,-9.52570368126217,-9.618737422393243,-9.711771163524316,-9.804804904655388,-9.8978386457864609,-9.990872386917534,-10.083906128048605,-10.176939869179678,-10.269973610310752,-10.363007351441823,-10.456041092572896,-10.549074833703969,-10.642108574835042,-10.735142315966113,-10.828176057097187,-10.92120979822826,-11.014243539359331,-11.107277280490404,-11.200311021621477,-11.293344762752549,-11.386378503883622,-11.479412245014695,-11.572445986145768,-11.66547972727684,-11.758513468407912,-11.851547209538985,-11.944580950670057,-12.03761469180113,-12.130648432932203,-12.223682174063274,-12.316715915194347,-12.40974965632542,-12.502783397456493,-12.595817138587565,-12.688850879718638,-12.781884620849711,-12.874918361980782,-12.967952103111855,-13.060985844242929,-13.154019585374,-13.247053326505073,-13.340087067636146,-13.433120808767217,-13.52615454989829,-13.619188291029364,-13.712222032160435
-4.399264803665324,-4.492298544796396,-4.5853322859274686,-4.678366027058541,-4.771399768189614,-4.864433509320686,-4.957467250451758,-5.050500991582831,-5.143534732713904,-5.236568473844976,-5.329602214976049,-5.422635956107121,-5.515669697238194,-5.608703438369266,-5.701737179500339,-5.794770920631412,-5.887804661762484,-5.980838402893557,-6.073872144024629,-6.1669058851557015,-6.259939626286775,-6.352973367417847,-6.446007108548919,-6.539040849679992,-6.632074590811064,-6.7251083319421365,-6.81814207307321,-6.911175814204282,-7.004209555335355,-7.097243296466427,-7.190277037597499,-7.2833107787285725,-7.376344519859645,-7.469378260990717,-7.56241200212179,-7.655445743252862,-7.748479484383934,-7.8415132255150075,-7.93454696664608,-8.027580707777153,-8.120614448908224,-8.213648190039297,-8.30668193117037,-8.399715672301442,-8.492749413432515,-8.585783154563588,-8.67881689569466,-8.771850636825732,-8.864884377956805,-8.957918119087877,-9.05095186021895,-9.143985601350023,-9.237019342481094,-9.330053083612167,-9.42308682474324,-9.516120565874312,-9.609154307005385,-9.702188048136458,-9.795221789267531,-9.888255530398602,-9.981289271529675,-10.074323012660749,-10.16735675379182,-10.260390494922893,-10.353424236053966,-10.446457977185037,-10.53949171831611,-10.632525459447184,-10.725559200578255,-10.818592941709328,-10.911626682840401,-11.004660423971472,-11.097694165102546,-11.190727906233619,-11.283761647364692,-11.376795388495763,-11.469829129626836,-11.56286287075791,-11.65589661188898,-11.748930353020054,-11.841964094151127,-11.934997835282198,-12.028031576413271,-12.121065317544344,-12.214099058675416,-12.307132799806489,-12.400166540937562,-12.493200282068633,-12.586234023199706,-12.67926776433078,-12.77230150546185,-12.865335246592924,-12.958368987723997,-13.051402728855068,-13.144436469986141,-13.237470211117214,-13.330503952248286,-13.423537693379359,-13.516571434510432,-13.609605175641505
