29223.437187475898,34,10,0,0,0,0.002189202185757361,8.251638448123969e-4,29073.498278691037,41,42,0,32,0.008731144777219592,0.00963767141727205,0.0017684670083505639,29275.09365771611,34,10,0,0,0,0.002189202185757361,8.251638448123969e-4,0.04100659384343963,0.004521884071013282,0.04100659384343963,0.05302652215040937,0.04296718704962132,0.053270283443595745,0.04203870745664989,0.05302652215040937,0.04296718704962132
28659.113404062944,33,10,0,0,0,0.0038178816074186774,0.001538047070231631,28469.693074933508,47,115,0,105,0.03911544721883722,0.04030233036169919,0.004344070003570799,28710.769874303154,33,10,0,0,0,0.0038178816074186774,0.001538047070231631,0.02766708966541742,-0.09631123108791328,0.02766708966541742,0.1832192856198137,0.15374981822988665,0.18759532622353559,0.1546442660253271,0.1832192856198137,0.15374981822988665
29142.829422060222,35,10,0,0,0,0.004215996008679688,0.0016716716149055,28998.18536697023,40,22,0,12,0.0025683232626214207,0.005605195471429516,0.0014618472222163795,29194.485892300432,35,10,0,0,0,0.004215996008679688,0.0016716716149055,0.04413104399500689,0.025022184107549528,0.04413104399500689,0.24964617367750186,0.17708023214000287,0.24800299350697663,0.17607297625415538,0.24964617367750186,0.17708023214000287
29412.59048853259,34,10,0,0,0,0.004165042924215221,0.0016198316616087844,29255.272279597786,42,43,0,33,0.008122935938489955,0.009945759998339307,0.0019541117486219254,29464.2469587728,34,10,0,0,0,0.004165042924215221,0.0016198316616087844,0.05918203247989773,0.019675213817119896,0.05918203247989773,0.1529547339873536,0.11871848295573723,0.15628286964422122,0.12030203145179583,0.1529547339873536,0.11871848295573723
29760.31664817786,36,11,0,1,3.942256628817132e-4,0.0050930850908917965,0.001865806938047237,29608.529552892272,45,83,0,73,0.02119998690722815,0.023722339417687633,0.0030407678852844445,29816.277824271423,36,11,0,1,3.942256628817132e-4,0.0050930850908917965,0.001865806938047237,0.0729475480599433,0.007058912918568971,0.0729475480599433,0.08879832511263919,0.0687125180084532,0.08510019816286696,0.06658601949375324,0.08879832511263919,0.0687125180084532
28647.042034285274,33,10,0,0,0,0.004062662929490323,0.0018165299490329415,28467.375519931957,42,42,0,32,0.009481821077875546,0.01211717032929217,0.002286393784668479,28698.698504525484,33,10,0,0,0,0.004062662929490323,0.0018165299490329415,0.02775600683711854,-0.019919799888683976,0.02775600683711854,0.10084835798060787,0.08436151383293022,0.09971767454675706,0.08276576491559565,0.10084835798060787,0.08436151383293022
29030.89187482771,35,10,0,0,0,0.005533752887374812,0.0020963469044052506,28874.28593413857,40,22,0,12,0.003722716819277957,0.00801839119866421,0.0019688161385156204,29082.54834506792,35,10,0,0,0,0.005533752887374812,0.0020963469044052506,0.041541981030822406,0.01992382339792531,0.041541981030822406,0.15846441294163438,0.11747647887654397,0.1570026064227673,0.11713045417739788,0.15846441294163438,0.11747647887654397
30582.215452631066,33,10,0,0,0,0.005040728663856488,0.0017650407416315585,30406.03037935411,42,54,0,44,0.013774114497189889,0.016111820952501122,0.0025648549443474883,30633.871922871276,33,10,0,0,0,0.005040728663856488,0.0017650407416315585,0.11295524254839862,0.059927537611029535,0.11295524254839862,0.1993080485742128,0.14720055086034875,0.20445619338750287,0.14943730674478475,0.1993080485742128,0.14720055086034875
29327.289478782204,37,11,0,1,3.0643977766432723e-4,0.002645873216870172,9.388345266975835e-4,29161.522251455437,43,42,0,32,0.00994405110915384,0.01169523125095374,0.0020512059738435136,29383.121606517238,34,10,0,0,0,0.0030293660465947193,0.0011504831601215888,0.03875032610578799,0.0031254835308702766,0.04922301661219031,0.1856182163337301,0.14575382425661274,0.18836068910172188,0.14727860863810935,0.18402206600946447,0.1447682446168235
28899.74972689994,34,10,0,0,0,0.0037947992931006307,0.0014036420551258339,28731.163610298143,44,76,0,66,0.02144677710884423,0.022920819498185446,0.003081133081794299,28951.40619714015,34,10,0,0,0,0.0037947992931006307,0.0014036420551258339,0.03439778384421288,-0.037815865952455674,0.03439778384421288,0.06106566373743927,0.05821632404098152,0.06052346300132638,0.05901431143284559,0.06106566373743927,0.05821632404098152
29207.586925203723,34,10,0,0,0,0.0031413465798327323,0.001194967337739046,29035.21426036648,45,79,0,69,0.022420382206645613,0.02359775411062951,0.0032027898147704453,29259.243395443933,34,10,0,0,0,0.0031413465798327323,0.001194967337739046,0.040222204430621744,-0.037698488113745654,0.040222204430621744,0.12488690095492505,0.12128943555390452,0.12844938148064966,0.12195151257635195,0.12488690095492505,0.12128943555390452
29990.92843370874,33,10,0,0,0,0.002653743529210628,9.840284213921257e-4,29817.565599602225,43,56,0,46,0.013669194448639701,0.014840089144664862,0.002360547885944255,30042.58490394895,33,10,0,0,0,0.002653743529210628,9.840284213921257e-4,0.08077722862093761,0.023439139254489483,0.08077722862093761,0.14457424703365573,0.10226984532924971,0.1377513977704975,0.09744721432810173,0.14457424703365573,0.10226984532924971
29243.410952456212,33,10,0,0,0,0.003687587732319739,0.0013349097779471522,29075.097795744863,44,74,0,64,0.019594792180244805,0.020915636864367863,0.0029236049065761343,29295.067422696422,33,10,0,0,0,0.003687587732319739,0.0013349097779471522,0.04606934832490772,-0.025675407504547998,0.04606934832490772,0.15175688642822394,0.11983371006938033,0.14857976084146196,0.11896096255837098,0.15175688642822394,0.11983371006938033
29148.91927575373,36,12,0,2,7.007303314221649e-4,0.0045543364763070086,0.001636303044302771,28983.694618849007,40,24,0,14,0.0037628099692499305,0.006799010798152361,0.0017276884036417886,29209.185157700642,36,12,0,2,7.007303314221649e-4,0.0045543364763070086,0.001636303044302771,0.03743017150117467,0.02017850330596538,0.03743017150117467,0.07580651672644145,0.06912909600653402,0.07600603481188561,0.06984836233099452,0.07580651672644145,0.06912909600653402
29047.994358174394,33,10,0,0,0,0.0030474447113163373,0.0010715621497868963,28884.95954173681,44,75,0,65,0.01978991608398152,0.02082899918001182,0.0028876010384757084,29099.650828414604,33,10,0,0,0,0.0030474447113163373,0.0010715621497868963,0.037648030537552835,-0.03465212959411623,0.037648030537552835,0.09267459643630349,0.08978732050276239,0.08540320808543123,0.08530118905427513,0.09267459643630349,0.08978732050276239
28425.51492209307,33,10,0,0,0,0.005063877498098322,0.0019748383683704514,28229.51720804575,47,117,0,107,0.04015560641267991,0.04113003126115364,0.004506012494422264,28477.17139233328,33,10,0,0,0,0.005063877498098322,0.0019748383683704514,0.01928222022881254,-0.10776976182132358,0.01928222022881254,0.24225237094919894,0.1720728249260887,0.24197234915294852,0.17152526300923937,0.24225237094919894,0.1720728249260887
28822.128505071774,35,10,0,0,0,0.0035306690340474243,0.0014014448460824699,28678.612793886543,44,74,0,64,0.018535797851107868,0.02024628956094847,0.0027087788403720443,28873.784975311984,35,10,0,0,0,0.0035306690340474243,0.0014014448460824699,0.03543060209663196,-0.026264538214173072,0.03543060209663196,0.26016307581028264,0.22940638712688727,0.25546881962296397,0.22651392379892624,0.26016307581028264,0.22940638712688727
29343.370749018213,33,10,0,0,0,0.005047934443882554,0.001956282879971522,29172.510380944168,41,36,0,26,0.008683097367335114,0.01141983057552693,0.0022841285638875875,29395.027219258423,33,10,0,0,0,0.005047934443882554,0.001956282879971522,0.058095561487450986,0.018548745930403676,0.058095561487450986,0.08650248133089311,0.06160064383234673,0.08626465371052339,0.06183307489715852,0.08650248133089311,0.06160064383234673
29436.247613118325,33,10,0,0,0,0.004887013229923384,0.0016798869309577271,29267.348804653688,42,51,0,41,0.011672082664340708,0.013846792427833453,0.002361678287877285,29487.904083358535,33,10,0,0,0,0.004887013229923384,0.0016798869309577271,0.05825326861928293,0.008573358954566679,0.05825326861928293,0.14494748723890905,0.10958075598143541,0.14895743474760426,0.11227596085212047,0.14494748723890905,0.10958075598143541
29337.392673403894,32,10,0,0,0,0.003926839569984266,0.0013220231561974645,29158.28064911367,41,48,0,38,0.011999355297251987,0.013412924015534202,0.0023370137508187494,29389.049143644104,32,10,0,0,0,0.003926839569984266,0.0013220231561974645,0.05170870748585443,5.428832943579209e-4,0.05170870748585443,0.09669002806165528,0.07168569823034876,0.10072339775662675,0.07427987713488939,0.09669002806165528,0.07168569823034876
28552.30207281797,33,10,0,0,0,0.0035372521421042484,0.0014276870488351106,28371.05425423454,44,61,0,51,0.016774674947209706,0.01821273779973131,0.0027822663712407793,28603.95854305818,33,10,0,0,0,0.0035372521421042484,0.0014276870488351106,0.02404739855203708,-0.04328957406138034,0.02404739855203708,0.1900687386608152,0.18484761703864055,0.1883814111822527,0.18229275043772605,0.1900687386608152,0.18484761703864055
29399.825569621258,34,10,0,0,0,0.002832970494940543,0.00119484431785046,29247.020769441417,42,55,0,45,0.011760918379108835,0.01349711131485526,0.0021892885214642153,29451.48203986147,34,10,0,0,0,0.002832970494940543,0.00119484431785046,0.04816516126073811,0.0017133113062079985,0.04816516126073811,0.0434128205687635,0.031073218860276922,0.046339581444052924,0.03336482072899327,0.0434128205687635,0.031073218860276922
