28884.564433580446,34,11,0,1,3.364758939926087e-4,0.0035031477332657956,0.0013065907017308306,28703.268099260065,41,42,0,32,0.010376897412623123,0.012153268592165754,0.002254651207941433,28940.52560967401,34,11,0,1,3.364758939926087e-4,0.0035031477332657956,0.0013065907017308306,0.030410861367084152,-0.01077422451406207,0.030410861367084152,0.0807212704756165,0.07627767077144204,0.07755217701885442,0.07323468056579945,0.0807212704756165,0.07627767077144204
29648.7093121318,35,12,0,2,9.407125382315368e-4,0.004109616022929461,0.0013924353938917378,29447.30350057081,42,56,0,46,0.015576144684187538,0.016928057553954986,0.0027634855394848613,29708.97519407871,35,12,0,2,9.407125382315368e-4,0.004109616022929461,0.0013924353938917378,0.062283362009554644,0.011011851606174794,0.062283362009554644,0.07669415685901093,0.07535575940198355,0.07384201885846864,0.07318742623770745,0.07669415685901093,0.07535575940198355
29407.26437033387,36,11,0,1,3.2285542833740974e-4,0.0038561986036130557,0.001463674602545241,29242.694819399734,45,91,0,81,0.0258651943930714,0.02754883568944983,0.003377866855137872,29463.22554642743,36,11,0,1,3.2285542833740974e-4,0.0038561986036130557,0.001463674602545241,0.05136520848628923,-0.026050264779500232,0.05136520848628923,0.19451069773542284,0.13849602384703744,0.1974746221038961,0.13998545475170404,0.19451069773542284,0.13849602384703744
29106.435061926295,32,10,0,0,0,0.004073195350941367,0.0015157124613479024,28935.443409541913,41,40,0,30,0.00903645037333063,0.011035541036789186,0.002040379071847461,29158.091532166505,32,10,0,0,0,0.004073195350941367,0.0015157124613479024,0.046716060610667576,0.002118070030705077,0.046716060610667576,0.0035782882828216955,0.002762752242975627,5.220011288549209e-4,5.203403448781185e-4,0.0035782882828216955,0.002762752242975627
28601.496484653253,32,10,0,0,0,0.005083819962345058,0.0017928662123470435,28412.796776903266,41,48,0,38,0.011936170008274143,0.013949506080728933,0.002478529231869081,28653.152954893463,32,10,0,0,0,0.005083819962345058,0.0017928662123470435,0.023607447905697576,-0.02936172013291749,0.023607447905697576,0.17808077839047487,0.1432954517859277,0.1803622765373344,0.1449231102541372,0.17808077839047487,0.1432954517859277
28873.658876258938,33,10,0,0,0,0.004494282661792243,0.0015540751424711044,28674.746005994733,42,48,0,38,0.013496523405645468,0.015497147647697766,0.0026089180570423413,28925.31534649915,33,10,0,0,0,0.004494282661792243,0.0015540751424711044,0.03374333496214099,-0.022370163322854353,0.03374333496214099,0.17937789425588802,0.14235290874277598,0.17767391425270485,0.14145072562681707,0.17937789425588802,0.14235290874277598
29035.10381255512,35,11,0,1,2.4764338885324824e-4,0.004296870944461974,0.0016321751661468784,28863.47481335046,45,78,0,68,0.02022632273241628,0.022600628561470083,0.0029969811642441054,29091.064988648683,35,11,0,1,2.4764338885324824e-4,0.004296870944461974,0.0016321751661468784,0.030393882594703214,-0.03925686941581308,0.030393882594703214,0.1967557967157776,0.13926698562928674,0.2038386624577989,0.14426362507414991,0.1967557967157776,0.13926698562928674
28761.308159199023,39,11,0,1,3.6391916049414313e-4,0.0042162470460166855,0.0015165497942716583,28614.03020100972,43,33,0,23,0.006147608489784817,0.009160989684865195,0.0018285278897345412,28817.269335292585,39,11,0,1,3.6391916049414313e-4,0.0042162470460166855,0.0015165497942716583,0.01988162455466025,-0.0014788498184721277,0.01988162455466025,0.025826471775034054,0.018264893686902005,0.024716631546322976,0.017500008890621303,0.025826471775034054,0.018264893686902005
29205.732111336223,33,11,0,1,4.7724099695203945e-4,0.004339693184430388,0.0016394311282389112,29030.221455050447,41,45,0,35,0.009953995780520376,0.012198239028271812,0.0022588517637792587,29261.693287429785,33,11,0,1,4.7724099695203945e-4,0.004339693184430388,0.0016394311282389112,0.04375896470449003,6.820163509653199e-4,0.04375896470449003,0.12104663860353637,0.09679703405348132,0.12084574404470094,0.09691068810368375,0.12104663860353637,0.09679703405348132
28754.23657175075,35,10,0,0,0,0.002942478274987975,0.0011595874277388603,28587.54697280433,48,123,0,113,0.04105209926659944,0.0422694400903112,0.004359870705311593,28805.89304199096,35,10,0,0,0,0.002942478274987975,0.0011595874277388603,0.013760008379098743,-0.10975357757987769,0.013760008379098743,0.17776158368969353,0.15048246991291608,0.1832740513703952,0.15649782115299551,0.17776158368969353,0.15048246991291608
29751.959091443827,33,10,0,0,0,0.0036773725378226774,0.0014390247447880406,29548.161629701895,43,51,0,41,0.014616359354880778,0.01621102025763489,0.0026857943819951235,29803.615561684037,33,10,0,0,0,0.0036773725378226774,0.0014390247447880406,0.06957403844492926,0.00829004494735397,0.06957403844492926,0.0637174132166971,0.04811106198216878,0.06378764065789644,0.04853557750188218,0.0637174132166971,0.04811106198216878
28252.93361085085,36,11,0,1,2.810368613725955e-4,0.004580792326815434,0.0017083059921230897,28103.2204987638,42,36,0,26,0.0059446807179388775,0.009347677500281208,0.0019061247940395654,28306.306578893676,34,10,0,0,0,0.004816328833797683,0.001939923399770801,-0.0014946173564016618,-0.029058020414733043,0.005962702174080015,0.05610831142105388,0.05152242526454397,0.054946001061603855,0.05241032502947839,0.05622689699437522,0.051110269760618464
29243.718901558692,33,10,0,0,0,0.004359991513829975,0.0016973742611559913,29056.793473386046,44,86,0,76,0.02562737512062838,0.027442474161193095,0.003531169957889599,29295.375371798902,33,10,0,0,0,0.004359991513829975,0.0016973742611559913,0.046508526115915494,-0.039244911536492566,0.046508526115915494,0.2094076129161936,0.17390854220334764,0.21158429685049618,0.17703812282113235,0.2094076129161936,0.17390854220334764
29253.998322650234,35,11,0,1,3.288970012698426e-4,0.003209904363408235,0.0011114563445826127,29088.861301446777,42,45,0,35,0.00972442208051335,0.011186567465994985,0.0020132946109603267,29309.959498743796,35,11,0,1,3.288970012698426e-4,0.003209904363408235,0.0011114563445826127,0.03717701374013416,-0.0015524683521848104,0.03717701374013416,0.1331422939908149,0.09446789267473245,0.13627138897912583,0.09664023483689509,0.1331422939908149,0.09446789267473245
28903.48115685175,33,10,0,0,0,0.0051452053413114625,0.0020341731362736705,28737.675891332008,39,19,0,9,0.003091978684681597,0.006138324176649415,0.0018192829605479825,28955.13762709196,33,10,0,0,0,0.0051452053413114625,0.0020341731362736705,0.04235970722117077,0.017944356347888935,0.04235970722117077,0.02667417632939495,0.02389706225027635,0.028350833872919035,0.025696892508176843,0.02667417632939495,0.02389706225027635
28956.2677028842,33,10,0,0,0,0.0036433621365311573,0.001327509865099622,28803.941036044787,41,40,0,30,0.007834462442192654,0.009366420745647834,0.0017672156145017424,29007.92417312441,33,10,0,0,0,0.0036433621365311573,0.001327509865099622,0.03958717355643149,0.0016928848303505717,0.03958717355643149,0.1039012230270614,0.07787438297337845,0.10018128749439692,0.07485864384517334,0.1039012230270614,0.07787438297337845
28759.371878817652,32,12,0,2,7.198320324882696e-4,0.005224832312055102,0.0019346302313095615,28568.21208672755,39,42,0,32,0.01047024181694973,0.013064485544524974,0.0024952080294588378,28811.40483040645,28,9,1,0,0,0.006580154428197689,0.002562137355056557,0.029855116573695994,-0.01055805496682094,0.047010105894179866,0.03990775224424126,0.03612266796806775,0.03634999100929592,0.035038834192433366,0.042962730313697794,0.037061592857158716
29766.753546717115,34,11,0,1,2.924714251744613e-4,0.004592534536386899,0.0017487301777805483,29594.8016241261,40,30,0,20,0.005360473105060856,0.008023291247006398,0.0018713430228875594,29822.714722810677,34,11,0,1,2.924714251744613e-4,0.004592534536386899,0.0017487301777805483,0.07177512830423982,0.04354772351779257,0.07177512830423982,0.018744625976711338,0.014506515527879764,0.016691451005534264,0.012944053534408617,0.018744625976711338,0.014506515527879764
29063.410091307385,34,11,0,1,3.1047684640327176e-4,0.004194236390889808,0.0016078837709154541,28882.103035239852,44,73,0,63,0.020844281720536026,0.02268461086923311,0.0031298930620197625,29119.371267400948,34,11,0,1,3.1047684640327176e-4,0.004194236390889808,0.0016078837709154541,0.047209290697317385,-0.023265320140665402,0.047209290697317385,0.20416146047363737,0.17732571637210334,0.1991772101867838,0.17532487123670631,0.20416146047363737,0.17732571637210334
28580.4251276654,34,10,0,0,0,0.0036899896479144234,0.0013107688332535913,28439.854570310552,40,37,0,27,0.0065580507625014875,0.009216638153785383,0.001729371053723643,28632.08159790561,34,10,0,0,0,0.0036899896479144234,0.0013107688332535913,0.012901273981622552,-0.016048469388708853,0.012901273981622552,0.0867921690881378,0.06166667848560331,0.08856866554504328,0.06289175637419515,0.0867921690881378,0.06166667848560331
28714.02248602123,34,10,0,0,0,0.004515356613681876,0.0016092208510055503,28548.952163216178,44,74,0,64,0.01970526584738406,0.021504196083209293,0.0029485023973090108,28765.67895626144,34,10,0,0,0,0.004515356613681876,0.0016092208510055503,0.025170212431611105,-0.043519364687188755,0.025170212431611105,0.13079067776718756,0.10824631682072368,0.12819677732342327,0.10734697145246892,0.13079067776718756,0.10824631682072368
28832.17513680174,36,11,0,1,1.7213653918834434e-4,0.004010180277604274,0.001440319709853781,28668.83412555171,46,80,0,70,0.02080339606630787,0.02242297541153651,0.003018616246522743,28885.583687312454,34,10,0,0,0,0.004651889163877626,0.0016980044261284794,0.03102656025992445,-0.03921410538643677,0.03865574388640436,0.1028524486605652,0.07354839149717823,0.09659236966901041,0.06920164119116905,0.1047117931207765,0.07479824506006522
29873.96085578658,33,11,0,1,2.9036288485394403e-4,0.005866036888484868,0.0021102939426505124,29697.5845561139,44,96,0,86,0.026396310208151554,0.029174702774741153,0.0034922372124282846,29929.92203188014,33,11,0,1,2.9036288485394403e-4,0.005866036888484868,0.0021102939426505124,0.08237043448075809,-0.0025303576324331445,0.08237043448075809,0.12334722742568294,0.08763835408399583,0.12417829787300849,0.08803512237602402,0.12334722742568294,0.08763835408399583
