-4.456666320384368,-4.549700061515441,-4.642733802646514,-4.735767543777587,-4.828801284908659,-4.921835026039732,-5.014868767170804,-5.107902508301876,-5.2009362494329485,-5.293969990564022,-5.387003731695094,-5.480037472826167,-5.573071213957239,-5.666104955088311,-5.7591386962193845,-5.852172437350457,-5.945206178481529,-6.038239919612602,-6.131273660743674,-6.224307401874747,-6.3173411430058195,-6.410374884136892,-6.503408625267965,-6.596442366399037,-6.68947610753011,-6.782509848661182,-6.8755435897922546,-6.968577330923328,-7.0616110720544,-7.154644813185473,-7.247678554316545,-7.340712295447617,-7.4337460365786905,-7.526779777709763,-7.619813518840835,-7.712847259971908,-7.80588100110298,-7.898914742234052,-7.9919484833651255,-8.084982224496198,-8.17801596562727,-8.271049706758342,-8.364083447889415,-8.457117189020488,-8.550150930151561,-8.643184671282633,-8.736218412413706,-8.829252153544779,-8.92228589467585,-9.015319635806923,-9.108353376937997,-9.201387118069068,-9.294420859200141,-9.387454600331214,-9.480488341462285,-9.573522082593358,-9.666555823724432,-9.759589564855503,-9.852623305986576,-9.945657047117649,-10.03869078824872,-10.131724529379794,-10.224758270510867,-10.31779201164194,-10.410825752773011,-10.503859493904084,-10.596893235035157,-10.689926976166229,-10.782960717297302,-10.875994458428375,-10.969028199559446,-11.06206194069052,-11.155095681821592,-11.248129422952664,-11.341163164083737,-11.43419690521481,-11.527230646345881,-11.620264387476954,-11.713298128608027,-11.806331869739099,-11.899365610870172,-11.992399352001245,-12.085433093132316,-12.17846683426339,-12.271500575394462,-12.364534316525534,-12.457568057656607,-12.55060179878768,-12.643635539918753,-12.736669281049824,-12.829703022180897,-12.92273676331197,-13.015770504443042,-13.108804245574115,-13.201837986705188,-13.29487172783626,-13.387905468967332,-13.480939210098406,-13.573972951229477,-13.66700669236055
-4.379874561512366,-4.472908302643439,-4.565942043774511,-4.658975784905584,-4.752009526036656,-4.845043267167728,-4.9380770082988015,-5.031110749429874,-5.124144490560946,-5.217178231692019,-5.310211972823091,-5.403245713954164,-5.4962794550852365,-5.589313196216309,-5.682346937347382,-5.775380678478454,-5.868414419609526,-5.961448160740599,-6.054481901871672,-6.147515643002744,-6.240549384133817,-6.333583125264889,-6.426616866395962,-6.519650607527034,-6.612684348658107,-6.70571808978918,-6.798751830920252,-6.891785572051324,-6.984819313182397,-7.0778530543134694,-7.170886795444542,-7.263920536575615,-7.356954277706687,-7.449988018837759,-7.543021759968832,-7.6360555010999045,-7.729089242230977,-7.82212298336205,-7.915156724493122,-8.008190465624194,-8.101224206755267,-8.19425794788634,-8.287291689017412,-8.380325430148485,-8.473359171279558,-8.56639291241063,-8.659426653541702,-8.752460394672775,-8.845494135803849,-8.93852787693492,-9.031561618065993,-9.124595359197066,-9.217629100328137,-9.31066284145921,-9.403696582590284,-9.496730323721355,-9.589764064852428,-9.682797805983501,-9.775831547114572,-9.868865288245646,-9.961899029376719,-10.05493277050779,-10.147966511638863,-10.241000252769936,-10.33403399390101,-10.42706773503208,-10.520101476163154,-10.613135217294227,-10.706168958425298,-10.799202699556371,-10.892236440687444,-10.985270181818516,-11.078303922949589,-11.171337664080662,-11.264371405211733,-11.357405146342806,-11.45043888747388,-11.54347262860495,-11.636506369736024,-11.729540110867097,-11.82257385199817,-11.915607593129241,-12.008641334260314,-12.101675075391388,-12.194708816522459,-12.287742557653532,-12.380776298784605,-12.473810039915676,-12.56684378104675,-12.659877522177823,-12.752911263308896,-12.845945004439967,-12.93897874557104,-13.032012486702113,-13.125046227833185,-13.218079968964258,-13.31111371009533,-13.404147451226402,-13.497181192357475,-13.590214933488548
-4.513129478919503,-4.6061632200505755,-4.699196961181648,-4.79223070231272,-4.885264443443793,-4.978298184574865,-5.071331925705938,-5.164365666837011,-5.257399407968083,-5.350433149099156,-5.443466890230228,-5.5365006313613,-5.629534372492373,-5.722568113623446,-5.815601854754519,-5.908635595885591,-6.001669337016663,-6.094703078147736,-6.1877368192788085,-6.280770560409881,-6.373804301540954,-6.466838042672026,-6.559871783803099,-6.652905524934171,-6.7459392660652435,-6.838973007196317,-6.932006748327389,-7.025040489458461,-7.118074230589534,-7.211107971720606,-7.3041417128516795,-7.397175453982752,-7.490209195113824,-7.583242936244897,-7.676276677375969,-7.769310418507041,-7.8623441596381145,-7.955377900769187,-8.048411641900259,-8.141445383031332,-8.234479124162405,-8.327512865293476,-8.42054660642455,-8.513580347555623,-8.606614088686694,-8.699647829817767,-8.79268157094884,-8.8857153120799115,-8.978749053210985,-9.071782794342058,-9.164816535473129,-9.257850276604202,-9.350884017735275,-9.443917758866348,-9.53695149999742,-9.629985241128493,-9.723018982259566,-9.816052723390637,-9.90908646452171,-10.002120205652783,-10.095153946783855,-10.188187687914928,-10.281221429046001,-10.374255170177072,-10.467288911308145,-10.560322652439218,-10.65335639357029,-10.746390134701363,-10.839423875832436,-10.932457616963507,-11.02549135809458,-11.118525099225653,-11.211558840356725,-11.304592581487798,-11.397626322618871,-11.490660063749942,-11.583693804881015,-11.676727546012089,-11.769761287143162,-11.862795028274233,-11.955828769405306,-12.04886251053638,-12.14189625166745,-12.234929992798524,-12.327963733929597,-12.420997475060668,-12.514031216191741,-12.607064957322814,-12.700098698453887,-12.793132439584959,-12.886166180716032,-12.979199921847105,-13.072233662978176,-13.16526740410925,-13.258301145240322,-13.351334886371394,-13.444368627502467,-13.53740236863354,-13.630436109764611,-13.723469850895684
-4.577374915843219,-4.670408656974291,-4.763442398105363,-4.8564761392364355,-4.949509880367509,-5.042543621498581,-5.135577362629653,-5.228611103760726,-5.321644844891798,-5.4146785860228706,-5.507712327153944,-5.600746068285016,-5.693779809416089,-5.786813550547161,-5.879847291678233,-5.9728810328093065,-6.065914773940379,-6.158948515071451,-6.251982256202524,-6.345015997333596,-6.438049738464668,-6.5310834795957415,-6.624117220726814,-6.717150961857886,-6.810184702988959,-6.903218444120031,-6.996252185251104,-7.089285926382177,-7.182319667513249,-7.275353408644322,-7.368387149775394,-7.461420890906467,-7.554454632037539,-7.647488373168612,-7.740522114299685,-7.833555855430757,-7.926589596561829,-8.019623337692902,-8.112657078823975,-8.205690819955047,-8.29872456108612,-8.391758302217193,-8.484792043348264,-8.577825784479337,-8.67085952561041,-8.763893266741482,-8.856927007872555,-8.949960749003628,-9.0429944901347,-9.136028231265772,-9.229061972396845,-9.322095713527917,-9.41512945465899,-9.508163195790063,-9.601196936921134,-9.694230678052207,-9.78726441918328,-9.880298160314352,-9.973331901445425,-10.066365642576498,-10.159399383707571,-10.252433124838642,-10.345466865969716,-10.438500607100789,-10.53153434823186,-10.624568089362933,-10.717601830494006,-10.810635571625077,-10.90366931275615,-10.996703053887224,-11.089736795018295,-11.182770536149368,-11.275804277280441,-11.368838018411514,-11.461871759542586,-11.554905500673659,-11.647939241804732,-11.740972982935803,-11.834006724066876,-11.92704046519795,-12.02007420632902,-12.113107947460094,-12.206141688591167,-12.299175429722238,-12.392209170853311,-12.485242911984384,-12.578276653115458,-12.671310394246529,-12.764344135377602,-12.857377876508675,-12.950411617639746,-13.04344535877082,-13.136479099901893,-13.229512841032964,-13.322546582164037,-13.41558032329511,-13.508614064426181,-13.601647805557255,-13.694681546688328,-13.787715287819399
-4.453703456914459,-4.546737198045532,-4.639770939176605,-4.7328046803076775,-4.82583842143875,-4.918872162569823,-5.011905903700895,-5.104939644831967,-5.19797338596304,-5.291007127094113,-5.384040868225185,-5.477074609356258,-5.57010835048733,-5.663142091618403,-5.756175832749475,-5.849209573880548,-5.942243315011621,-6.035277056142693,-6.128310797273766,-6.221344538404838,-6.3143782795359105,-6.407412020666984,-6.500445761798056,-6.593479502929129,-6.686513244060201,-6.779546985191273,-6.872580726322346,-6.965614467453419,-7.058648208584491,-7.151681949715564,-7.244715690846636,-7.337749431977708,-7.4307831731087814,-7.523816914239854,-7.616850655370927,-7.709884396501999,-7.802918137633072,-7.895951878764144,-7.9889856198952165,-8.082019361026289,-8.175053102157362,-8.268086843288435,-8.361120584419506,-8.45415432555058,-8.547188066681652,-8.640221807812724,-8.733255548943797,-8.82628929007487,-8.919323031205941,-9.012356772337014,-9.105390513468087,-9.198424254599159,-9.291457995730232,-9.384491736861305,-9.477525477992378,-9.57055921912345,-9.663592960254523,-9.756626701385596,-9.849660442516667,-9.94269418364774,-10.035727924778813,-10.128761665909884,-10.221795407040958,-10.31482914817203,-10.407862889303102,-10.500896630434175,-10.593930371565248,-10.686964112696321,-10.779997853827393,-10.873031594958466,-10.966065336089539,-11.05909907722061,-11.152132818351683,-11.245166559482756,-11.338200300613828,-11.4312340417449,-11.524267782875974,-11.617301524007045,-11.710335265138118,-11.803369006269191,-11.896402747400263,-11.989436488531336,-12.082470229662409,-12.17550397079348,-12.268537711924553,-12.361571453055626,-12.454605194186698,-12.54763893531777,-12.640672676448844,-12.733706417579917,-12.826740158710988,-12.919773899842061,-13.012807640973135,-13.105841382104206,-13.198875123235279,-13.291908864366352,-13.384942605497423,-13.477976346628497,-13.57101008775957,-13.664043828890641
-4.541992727612278,-4.63502646874335,-4.728060209874422,-4.821093951005494,-4.914127692136567,-5.0071614332676395,-5.100195174398713,-5.193228915529785,-5.286262656660857,-5.37929639779193,-5.472330138923002,-5.5653638800540755,-5.658397621185148,-5.75143136231622,-5.844465103447293,-5.937498844578365,-6.030532585709437,-6.1235663268405105,-6.216600067971583,-6.309633809102656,-6.402667550233728,-6.4957012913648,-6.588735032495873,-6.6817687736269455,-6.774802514758019,-6.867836255889091,-6.960869997020163,-7.053903738151236,-7.146937479282308,-7.239971220413381,-7.333004961544454,-7.426038702675526,-7.519072443806599,-7.612106184937671,-7.705139926068743,-7.7981736671998165,-7.891207408330889,-7.984241149461962,-8.077274890593033,-8.170308631724106,-8.26334237285518,-8.356376113986252,-8.449409855117324,-8.542443596248397,-8.63547733737947,-8.728511078510541,-8.821544819641614,-8.914578560772688,-9.007612301903759,-9.100646043034832,-9.193679784165905,-9.286713525296976,-9.37974726642805,-9.472781007559123,-9.565814748690194,-9.658848489821267,-9.75188223095234,-9.844915972083411,-9.937949713214485,-10.030983454345558,-10.12401719547663,-10.217050936607702,-10.310084677738775,-10.403118418869848,-10.49615216000092,-10.589185901131993,-10.682219642263066,-10.775253383394137,-10.86828712452521,-10.961320865656283,-11.054354606787356,-11.147388347918428,-11.2404220890495,-11.333455830180574,-11.426489571311645,-11.519523312442718,-11.612557053573791,-11.705590794704863,-11.798624535835936,-11.891658276967009,-11.98469201809808,-12.077725759229153,-12.170759500360226,-12.2637932414913,-12.356826982622371,-12.449860723753444,-12.542894464884517,-12.635928206015588,-12.728961947146662,-12.821995688277735,-12.915029429408806,-13.008063170539879,-13.101096911670952,-13.194130652802025,-13.287164393933097,-13.38019813506417,-13.473231876195243,-13.566265617326314,-13.659299358457387,-13.75233309958846
-4.5188210490159095,-4.611854790146982,-4.704888531278054,-4.797922272409126,-4.890956013540199,-4.9839897546712715,-5.077023495802344,-5.170057236933417,-5.263090978064489,-5.356124719195561,-5.449158460326634,-5.5421922014577065,-5.63522594258878,-5.728259683719852,-5.821293424850924,-5.914327165981997,-6.007360907113069,-6.100394648244142,-6.193428389375215,-6.286462130506287,-6.37949587163736,-6.472529612768432,-6.565563353899504,-6.6585970950305775,-6.75163083616165,-6.844664577292722,-6.937698318423795,-7.030732059554867,-7.1237658006859395,-7.2167995418170126,-7.309833282948085,-7.402867024079158,-7.49590076521023,-7.588934506341302,-7.681968247472375,-7.775001988603448,-7.868035729734521,-7.961069470865593,-8.054103211996665,-8.147136953127738,-8.240170694258811,-8.333204435389883,-8.426238176520956,-8.519271917652029,-8.6123056587831,-8.705339399914173,-8.798373141045246,-8.891406882176318,-8.98444062330739,-9.077474364438464,-9.170508105569535,-9.263541846700608,-9.356575587831681,-9.449609328962753,-9.542643070093826,-9.635676811224899,-9.728710552355972,-9.821744293487043,-9.914778034618116,-10.00781177574919,-10.100845516880261,-10.193879258011334,-10.286912999142407,-10.379946740273478,-10.472980481404552,-10.566014222535625,-10.659047963666696,-10.752081704797769,-10.845115445928842,-10.938149187059913,-11.031182928190987,-11.12421666932206,-11.217250410453131,-11.310284151584204,-11.403317892715277,-11.496351633846349,-11.589385374977422,-11.682419116108495,-11.775452857239568,-11.86848659837064,-11.961520339501712,-12.054554080632785,-12.147587821763857,-12.24062156289493,-12.333655304026003,-12.426689045157074,-12.519722786288147,-12.61275652741922,-12.705790268550293,-12.798824009681365,-12.891857750812438,-12.984891491943511,-13.077925233074582,-13.170958974205655,-13.263992715336729,-13.3570264564678,-13.450060197598873,-13.543093938729946,-13.63612767986102,-13.72916142099209
-4.486076486128294,-4.579110227259366,-4.672143968390438,-4.76517770952151,-4.8582114506525835,-4.951245191783656,-5.044278932914728,-5.137312674045801,-5.230346415176873,-5.3233801563079455,-5.416413897439019,-5.509447638570091,-5.602481379701163,-5.695515120832236,-5.788548861963308,-5.881582603094381,-5.974616344225454,-6.067650085356526,-6.160683826487599,-6.253717567618671,-6.346751308749744,-6.4397850498808165,-6.532818791011889,-6.625852532142962,-6.718886273274034,-6.811920014405107,-6.904953755536179,-6.9979874966672515,-7.091021237798325,-7.184054978929397,-7.27708872006047,-7.370122461191542,-7.463156202322614,-7.556189943453687,-7.64922368458476,-7.742257425715833,-7.835291166846905,-7.928324907977977,-8.02135864910905,-8.114392390240123,-8.207426131371195,-8.300459872502268,-8.393493613633341,-8.486527354764412,-8.579561095895485,-8.672594837026558,-8.76562857815763,-8.858662319288703,-8.951696060419776,-9.044729801550847,-9.13776354268192,-9.230797283812993,-9.323831024944067,-9.416864766075138,-9.509898507206211,-9.602932248337284,-9.695965989468355,-9.788999730599429,-9.882033471730502,-9.975067212861573,-10.068100953992646,-10.16113469512372,-10.25416843625479,-10.347202177385864,-10.440235918516937,-10.533269659648008,-10.626303400779081,-10.719337141910154,-10.812370883041226,-10.905404624172299,-10.998438365303372,-11.091472106434445,-11.184505847565516,-11.27753958869659,-11.370573329827662,-11.463607070958734,-11.556640812089807,-11.64967455322088,-11.742708294351951,-11.835742035483024,-11.928775776614097,-12.021809517745169,-12.114843258876242,-12.207877000007315,-12.300910741138388,-12.39394448226946,-12.486978223400532,-12.580011964531606,-12.673045705662677,-12.76607944679375,-12.859113187924823,-12.952146929055894,-13.045180670186967,-13.13821441131804,-13.231248152449112,-13.324281893580185,-13.417315634711258,-13.51034937584233,-13.603383116973403,-13.696416858104476
-4.441301017056239,-4.5343347581873115,-4.627368499318384,-4.720402240449457,-4.813435981580529,-4.906469722711602,-4.999503463842674,-5.0925372049737465,-5.18557094610482,-5.278604687235892,-5.371638428366964,-5.464672169498037,-5.557705910629109,-5.650739651760182,-5.743773392891255,-5.836807134022327,-5.929840875153399,-6.022874616284472,-6.115908357415544,-6.2089420985466175,-6.30197583967769,-6.395009580808762,-6.488043321939835,-6.581077063070907,-6.674110804201979,-6.7671445453330525,-6.860178286464125,-6.953212027595197,-7.04624576872627,-7.139279509857342,-7.2323132509884145,-7.325346992119488,-7.41838073325056,-7.511414474381633,-7.604448215512705,-7.697481956643777,-7.79051569777485,-7.883549438905923,-7.976583180036995,-8.069616921168068,-8.162650662299141,-8.255684403430212,-8.348718144561285,-8.441751885692359,-8.53478562682343,-8.627819367954503,-8.720853109085576,-8.81388685021665,-8.90692059134772,-8.999954332478794,-9.092988073609867,-9.186021814740938,-9.279055555872011,-9.372089297003084,-9.465123038134156,-9.558156779265229,-9.651190520396302,-9.744224261527373,-9.837258002658446,-9.93029174378952,-10.02332548492059,-10.116359226051664,-10.209392967182737,-10.302426708313808,-10.395460449444881,-10.488494190575954,-10.581527931707027,-10.674561672838099,-10.767595413969172,-10.860629155100245,-10.953662896231316,-11.04669663736239,-11.139730378493462,-11.232764119624534,-11.325797860755607,-11.41883160188668,-11.511865343017751,-11.604899084148824,-11.697932825279898,-11.79096656641097,-11.884000307542042,-11.977034048673115,-12.070067789804188,-12.16310153093526,-12.256135272066333,-12.349169013197406,-12.442202754328477,-12.53523649545955,-12.628270236590623,-12.721303977721695,-12.814337718852768,-12.90737145998384,-13.000405201114912,-13.093438942245985,-13.186472683377058,-13.27950642450813,-13.372540165639203,-13.465573906770276,-13.558607647901347,-13.65164138903242
-4.417761162136823,-4.510794903267895,-4.603828644398967,-4.696862385530039,-4.789896126661112,-4.882929867792185,-4.975963608923258,-5.06899735005433,-5.162031091185402,-5.255064832316475,-5.3480985734475475,-5.44113231457862,-5.534166055709693,-5.627199796840765,-5.720233537971837,-5.81326727910291,-5.9063010202339825,-5.999334761365056,-6.092368502496128,-6.1854022436272,-6.278435984758273,-6.371469725889345,-6.4645034670204184,-6.557537208151491,-6.650570949282563,-6.743604690413636,-6.836638431544708,-6.92967217267578,-7.0227059138068535,-7.115739654937926,-7.208773396068999,-7.301807137200071,-7.394840878331143,-7.487874619462216,-7.5809083605932885,-7.673942101724361,-7.766975842855434,-7.860009583986506,-7.953043325117578,-8.046077066248651,-8.139110807379724,-8.232144548510796,-8.325178289641869,-8.418212030772942,-8.511245771904013,-8.604279513035086,-8.69731325416616,-8.79034699529723,-8.883380736428304,-8.976414477559377,-9.069448218690448,-9.162481959821521,-9.255515700952595,-9.348549442083668,-9.441583183214739,-9.534616924345812,-9.627650665476885,-9.720684406607957,-9.81371814773903,-9.906751888870103,-9.999785630001174,-10.092819371132247,-10.18585311226332,-10.278886853394392,-10.371920594525465,-10.464954335656538,-10.557988076787609,-10.651021817918682,-10.744055559049755,-10.837089300180828,-10.9301230413119,-11.023156782442973,-11.116190523574046,-11.209224264705117,-11.30225800583619,-11.395291746967263,-11.488325488098335,-11.581359229229408,-11.674392970360481,-11.767426711491552,-11.860460452622625,-11.953494193753698,-12.04652793488477,-12.139561676015843,-12.232595417146916,-12.325629158277987,-12.41866289940906,-12.511696640540134,-12.604730381671207,-12.697764122802278,-12.790797863933351,-12.883831605064424,-12.976865346195495,-13.069899087326569,-13.162932828457642,-13.255966569588713,-13.349000310719786,-13.44203405185086,-13.53506779298193,-13.628101534113004
