-0.34463580527360155,-1.1526450147689347,1,0.3436881807408405,1,0.3448863934176163
1.3640659230406709,-0.49210634694569,1,0.34302714135766266,1,0.34599888615707264
1.4987095169020268,1.174417568159008,1,0.3481330482003382,1,0.34878101516102267
-0.6688857167659458,0.21517834347060963,1,0.34014432719974197,1,0.34183123564136064
-0.8281354425976808,-0.06982456377830343,1,0.34277874778171935,1,0.34478861851493714
0.37437737769937957,-0.4467462645581734,1,0.3412230777367592,1,0.3432977867360354
2.892473894358475,-0.08279057096561192,0,0.3388696842070158,1,0.34385443254366854
1.047820827307588,-1.85149415328207,1,0.3383754038328578,1,0.3433210864782845
0.6459992969519242,0.02775236330714523,1,0.34018884432634655,1,0.3418407491691273
0.11405321240875621,-0.6005531818954898,1,0.3537064340604932,1,0.35392278967378
-0.35836113960654836,-1.2229666828978565,1,0.3439176295605907,1,0.34697661759564347
-0.2038269749086481,-1.563711891151236,1,0.3410078265460077,1,0.3424131682772253
-0.39635874006585997,-1.0675341394975546,1,0.3404717376430817,1,0.3428001349463812
-0.07115133389175016,-1.191183675941674,1,0.3438898866917711,1,0.3465651399433225
-0.43672775193030944,0.9301178841289384,1,0.3408897613533798,1,0.34159748916222965
1.9938265355558018,-0.9787329535420776,0,0.3385338288314568,1,0.3423136484416378
-0.471518895503489,-0.5510444393994038,1,0.3459940023714583,1,0.3472477901902704
-2.037475844701526,0.20601418777071173,0,0.334284635402903,1,0.334537982259818
0.6947088848204693,-0.755178656847921,1,0.3346376910704846,1,0.33753860017928705
-1.3213287476476743,0.46606345646627834,1,0.33946117614983307,1,0.3394684130587734
-1.5223475831495341,-0.7150117378836734,1,0.34545158946490906,1,0.3463967338111891
-1.316015791955482,-0.08065402053099892,1,0.3414176572204143,1,0.34246042023776413
0.2615678625604318,-2.1012651249264023,1,0.34042860119008855,0,0.3434688300897244
-0.3324112437602598,-0.11587116449074253,1,0.3415065234992811,1,0.34251515187437853
0.04198228870088143,-0.061876579916980506,1,0.3418346673191519,1,0.34213122968249743
-0.8908735876461744,1.788199938156415,1,0.33356636372911397,1,0.3326485263040818
-0.7102470296258809,-0.029309474644294977,1,0.34060965088200756,1,0.342672832990365
-0.857536906510549,0.7635628500402242,1,0.34493414604185657,1,0.3457009080869752
-0.3274612175181962,0.17959408314921038,1,0.34873591912323343,1,0.35051947178932763
-0.699290343260012,-1.1372717560942844,1,0.34355086311967564,1,0.34536828879120085
-0.6550587503263371,-0.414175915354441,1,0.3412910254554776,1,0.34234988502476393
-0.10127237709233992,0.9446323968165533,1,0.34654230995270385,1,0.347845375823135
1.0033692414195075,-1.8285192764521883,1,0.3418505001464456,1,0.3448386994492722
-0.8112733711602813,0.6811755768579788,1,0.34319831208363494,1,0.34216501323048243
-0.132320156103546,0.2889735625324484,1,0.34228665167812966,1,0.34325384278581716
1.7841404255979239,-0.5996503995777492,1,0.33501698924464973,1,0.33930578038917925
-0.3748525956852336,0.06345195232320225,1,0.34434506383142105,1,0.3446153682166737
0.011425935160650935,0.08134749857452607,1,0.3422295555274525,1,0.34390692264954836
0.3345302513595522,-0.7150157727174308,1,0.3345532477340316,1,0.33765606910476875
0.5937119424428912,0.6408364948028311,1,0.3395091239944801,1,0.3412141340170862
-2.456482219709417,0.4128813756710523,0,0.34516663981546003,1,0.34411611506639517
0.1961240193063124,-0.8160372002007762,1,0.3433831850760307,1,0.3466613916395751
-0.47690131406923775,0.7125075812429936,1,0.3489961463312019,1,0.35035280232676225
-0.3384171034108815,0.0909844808825751,1,0.3352028492193099,1,0.33592962948191674
-0.34295588585902503,-1.1833011492553889,1,0.34370287350395545,1,0.34663298809754073
-2.4023841263597125,3.147412327604329,0,0.33713755529926104,0,0.3353494745685023
0.8502127654618438,-1.0687927099247643,1,0.3495333774701068,1,0.3527318918354101
1.2907280262387766,-0.3836832503214005,1,0.34175128873746097,1,0.3435250741375171
0.6912188748216619,0.9965788007554809,1,0.34729381166882867,1,0.349662763360691
0.42284892215087544,-0.32521848942429465,1,0.3367116744374483,1,0.3388462361051021
0.4588804250370173,-0.8723720828830158,1,0.34027448658626946,1,0.342613309369201
-2.039477617257663,-0.15987331958616724,0,0.34149038471832927,1,0.3418806198151052
1.176869525857399,1.188915569494403,1,0.3398159906467,1,0.3407551680592318
-2.0864600377271594,0.5233028745603774,0,0.3401399543592767,1,0.33928310839453735
1.1009883689943347,0.9742818114236182,1,0.3402905259076219,1,0.3416872613034744
-1.8176286464457763,0.8336119233866769,1,0.3456166848183434,1,0.3451157935482566
-1.6792495963900238,-0.9419115432601239,1,0.3478279324913307,1,0.3469039414477715
-0.963469105189848,-1.0512211720605211,1,0.3396707236289014,1,0.34131226920074065
1.5054263162532526,-0.9387116207853902,1,0.3410198312696665,1,0.34498044403813255
0.6874314171466853,0.45800788715538915,1,0.33982255893754143,1,0.34117448915248194
0.04909140384998345,0.27942464855880955,1,0.3426457811348005,1,0.3434710462216515
-1.8303116150561494,0.16217530059558427,1,0.34826337048596623,1,0.34773365453599725
2.2020964662119824,0.8630972509368557,0,0.33836051032749115,1,0.34145877022634474
-0.7013977759785522,1.3706515042340754,1,0.34291666040124236,1,0.34391339656906017
0.4126673059328736,0.4175172017137899,1,0.3441738547007954,1,0.34522333002109395
-0.5424792353536643,-0.16652360601883084,1,0.343081829559838,1,0.344128307501923
-0.019233202418336977,0.40349235285394136,1,0.34292762769953755,1,0.3436604358484828
0.21263333423710282,-0.09464048338275978,1,0.34136862847817184,1,0.3431560354082368
0.4131375947271973,0.3439757347407685,1,0.346498305817017,1,0.3473791841603815
2.2412993862850707,-0.12043801979780952,0,0.3425277295224394,1,0.34620383451463277
0.48080037917941687,-0.1838250309873421,1,0.33699213127968797,1,0.33938993321294153
-1.6453481279433886,0.21376460754913262,1,0.3396549481342257,1,0.3399161399075965
-0.4224473831251369,0.755840183291297,1,0.34117822316039503,1,0.3422283762422753
-0.7103530333402968,-1.176243620662072,1,0.3400921868646536,1,0.341242208861688
0.11277366215098632,-0.3843656568687464,1,0.3433144579668346,1,0.345337690794129
-0.44859411411055905,0.4723061939689799,1,0.34426488971850644,1,0.34491438300278676
0.5386207897552011,0.6384389982818067,1,0.3466354708096042,1,0.34811273785658536
2.4291309881257743,-0.3966828433640022,0,0.3392415438278267,1,0.34203928985131027
-0.3831853696700953,0.11952072328664635,1,0.3417003998099636,1,0.3428422640815181
-0.28006432899036193,-1.1230287152902643,1,0.3387914774070264,1,0.3411991680865121
-0.9022308296856979,-0.3010956180528584,1,0.3411947442595753,1,0.34193920973034286
0.850725832219496,0.20902583654245252,1,0.3402460658674866,1,0.34362286878322146
0.36390370900404934,0.06630747910864236,1,0.3402615053052336,1,0.34124533962728854
0.7438602934006959,0.29398721613672735,1,0.341562731631048,1,0.3438959960012449
0.3701019481927474,1.0911338226260472,1,0.33951476749575926,1,0.3415919127617878
-2.5850756416488205,-1.0301897277100671,0,0.34764945287308624,1,0.3476934902496256
0.27642305573285136,-1.5083970504568276,1,0.3406851013214567,1,0.3427840122143739
1.2015540270417149,0.8080707315980457,1,0.34122325991612623,1,0.3426002793442595
-0.6815125329987642,0.7406388246435477,1,0.3431189743190949,1,0.3442603635783219
0.7713790771690435,0.8204404633933853,1,0.3421795589023393,1,0.3429586536486222
-0.4953464044260777,0.18322408524844958,1,0.3371550782160848,1,0.33827451769016115
-1.7748946503958118,0.23440226475163156,1,0.3430852845022949,1,0.3416383648361305
-0.5670505307380862,-0.44280975885267015,1,0.35326863683258736,1,0.3537879272968003
