0.2677818726636376,0.25938678008133564,0.2516714035959664,0.24457936993015394,0.2380643408977745,0.23208385755731697,0.2265973428944914,0.22156682696623164,0.21695680781400561,0.21273594031942977,0.20886949602015914,0.20533098378844983,0.2020937868688577,0.19913325499315526,0.19642659076436608,0.19395273685172665,0.19011880242761237,0.18606963176403202,0.18117593721517533,0.17465837636755666,0.16602626627883676,0.15401292012713608,0.14240290970319514,0.13172750851850612,0.12191782320141265,0.11292837673705058,0.10465497671352786,0.09706558648360364,0.09010677455171567,0.08372889332926281,0.07788586271011777,0.07219911215722874,0.06631829464087868,0.05986924029685259,0.0534089196541947,0.04708217303918083,0.038107207872097426,0.029681830699570533,0.018476958912840402,0.007385301531245503,-0.004202557741430191,-0.01796645308546374,-0.030621499142262643,-0.0440920286176949,-0.06341254799652685,-0.0814705845025463,-0.09808265100472813,-0.11696420368677618,-0.14654186973859407,-0.17504850853917908,-0.20139400960466158,-0.2257597946563683,-0.254520411460466,-0.30201721240665247,-0.34903022328184097,-0.3930122652669974,-0.43393122725772937,-0.4727875307016065,-0.5207249956529134,-0.5769225017312891,-0.6302690943422746,-0.680141671049542,-0.7266669381979911,-0.7690499733829776,-0.8111140410186222,-0.8227571260814077,-0.9212224119495103,-0.9336571109029048,-1.0405695607571905,-1.0524253042512104,-1.15099885089277,-1.1612559401398217,-1.2481210772499374,-1.2569062146792014,-1.3357311452911436,-1.343728925381205,-1.4536912592070035,-1.4625556223506733,-1.5834934080660235,-1.5915902062074707,-1.6974755650084763,-1.704954199319201,-1.7973150888831793,-1.8042634412543714,-1.8843319639783287,-1.8908159300066298,-1.959761578484179,-1.9658375542807258,-2.024784581651744,-2.0305044056092516,-2.0376544390074462,-2.114496473653622,-2.120303369656283,-2.127396387589716,-2.2642963094428517,-2.2708000783139184,-2.386265322776098,-2.3924932951316285,-2.491057211564315,-2.4970944912652575
0.18048203791006845,0.17257118149600714,0.16527672476533795,0.15855868751832602,0.1523763684995263,0.14669293943904105,0.1414721301493964,0.13667970597949086,0.132286708481562,0.12825540999481166,0.12456189463448286,0.12117899711653024,0.1180821871975315,0.11524841961633481,0.11265631333089665,0.11028606398324214,0.10811390491047224,0.10430429411494746,0.09924915015085212,0.09144619344499105,0.08166779338137964,0.07219762130533613,0.06227972741787191,0.053164297765071034,0.04479246972437423,0.037128060709955335,0.029178676437754625,0.021095807932382193,0.013699509563836365,0.006891644844413847,6.524180503379995e-4,-0.00506326854506689,-0.010427191767385047,-0.015698107372619674,-0.02175844076342237,-0.02933547015935556,-0.03781397356608718,-0.0483294409929762,-0.05865881403639772,-0.07301433127802248,-0.08693593130918487,-0.10138884788679814,-0.12162666583557691,-0.14105167048536948,-0.15903902074619314,-0.18082589418371064,-0.20770251640147386,-0.23311999587791554,-0.2565913850847412,-0.2796992855082481,-0.31039690266720754,-0.34797142723740837,-0.3832910788156063,-0.4160280387969806,-0.4463286949856107,-0.47555517219532817,-0.5130950861654204,-0.5575321785250482,-0.5998924704295474,-0.6398512557748113,-0.6769725174590056,-0.7113984348051199,-0.7434023311669513,-0.7741930544128763,-0.8131329270167287,-0.8698765447173624,-0.9253593353591034,-0.9376878563916451,-1.031234666716185,-1.0424588274143582,-1.126628144904437,-1.1362602119386933,-1.209776838236075,-1.217986797215545,-1.2861861821539824,-1.2938411669706653,-1.3865396814608735,-1.3958167797799064,-1.5209593759968199,-1.5292307186751515,-1.6373368627460447,-1.6449422977533166,-1.7389976793636404,-1.7460654241279014,-1.8276080895040305,-1.8342121359760952,-1.904479805421519,-1.910677508543757,-1.970809234916306,-1.9766557042715718,-1.9839367566693582,-2.071411196617305,-2.077630061611135,-2.1766954824803175,-2.1832402433468694,-2.306941092840594,-2.3133121270434396,-2.4209377770781693,-2.4271713659432237,-2.504695625468547
0.2487238544343251,0.2404281778709514,0.232820632358945,0.22581947150872583,0.2193810143391044,0.213465413238219,0.2080339955906263,0.2030503837839026,0.1984803929553598,0.19429431427732347,0.19045712913840873,0.1869437774956335,0.18372826426613287,0.1807864610068437,0.1780960090135677,0.17563622027783765,0.17242053523905465,0.16843486608102687,0.1642139652310748,0.15754311618106964,0.15006920935378787,0.14031314750181867,0.13133656507191027,0.12308710675099022,0.11385333481045734,0.10493888831958031,0.09675249303903755,0.08925719082691064,0.08236227825949882,0.07604234683044098,0.07025199450941777,0.06494905501284887,0.05988318152095129,0.05495387534407126,0.04985301137336062,0.04467295185614528,0.037207362465681904,0.02996307892422756,0.02005004167011304,0.010066919741637648,-0.0021378226612061013,-0.018228194444619206,-0.03315021792218431,-0.050507038750928324,-0.07360463791656535,-0.09510309266210815,-0.11550639545529062,-0.13961050920253903,-0.1698271091994794,-0.1981641178424809,-0.22434688067242714,-0.24931815236577393,-0.28179799030267816,-0.3217266396137939,-0.35927285679235066,-0.39426673077487884,-0.4266885819658066,-0.4569828011497714,-0.4914147090694332,-0.537153938690409,-0.5840284810010807,-0.6289097021337282,-0.6707349329933736,-0.709611951799304,-0.7456969955522066,-0.7568832271993013,-0.8183840792166963,-0.8291711660961241,-0.9220060141173727,-0.9335096046468223,-1.029239672269373,-1.0393933413442316,-1.1220797405918992,-1.1312100201733983,-1.2047984836817616,-1.2126537741221792,-1.2784067905404957,-1.2849103413423775,-1.3498962650251247,-1.3573462462965278,-1.4637131533241448,-1.4714583314856844,-1.575724416217919,-1.5830533144397005,-1.674931448691126,-1.6818144421836765,-1.7617861249591131,-1.768250628662729,-1.837264348485233,-1.8433494571547424,-1.902445498375382,-1.908193320838957,-1.9151499133876104,-1.9819134790314594,-1.9873150186841144,-1.9935799122133488,-2.044020452226201,-2.0491727279674077,-2.054940315791807,-2.061244172244413
0.21803512343137577,0.21099321130964288,0.20451359240229028,0.19855699014532036,0.1930846024545252,0.18806138046783616,0.18345332849545226,0.1792286114520234,0.17536019713602613,0.1718141089769425,0.16856792140006327,0.16559745759332767,0.16158321823726762,0.15669493947638102,0.15192667852000508,0.14579188564291012,0.14016027461308855,0.1349964754791264,0.12950844902142933,0.12270259667574823,0.11486306688831771,0.1059196922752692,0.09712051946865419,0.08903729320325038,0.08163815910665218,0.07410032771188124,0.06707953016817836,0.06065709388393081,0.05475457593292887,0.049348580864579716,0.04384270971573301,0.03782666341814078,0.031439572253731285,0.025111029900173776,0.016742082090710042,0.008392360945213007,-0.00232945107157434,-0.012310075360282724,-0.024691738611341663,-0.03920200466475254,-0.05264626370399661,-0.07036843551889138,-0.09234915532940136,-0.11271587627486301,-0.1318544417910239,-0.1582942110819916,-0.18752391925629297,-0.21458048350597902,-0.23956630983401173,-0.26454504358132525,-0.2980601887476375,-0.3340454071503771,-0.36774652476893976,-0.3989550659634542,-0.4278172191930647,-0.455613491630249,-0.4897649052704267,-0.5345544525658461,-0.5781064656360648,-0.6196003151187295,-0.6581914870673886,-0.6940044958540028,-0.7271952229545464,-0.7379934607914489,-0.7908611808661883,-0.8007280179458851,-0.8842579949965224,-0.895137779839609,-0.9842578846424228,-0.9948030321156791,-1.0769352654186655,-1.0860674878229517,-1.1579482027210872,-1.165754387343231,-1.2259112859793184,-1.2330999969381864,-1.2945980492416744,-1.3011388614061152,-1.3766753771559408,-1.3843928384721762,-1.4918905619231095,-1.4992682283554633,-1.593307774684078,-1.6004513581709965,-1.6838594416359127,-1.6906524076430198,-1.7632471476025406,-1.7696829568770465,-1.8321451565712605,-1.8382494204699986,-1.8456009398727122,-1.916349633954784,-1.92211493616412,-1.9287705584643229,-1.9824140829538663,-1.9879218335410407,-1.9940492164844077,-2.0230866350524535,-2.0290960819001773,-2.035535520857511
0.22306417196735495,0.21493760416956587,0.20744356288094679,0.200541224670582,0.1941890796792709,0.18834927061566642,0.18298463552856514,0.1780600595472528,0.17354241074434373,0.16940294114136822,0.16560734251000664,0.16213097727574954,0.15894856405460356,0.15603643333072537,0.15337262239482818,0.1509367863589519,0.14871010762207781,0.14610351321019444,0.139207479771696,0.13209035231521238,0.1244601398638494,0.1174485522321076,0.1094914265068434,0.10120713570006856,0.09280673028842834,0.083835456284449,0.07559518117172104,0.06805174472848563,0.061108408373725887,0.05474341695415852,0.048911177113365234,0.04356937166947539,0.0386787367828898,0.03403134146613063,0.028329240322375604,0.022484420039903696,0.015706322410688145,0.008407273832555795,-0.0017885614086017299,-0.0113146067470975,-0.026926868205107368,-0.04350895697140533,-0.05910129615627113,-0.07978382191193134,-0.10074354009687614,-0.12005899537277198,-0.13901854440902728,-0.16583405783504546,-0.19505879023725825,-0.22215470197688791,-0.24719964757790702,-0.2745525158421378,-0.31496101816445776,-0.3570923017146965,-0.39635100421308156,-0.432578448027928,-0.46640194168744387,-0.5031056248717398,-0.5521257805805835,-0.6012434127781647,-0.6483487071748666,-0.6922919178231162,-0.7331795838166792,-0.7719553266561512,-0.8098427006222799,-0.8219152347068688,-0.9167961236815501,-0.9294292220621454,-1.0350180980592567,-1.0468180299460714,-1.1433465559500666,-1.1535180310655404,-1.2360560295522705,-1.2452086813572567,-1.3252933219856606,-1.3335367470582753,-1.440244552864609,-1.4500316188832336,-1.5863705475793575,-1.5947662301591983,-1.710824888502306,-1.7184587459363074,-1.8193984473879459,-1.8264562772033726,-1.9142420929957904,-1.9208103827834364,-1.996782212173474,-2.0029202176564214,-2.064363753926277,-2.0707548147878025,-2.164587956662815,-2.171400259518066,-2.3234770837366225,-2.330009753794699,-2.4612048973576837,-2.467653742023523,-2.589152356089529,-2.5954104578481196,-2.7009501149567585,-2.707065040053152
0.21767117345405218,0.2107960196734462,0.2044714735874571,0.19865874280099582,0.1933196348639452,0.18841965167795127,0.18392539857519097,0.17980563202096533,0.1760337562613561,0.17257666443726993,0.16941230004061225,0.16651700350679288,0.16386884456748962,0.16144752464594525,0.15923428046636268,0.15588085269621565,0.14893647782951014,0.14235824915440531,0.1353390391581364,0.12711536663357315,0.11955436268915332,0.11175487788888727,0.10394873171905505,0.09541206006873715,0.08735211776153928,0.07998019086710428,0.07319853950811694,0.06698550560240246,0.061295419271576,0.05608609947166432,0.050545603673302075,0.04519961238446335,0.03869591979343756,0.03244077421047198,0.0261550250574194,0.019689828018955247,0.011562918314433013,0.0038938074498560127,-0.007732529929870502,-0.02057035360988646,-0.03239213370308747,-0.05126248921208276,-0.07389813694749403,-0.09478375411492479,-0.11494724682106483,-0.14400184327188104,-0.17607926245320016,-0.20583801571889904,-0.23342004757626,-0.26429686847639733,-0.3057902221326314,-0.3475505557098284,-0.38625752439689087,-0.42235947471607016,-0.45654437256273983,-0.49323888747673283,-0.5414612571616058,-0.5893005046728135,-0.6351698426357721,-0.6779350650007574,-0.7177054406484755,-0.7546372608421406,-0.7905101126140384,-0.8015815325662343,-0.8831466724818293,-0.8954355154628342,-0.9905694131494043,-1.002067806864055,-1.0886957823285623,-1.0985947367226965,-1.1744548172177707,-1.1829028611981407,-1.2465642214056363,-1.2542696943734084,-1.323336789582548,-1.331526670950475,-1.4466782296108756,-1.4551383996755831,-1.5677250601474393,-1.575691844620886,-1.674997929065924,-1.682469092862143,-1.7690959823151369,-1.7761135485523658,-1.8510569895206421,-1.8576681992293933,-1.922000123065006,-1.9282523212466023,-1.9830247020710656,-1.988965422167472,-1.996084950046244,-2.0693759324874863,-2.0753017816150043,-2.082252664354473,-2.1953120628797755,-2.2758035847400118,-2.2826922071334375,-2.4242410767163687,-2.430798573722938,-2.519023757603425
0.26001168908963024,0.25212561339865136,0.2448784896195324,0.23821327373244472,0.23208777416473936,0.22646312495460919,0.2213018574457628,0.21656874980454077,0.21223287978952943,0.2082586071237591,0.20461977046389368,0.2012894639669245,0.19824270512930653,0.19545633689098985,0.1929089277351892,0.19058067145033863,0.1884532876503311,0.18586720865283723,0.1806567506327017,0.17535762804452482,0.16893530945946278,0.1610196136419555,0.1514708926895345,0.14175422954836758,0.13238131809153053,0.12377282694814262,0.11588913189243133,0.1086374999215387,0.1019899576050225,0.09589889203687729,0.09032005789413056,0.08468893162304347,0.07921190577754977,0.0739507077873709,0.0687344607019913,0.06354725474982281,0.057000498780825914,0.05075523556835382,0.04254482751371835,0.034901035505239264,0.024390611406665208,0.010151886723019032,-0.0029489814989513974,-0.017525139126953526,-0.03729936497341413,-0.05596470004867182,-0.0731381169207479,-0.09168277411617698,-0.12046189819276698,-0.1479437085250197,-0.1733270270962617,-0.19679270122378778,-0.22092948781527966,-0.2578787874391484,-0.2970607300874333,-0.33309979616096186,-0.36668148698985803,-0.3977759453776901,-0.42739058047115464,-0.46487058135047654,-0.5139507649494455,-0.5601135083054913,-0.6046541869157513,-0.6461882404596322,-0.6847962855820686,-0.6963232877795456,-0.7545186740979757,-0.7645391983512155,-0.841807716621032,-0.8540362598692388,-0.965090075326132,-0.9756477129640055,-1.071279909426587,-1.0807669269999503,-1.1662567132512924,-1.1744596296065604,-1.2464622013203748,-1.2539224569554497,-1.329992112866739,-1.3375976168531256,-1.4625624040216838,-1.4704105131697478,-1.592195740527834,-1.5996691425916563,-1.708465210976648,-1.7155029169749074,-1.8114004223736764,-1.8180123750943746,-1.9018159880103847,-1.9080287128160975,-1.9761226759169528,-1.9822002713726246,-2.042137204423489,-2.0480900033691176,-2.1174084627023335,-2.123580130192548,-2.2344877339620384,-2.240880432299683,-2.367877507485426,-2.3740936177104546
0.2435705362946976,0.23606889221515814,0.22920316655153705,0.2228898265881849,0.2170881653445198,0.2117612239631832,0.20687325844952387,0.20239076946358914,0.19828506723722406,0.19452089382264504,0.1910742856087495,0.18791975487773893,0.18503364874650785,0.1816268719694314,0.17540673069144752,0.16868811795017713,0.16003768114661643,0.1506320317833385,0.1407729803444555,0.13170520130321073,0.1220505904421314,0.11188410566025286,0.1016576635242954,0.09201612441534213,0.08315979798302475,0.07501082179938567,0.06674627779802922,0.059198969952887204,0.05225768734210856,0.04589600797032212,0.040067881963167906,0.034426397980316104,0.02883699718808952,0.023048973063546363,0.016122056450997846,0.007911063965982734,-8.961025100937547e-4,-0.011690038659130764,-0.02166551352589341,-0.03552627733041103,-0.049523730554215994,-0.06273433665958805,-0.08204219679101765,-0.10304815955780988,-0.12241491885767708,-0.14148881940795555,-0.17075814482670282,-0.2018610299404502,-0.2306753869543785,-0.2573674357597149,-0.2863900068268972,-0.3278968317133364,-0.36844341633332167,-0.40592316419827235,-0.4408736809466305,-0.4732709754839153,-0.5110707134515895,-0.557825535830859,-0.6033921028995728,-0.6468487033492805,-0.6873078892360036,-0.724891057876957,-0.7597544552694675,-0.7709497333063018,-0.8276303225652191,-0.8382100548138025,-0.9262015939070576,-0.9373441469080568,-1.026530749463081,-1.0370183686364003,-1.1181495227071458,-1.1271879808450498,-1.1956619642372566,-1.203828135243194,-1.2647814275926654,-1.2720378506779344,-1.3404812489806055,-1.348081035438038,-1.4579237827479412,-1.4663008304159204,-1.5864000738379156,-1.5942165486327973,-1.6998916450193011,-1.7072073755550186,-1.7996464976421418,-1.806512338123608,-1.8868520565592055,-1.8933112288570983,-1.962664075436594,-1.9687570108464127,-2.023542108435911,-2.029622777426348,-2.0832840640319015,-2.089365998611477,-2.0964249338783,-2.207903167459887,-2.2146288740771345,-2.3396444701215833,-2.3460238211616415,-2.425678266045252
0.2664228858124771,0.25819458709772203,0.25061072288743436,0.243628705544082,0.23720557568604494,0.23130230718431388,0.2258807699685237,0.22090504283213175,0.21634131481096386,0.2121602878533393,0.20832713619560117,0.2048167549294604,0.2016035251535886,0.19866345138194141,0.19597428385414783,0.1935154236938148,0.18955254873208105,0.1845758295739719,0.1783625509885134,0.17139677222851102,0.16256114938097088,0.15286843750401236,0.14266258909408336,0.1330758298391057,0.12382530721262164,0.11473571362307844,0.10638389490944977,0.09873391772963114,0.09169374286932186,0.08523844869215758,0.07932234254000559,0.07390287034788123,0.06894046569409884,0.06395785879951799,0.05895706951421609,0.053530191491439894,0.04785856397429189,0.04161184144894037,0.034847867337731486,0.02603361359528833,0.01785940738803493,0.005206037672580877,-0.010637994460406475,-0.0252826942472284,-0.04233730790753132,-0.06385949306697025,-0.0839344593011706,-0.1025313508955481,-0.1242943305002111,-0.15212845065568015,-0.1788097451481132,-0.2034450465608959,-0.22625899721244025,-0.25070706385656916,-0.28615557995752994,-0.3236840025089833,-0.3584505293288638,-0.39085270253477056,-0.4208387919805938,-0.4497056469364402,-0.48076264344886255,-0.523624782630975,-0.5684114077562281,-0.6119072979886093,-0.6524729448462487,-0.6901654840911666,-0.7011523689784722,-0.7581087544368401,-0.767243184637187,-0.823522896592066,-0.8333232152631815,-0.9256221466375729,-0.9358939684274334,-1.0308739820678747,-1.0401420045924237,-1.1251257104304884,-1.1331544053819735,-1.2046280090677204,-1.2119358388288424,-1.2757867009729296,-1.2822313838013208,-1.3452589306953344,-1.351813833620688,-1.4516975819050355,-1.459258623696785,-1.583142241352589,-1.590140792829697,-1.6942814696084847,-1.7010242256705714,-1.7939880095231961,-1.8003991252700295,-1.882172097565065,-1.8882393446396302,-1.9546907379808038,-1.960624578115131,-2.0190471259413627,-2.0247837959977,-2.031306685549014,-2.0976345010534887,-2.103463585063598
0.27798042579687543,0.2695759327919589,0.261867378611675,0.2547732273537564,0.24824918561538478,0.2422548680620542,0.2367510888048887,0.23170099349389695,0.22706995280644637,0.22282789295464056,0.21893930146672602,0.2153788171684221,0.21212010941651194,0.2091387378118883,0.2064120540080152,0.2039191013560231,0.20164051490028267,0.19752158386499552,0.1900870790502367,0.18185500752981998,0.17312431650606097,0.16427867761149617,0.1550685550308204,0.14660452582322847,0.13883234386203824,0.13171458207396114,0.12444853697576441,0.11763181728552663,0.11139570860795711,0.10547990716353439,0.09960989126201003,0.09422624443929095,0.08929815184000756,0.08454754111970253,0.07980030978345631,0.07361284931921919,0.06731870691865804,0.057999933670544124,0.04844364432315462,0.03640904543839518,0.02497628495800619,0.010446121605270697,-0.007676499978705564,-0.024402626764835844,-0.04364198285143228,-0.06709148289929079,-0.08883269977501573,-0.10894259781893378,-0.13264515009986777,-0.1618211364342912,-0.18988270499331428,-0.2158038189532201,-0.2398887830055214,-0.2670025145217565,-0.3042345274949927,-0.3425037873112444,-0.3776569413650117,-0.4104306188348854,-0.440792273545493,-0.47095144816089896,-0.5112953248898995,-0.5659820435441958,-0.6183155281313484,-0.6686590523694775,-0.7157135790264677,-0.7595612136399739,-0.7711137995880328,-0.8438853434100544,-0.8546330744085413,-0.9607272974742624,-0.9720889440582683,-1.0795579898465943,-1.0896695380233874,-1.183169690596526,-1.1923068222377378,-1.2760014449237502,-1.2839132526365313,-1.36136582524695,-1.3686950280449057,-1.474448985013419,-1.4831282722667352,-1.6198059988917706,-1.6276079040218159,-1.7465080371972856,-1.7537050396069969,-1.85338311674579,-1.8603386963625912,-1.9537041247834575,-1.960065706329293,-2.0357192031860407,-2.04185714738421,-2.117328478242852,-2.1231923295298856,-2.130353595113868,-2.2617205382929866,-2.268442622397293,-2.3998836298400805,-2.406209876868375,-2.5129326990458045,-2.5190877658163764
