38786.30929205242,34,12,0,0,0,0.004313290559766985,0.001412877739196644,38604.92730266002,43,62,0,50,0.009906163281238963,0.012358362392677798,0.0017912694181724006,38851.5974725843,34,12,0,0,0,0.004313290559766985,0.001412877739196644,0.019356625358233792,-0.024131653594189117,0.019356625358233792,0.08584550330540286,0.06094218507469363,0.08483813239936366,0.06008495735653681,0.08584550330540286,0.06094218507469363
39699.286559340915,34,12,0,0,0,0.00399242488056747,0.001543750518694183,39508.1911732246,44,69,0,57,0.01209144951899925,0.014128808287876065,0.002035733217250764,39764.57473987279,34,12,0,0,0,0.00399242488056747,0.001543750518694183,0.043407552482582545,-0.007205287569315821,0.043407552482582545,0.09643099733798566,0.0779185039332513,0.10220276743424606,0.08131204741406066,0.09643099733798566,0.0779185039332513
39893.082848594066,36,12,0,0,0,0.004162646859123515,0.0014258001274566109,39705.570399991615,45,85,0,73,0.015963398798480175,0.018609315056543743,0.0023787046984094498,39958.37102912594,36,12,0,0,0,0.004162646859123515,0.0014258001274566109,0.058083520954223644,0.002070498722427594,0.058083520954223644,0.19128773322354609,0.14371034202171573,0.18679459133239995,0.1406154756285826,0.19128773322354609,0.14371034202171573
39343.36798029605,35,12,0,0,0,0.0033317786299143534,0.0012885188816676597,39156.69438891066,42,39,0,27,0.005098765743676258,0.007351182130842871,0.0014229893935391194,39408.65616082792,35,12,0,0,0,0.0033317786299143534,0.0012885188816676597,0.03437407117342328,0.004891587446865131,0.03437407117342328,0.197248240059115,0.14597943690800919,0.19684834397387185,0.14482690144351087,0.197248240059115,0.14597943690800919
39140.22213502823,35,12,0,0,0,0.0038365678714639344,0.0013021273463881891,38959.88592606153,41,33,0,21,0.003911025337633768,0.006321958510795612,0.001323025322841522,39205.5103155601,35,12,0,0,0,0.0038365678714639344,0.0013021273463881891,0.03187030244300271,0.008237066881276789,0.03187030244300271,0.07415647365391687,0.052922856469382,0.07017337744133811,0.050048522159780034,0.07415647365391687,0.052922856469382
38990.210789110155,36,12,0,0,0,0.003439888992760772,0.0012814290207697262,38798.17012105286,47,116,0,104,0.02521803970524344,0.027033745218129644,0.002978094747084233,39055.49896964203,36,12,0,0,0,0.003439888992760772,0.0012814290207697262,0.017190585048054707,-0.06429998041563678,0.017190585048054707,0.15594521042292986,0.12372669470956316,0.15487477774212732,0.12355408425962709,0.15594521042292986,0.12372669470956316
38927.88234839502,35,12,0,0,0,0.0036329291216151967,0.0011958896055921028,38733.131662239095,44,59,0,47,0.010574071242245952,0.011919897120647656,0.001806782794876596,38993.170528926894,35,12,0,0,0,0.0036329291216151967,0.0011958896055921028,0.020975547421876684,-0.024142766661293003,0.020975547421876684,0.24687518884134962,0.17456956825663159,0.24706578492390174,0.1747201255329307,0.24687518884134962,0.17456956825663159
39735.336953670085,34,13,0,1,2.1715670797817303e-4,0.004947687425457324,0.0015227494368617233,39514.56273866695,42,39,0,27,0.006393091192035717,0.008775003257049082,0.0017204998694812974,39805.28857566852,34,13,0,1,2.1715670797817303e-4,0.004947687425457324,0.0015227494368617233,0.049643153185755295,0.01457531367684517,0.049643153185755295,0.11763475359933917,0.08534283690969174,0.12188476413073102,0.08805763265384993,0.11763475359933917,0.08534283690969174
39542.69325660491,36,15,0,3,0.0012539554633633908,0.004559829490886223,0.0014921174775701007,39325.422886278975,43,72,0,60,0.013862632665042384,0.016026245292784902,0.0023201865187396933,39621.971761536464,36,15,0,3,0.0012539554633633908,0.004559829490886223,0.0014921174775701007,0.028829409306285747,-0.015404778265377672,0.028829409306285747,0.09456449769610042,0.09406393796188742,0.0965404318978299,0.0954834803677744,0.09456449769610042,0.09406393796188742
40339.105655929314,34,12,0,0,0,0.005237578974370634,0.001981668625882891,40119.52960449674,46,73,0,61,0.013955073716511989,0.016500752688762613,0.002415357041803861,40404.39383646119,34,12,0,0,0,0.005237578974370634,0.001981668625882891,0.06864478915725236,0.0070650260537217235,0.06864478915725236,0.11850129486883088,0.11708501681098131,0.12247795945797313,0.12066105715185674,0.11850129486883088,0.11708501681098131
39038.667873906816,34,12,0,0,0,0.004191088052930304,0.0013434373917271402,38822.265218276756,42,38,0,26,0.0064784111501832746,0.008318328714474816,0.0016447802728715194,39103.95605443869,34,12,0,0,0,0.004191088052930304,0.0013434373917271402,0.019410036850818102,-0.01721386862631391,0.019410036850818102,0.30092689547803464,0.22458188266987522,0.3043490269796787,0.22678629117776664,0.30092689547803464,0.22458188266987522
38914.93349672329,34,12,0,0,0,0.003165320870540451,0.0010571819020002828,38727.22055159291,43,65,0,53,0.011379922531723713,0.012776958085225562,0.0018868216315419905,38980.22167725517,34,12,0,0,0,0.003165320870540451,0.0010571819020002828,0.01708608921750887,-0.029630374956269634,0.01708608921750887,0.04256428848364535,0.035951673906485994,0.04496944637988243,0.037081530946238034,0.04256428848364535,0.035951673906485994
39598.00036039316,36,13,0,1,4.311099820636454e-4,0.004253757501238292,0.001430205542891186,39400.97978356865,42,34,0,22,0.005059317278687657,0.0075492360901042175,0.0016102348391707744,39667.9519823916,36,13,0,1,4.311099820636454e-4,0.004253757501238292,0.001430205542891186,0.03602052654833532,0.011088249352719792,0.03602052654833532,0.1410323782344809,0.1396846779206947,0.14264916146298168,0.14219123887543597,0.1410323782344809,0.1396846779206947
39716.85643367539,36,12,0,0,0,0.0025218666191936536,0.0010019158551282997,39540.26307066848,47,124,0,112,0.02646581327343087,0.0280918425750306,0.002938241290183439,39782.14461420727,36,12,0,0,0,0.0025218666191936536,0.0010019158551282997,0.03268011873983934,-0.050292521592048445,0.03268011873983934,0.14427111191365893,0.13249090458550788,0.1459809238563915,0.13370230328847038,0.14427111191365893,0.13249090458550788
39930.19316190607,34,12,0,0,0,0.004770822237960795,0.0017800629222222196,39679.73337862698,45,70,0,58,0.016036584526361492,0.01795160524330406,0.002527032605135922,39995.481342437946,34,12,0,0,0,0.004770822237960795,0.0017800629222222196,0.0568034680848859,-0.007893472800653889,0.0568034680848859,0.17932277294976684,0.12734659368660628,0.17875957408119525,0.1273648456103948,0.17932277294976684,0.12734659368660628
39580.45168127287,35,12,0,0,0,0.0028036334501266628,0.001002879271452287,39385.45389105188,43,64,0,52,0.012064995288343901,0.013780769724054981,0.002000639124630529,39645.739861804745,35,12,0,0,0,0.0028036334501266628,0.001002879271452287,0.029955222134576687,-0.015499713344134136,0.029955222134576687,0.22243521789059761,0.17245532914795553,0.22237890902859558,0.1740511122730649,0.22243521789059761,0.17245532914795553
40211.00975662561,36,12,0,0,0,0.004633212125429143,0.001584606283015644,40019.62564326143,43,41,0,29,0.00610576037024448,0.008823357890910238,0.0016516394807761237,40276.297937157484,36,12,0,0,0,0.004633212125429143,0.001584606283015644,0.06770767490398555,0.03740670181705763,0.06770767490398555,0.03366616321349136,0.025020713010133738,0.028672284879522336,0.02195510329989885,0.03366616321349136,0.025020713010133738
40335.798397194485,36,13,0,1,3.141895047652022e-4,0.0035629832455042,0.0011796158504364723,40117.76118184336,45,73,0,61,0.014566938524568054,0.016229231293993764,0.002297892207821726,40405.75001919292,36,13,0,1,3.141895047652022e-4,0.0035629832455042,0.0011796158504364723,0.05773796816614851,0.004385093896339676,0.05773796816614851,0.1254069234148858,0.11053121232551553,0.12559032397594494,0.11152823119789175,0.1254069234148858,0.11053121232551553
39190.94033445473,36,12,0,0,0,0.004083945738137705,0.0013133684185071448,38971.1113512061,48,122,0,110,0.02830017762573512,0.02966047143419796,0.003186128181755302,39256.22851498661,36,12,0,0,0,0.004083945738137705,0.0013133684185071448,0.02808038296596571,-0.06457423248097882,0.02808038296596571,0.07297766528959126,0.051606068526336014,0.07520291158774972,0.05317930973101147,0.07297766528959126,0.051606068526336014
39925.939126655445,35,13,0,1,2.170208390190033e-4,0.0036028734562274624,0.001132077771918742,39722.23333437246,42,47,0,35,0.0075017531825952305,0.009338720552862107,0.001590538744565776,39995.89074865388,35,13,0,1,2.170208390190033e-4,0.0036028734562274624,0.001132077771918742,0.05259028611591443,0.019120333529015987,0.05259028611591443,0.2086532024687251,0.15724681709830685,0.21050374802423855,0.1577560558483371,0.2086532024687251,0.15724681709830685
