29274.979798017335,33,10,0,0,0,0.004445266461164693,0.001635419748602202,29091.55313237769,42,50,0,40,0.012473910891845711,0.014506741697115917,0.002420501203595717,29326.636268257545,33,10,0,0,0,0.004445266461164693,0.001635419748602202,0.05915626252960848,0.006111221867798555,0.05915626252960848,0.13499352134171194,0.10854745652156424,0.12839965620103166,0.1048372022901215,0.13499352134171194,0.10854745652156424
29515.45855354599,35,11,0,1,4.195410119036385e-4,0.004703680897987966,0.0017203132466121988,29329.59825092727,45,87,0,77,0.0248427600608779,0.026601493383045627,0.0034477182983613693,29571.41972963955,35,11,0,1,4.195410119036385e-4,0.004703680897987966,0.0017203132466121988,0.06501189293377863,-0.014996965052504585,0.06501189293377863,0.1578026246668125,0.1252531411873165,0.14866328248056404,0.12059203366067348,0.1578026246668125,0.1252531411873165
28491.392588503408,33,11,0,1,5.681193915197362e-4,0.005092525061480103,0.0017950266802051174,28298.352383944926,43,77,0,67,0.022339145164865508,0.024023789571654467,0.00332326857837627,28547.35376459697,33,11,0,1,5.681193915197362e-4,0.005092525061480103,0.0017950266802051174,0.014994821375576173,-0.0606819150731841,0.014994821375576173,0.14295433945198532,0.10844622718263565,0.14732872341216263,0.11086988720455214,0.14295433945198532,0.10844622718263565
28882.639307408386,33,10,0,0,0,0.005652705314519701,0.002156502217137354,28716.44505375071,42,50,0,40,0.010469950715906961,0.013148038419343653,0.0023306369422987955,28934.295777648596,33,10,0,0,0,0.005652705314519701,0.002156502217137354,0.03511104227041706,-0.012720774996362039,0.03511104227041706,0.2024260767571361,0.15844410348978105,0.2073139896391809,0.16146036742265718,0.2024260767571361,0.15844410348978105
28735.47944419609,32,10,0,0,0,0.003944144403366889,0.001354374093414674,28548.271456913157,42,37,0,27,0.008827997940515983,0.010021278245524406,0.002093563675134224,28787.1359144363,32,10,0,0,0,0.003944144403366889,0.001354374093414674,0.026940640379248038,-0.022710927196741615,0.026940640379248038,0.1265840790338183,0.09838181022901257,0.13249907288404916,0.10139277957660503,0.1265840790338183,0.09838181022901257
28657.66201313016,34,10,0,0,0,0.004379920544264408,0.0016529650811814556,28488.507548181155,45,72,0,62,0.018881120198346927,0.020578922933101592,0.002841600603313276,28709.31848337037,34,10,0,0,0,0.004379920544264408,0.0016529650811814556,0.02708691647999828,-0.04399888831867571,0.02708691647999828,0.12045489492337824,0.08849193220842774,0.12081626086562569,0.08692532351521615,0.12045489492337824,0.08849193220842774
29051.234212539017,36,11,0,1,1.8691875766788457e-4,0.0036410491605810297,0.001268491774547839,28849.17371529148,46,80,0,70,0.025605529268713397,0.026769806607440792,0.003485963602850503,29104.248811085414,34,10,0,0,0,0.0042313626899342935,0.0015220707210127971,0.028487516260052637,-0.05364517905772104,0.03598500686538486,0.16440187837801246,0.11630213136607374,0.16278759447867597,0.1151353797318497,0.1637136885570506,0.11581009725809976
28960.68630932195,34,12,0,2,5.261620215286134e-4,0.0031988590824881093,0.0010950319057112421,28768.293682637042,44,68,0,58,0.01946169238005144,0.020443907505879332,0.0030536073776757373,29013.15445758262,31,10,0,0,0,0.003934028685833955,0.001424915160462292,0.03201452080703504,-0.03553738751167135,0.044558813632527006,0.09983965987083965,0.07075905940878605,0.09426913633809442,0.06692865040456232,0.10245492219992891,0.07257433819697293
28001.78593017067,35,11,0,1,2.8306858969139113e-4,0.0037285393127852893,0.0012408443098863478,27827.280812016957,41,38,0,28,0.008927736273532256,0.010592814958173196,0.00201306183438758,28055.323936914472,33,10,0,0,0,0.004250227446768163,0.0014593951569315054,-0.0020274143324678917,-0.03732223463360107,0.005720340123988699,0.23167680356411569,0.1861040498712495,0.23011461758621543,0.18543069063374049,0.23254816230418518,0.18647046703611264
29231.957295792745,34,13,0,3,0.001056826797362277,0.00663357625548732,0.002264015999643829,29033.97583246726,42,51,0,41,0.011803110678812817,0.01477665898649067,0.0027338350216408835,29284.718424622115,30,9,1,0,0,0.008012281211152932,0.0030280535647740953,0.05262856813184591,0.007028103055434443,0.071100570574351707,0.03225253812077844,0.02958938421014685,0.029651622698387836,0.028079472125071517,0.033960916272678165,0.0309109270654664
