-0.7103629745461393,0.8043621113246178,1,0.622830545489263,1,0.6217789576552522
-1.0915846795416029,1.2573005999670617,1,0.6145593190769185,1,0.6083492021104084
-1.2719732837076039,-1.131788023586088,1,0.6277008085511078,1,0.6277001145502001
0.9626443019441682,0.32056138266891576,1,0.6282150330262319,1,0.6333227355933226
0.7537957895987438,0.6530940005944117,1,0.6314516026607633,1,0.6319499677539587
-0.14325347057378723,0.40003752237944645,1,0.6048547401857028,1,0.6071590182704445
-1.230771577121648,-1.3552227560854402,1,0.6107858421982255,1,0.6141561046651522
0.02762494554815494,1.5173542998479626,1,0.6092029351925481,1,0.6061634533619156
-1.380870744686759,0.8915889862522121,1,0.6182222903159138,1,0.6168092055930814
0.7412995362141759,-0.8275038223157491,1,0.6028773927580939,1,0.6106932500256057
-1.6448456672017229,-0.9378917585033846,1,0.6180286838464143,1,0.6161685441623785
-1.5854416176235724,-1.204033155394349,1,0.6220284341318205,1,0.6188682286961442
1.0545835769755358,-0.0014778483160667055,1,0.6170704257561145,1,0.6214962642542079
1.075061471466899,1.9128666061832098,1,0.6204740528956205,1,0.6210874154391841
-0.9944495088912583,-0.3920735097486035,1,0.6266603421670781,1,0.6281232294519321
-0.2013854530555312,0.9607737887725846,1,0.6247759501576247,1,0.6232883837094844
-1.8292025182593608,0.3931923448483374,1,0.6215722637436631,1,0.6191044614857211
-0.14084079928475177,-0.770455265156308,1,0.6253155839844844,1,0.6341455572170358
0.3075511508022697,2.5656276154856967,1,0.6245699261305019,0,0.622199886497941
-2.483825831734572,2.165160140281502,0,0.6274311150702634,0,0.6181069478020415
-1.2550838948941752,1.1491081010058468,1,0.6257687041696719,1,0.6255638122195113
-0.05231293750336201,0.47837660777501173,1,0.5978844177815026,1,0.6025649631434125
0.020715202491291388,0.3153403077116211,1,0.6239340537547751,1,0.6265583400411925
-1.2874417388823285,-0.6069961196906027,1,0.6188845362665584,1,0.621980562308872
0.4407186213071342,0.1789180757836706,1,0.6011014271473524,1,0.601427508962743
-1.0069920981145493,0.16248888548552215,1,0.6095229651885026,1,0.6091879943845051
-1.073068213241996,0.03603679774038447,1,0.6021908712133915,1,0.5987768142032356
0.021567046456919235,-1.0961679291250188,1,0.5981835877324393,1,0.6017734237768595
-0.04674149453395963,0.3896189643847652,1,0.6182750758372102,1,0.6184751812830473
-0.18700047603433056,0.5895716350740577,1,0.6267310279450642,1,0.6274341355836734
2.404527937092112,-0.09323926403283875,0,0.5873748135010008,1,0.5984093694196364
-0.07989805379631636,-0.21055130041296008,1,0.6225896600247766,1,0.6289018843188012
-0.5746332274230436,-0.44337497302964984,1,0.6172753665616015,1,0.6204189368247124
-0.7217921229547699,-1.3482892318734394,1,0.6143161325160932,1,0.6215326281477787
-0.02411632413092327,0.17749861493256724,1,0.5979187433833218,1,0.601696160860717
