39477.805071993374,35,12,0,0,0,0.0034451453278979333,0.001128648050711336,39280.748954348055,44,74,0,62,0.014261472074915805,0.015551999222093252,0.0021091312900240714,39543.09325252525,35,12,0,0,0,0.0034451453278979333,0.001128648050711336,0.040624989351744745,-0.012193922753120923,0.040624989351744745,0.14581658700207967,0.11221555610240158,0.1453911803828043,0.11081364258413733,0.14581658700207967,0.11221555610240158
38776.18328442907,36,12,0,0,0,0.001714416101444525,5.971487321891307e-4,38569.95251040035,44,61,0,49,0.012430020310478998,0.013113559649288823,0.001997687672807504,38841.471464960945,36,12,0,0,0,0.001714416101444525,5.971487321891307e-4,7.964818957741926e-4,-0.046316034067676704,7.964818957741926e-4,0.12878030827823073,0.0945707871316309,0.1309785097660381,0.09613044539797917,0.12878030827823073,0.0945707871316309
39599.58548441074,36,12,0,0,0,0.0038731058701003073,0.0013969679715620969,39406.85767772176,43,40,0,28,0.005920471120249209,0.008212016438222969,0.0015517877209814974,39664.873664942614,36,12,0,0,0,0.0038731058701003073,0.0013969679715620969,0.04284719325234132,0.01217089546916661,0.04284719325234132,0.0355722332615378,0.02605042532847612,0.03548636282845685,0.026130135570767276,0.0355722332615378,0.02605042532847612
39251.07411836832,37,13,0,1,2.5540315265124654e-4,0.0030868985434875803,0.001039573788482518,39065.13915604235,42,36,0,24,0.0048421013901277146,0.006760652355751051,0.0013225960481599408,39321.02574036676,37,13,0,1,2.5540315265124654e-4,0.0030868985434875803,0.001039573788482518,0.022534265604237547,7.002186526623433e-4,0.022534265604237547,0.05119041924089318,0.05111482343239174,0.05082932728193312,0.05011022547631508,0.05119041924089318,0.05111482343239174
39218.58651797943,37,12,0,0,0,0.0025997282570031795,8.600401714498678e-4,39044.046266142315,45,66,0,54,0.01117471534759494,0.012338037839677055,0.0017816864673353295,39283.8746985113,37,12,0,0,0,0.0025997282570031795,8.600401714498678e-4,0.025201641890997273,-0.017324110081257338,0.025201641890997273,0.1851815340552545,0.13868694433501774,0.1828102764163444,0.13649399092707482,0.1851815340552545,0.13868694433501774
39639.77063887905,34,12,0,0,0,0.004734977652560488,0.0016844965333991742,39427.67812105117,44,71,0,59,0.01379852855863514,0.015955426457758645,0.0022497094376211493,39705.05881941092,34,12,0,0,0,0.004734977652560488,0.0016844965333991742,0.05443065536891467,-9.860533624781453e-4,0.05443065536891467,0.10003704536263236,0.07435253010702278,0.09748942065765898,0.07259494635151241,0.10003704536263236,0.07435253010702278
40728.694538292395,33,12,0,0,0,0.004901824264734376,0.001674838783330336,40501.86070301953,45,79,0,67,0.01592869563119503,0.01787495345781925,0.0024401157726893557,40793.98271882427,33,12,0,0,0,0.004901824264734376,0.001674838783330336,0.08644596016662298,0.0204929618796017,0.08644596016662298,0.015615919265587586,0.01339631216763464,0.019321566756891784,0.016487159679959208,0.015615919265587586,0.01339631216763464
40242.39189743348,33,12,0,0,0,0.00502255280876828,0.0016831275111081005,40001.20832524636,47,136,0,124,0.034518359215806045,0.03623586927261336,0.0036392313048646823,40307.68007796536,33,12,0,0,0,0.00502255280876828,0.0016831275111081005,0.06849100230665961,-0.04279072489275659,0.06849100230665961,0.1178110804510425,0.08800510356851517,0.1221837443001016,0.09147535769820098,0.1178110804510425,0.08800510356851517
38992.78041875376,36,12,0,0,0,0.0032460226092209067,0.0011717725404183474,38816.793925695,44,61,0,49,0.009369744692984372,0.011124847427296409,0.0016910479307780742,39058.06859928564,36,12,0,0,0,0.0032460226092209067,0.0011717725404183474,0.02726127804537004,-0.012363997252490044,0.02726127804537004,0.1923335190578559,0.13619436300170487,0.19230606930670124,0.1361217187396448,0.1923335190578559,0.13619436300170487
39647.48969995007,34,12,0,0,0,0.002672812518107385,0.001025741871574465,39451.185286061715,41,42,0,30,0.006687688056721144,0.008021596534657621,0.0015057268395566818,39712.777880481946,34,12,0,0,0,0.002672812518107385,0.001025741871574465,0.04335054314916231,0.010741045226638768,0.04335054314916231,0.11070887048871947,0.0787469069213885,0.10826240923316632,0.07698594316832293,0.11070887048871947,0.0787469069213885
