15298.259776100344,34,11,0,2,0.0014818216566875263,0.004793490224279838,0.0016995684496386298,15144.43566620203,42,55,0,46,0.02797455736785687,0.02951339017080568,0.004641617011693794,15342.505444768076,30,9,0,0,0,0.005219793937190129,0.002047687071347114,0.006307725262739261,-0.08080993378943635,0.02993134423301047,0.25266473229424746,0.20263139037765912,0.2512492926545603,0.20351087980202517,0.2555392307926574,0.2022119339427536
15296.199071450605,32,10,0,1,7.543832228004402e-4,0.009967251433012822,0.003667197726825227,15140.94467843602,40,31,0,22,0.01233005954951053,0.01787964293385908,0.003818856779377692,15339.090703164631,32,10,0,1,7.543832228004402e-4,0.009967251433012822,0.003667197726825227,0.038427648564076655,-0.019740767248162427,0.038427648564076655,0.15022655096636228,0.10864917262087066,0.15959015612735172,0.11539356219497669,0.15022655096636228,0.10864917262087066
15537.389376071871,29,9,0,0,0,0.007299618956335033,0.002717270005148125,15377.191166556971,38,32,0,23,0.013805213165578168,0.01662467390838453,0.0034487317170933474,15576.706705143062,29,9,0,0,0,0.007299618956335033,0.002717270005148125,0.0639819024045698,-0.005173473506797421,0.0639819024045698,0.1360987348289895,0.09734400124066692,0.1317897683363527,0.09346359974274386,0.1360987348289895,0.09734400124066692
15490.664371650608,32,9,0,0,0,0.00620038151205615,0.002917444729925357,15370.785794616884,36,15,0,6,0.0024793856835593235,0.007469123796923097,0.0025851489995039815,15529.981700721799,32,9,0,0,0,0.00620038151205615,0.002917444729925357,0.05291866110276011,0.03196744472836954,0.05291866110276011,0.3836764469142704,0.2822926520446558,0.38079456381923404,0.2805093690795957,0.3836764469142704,0.2822926520446558
15807.067692762372,34,9,0,0,0,0.004513389983208913,0.002063430493170857,15694.521578167454,38,23,0,14,0.004735400257939087,0.008075551043283067,0.002173441052804717,15846.385021833563,34,9,0,0,0,0.004513389983208913,0.002063430493170857,0.05421498529216873,0.029441364046812524,0.05421498529216873,0.23861118127057002,0.17153098685024898,0.24307292402869074,0.17467919801561363,0.23861118127057002,0.17153098685024898
16057.52884125904,30,9,0,0,0,0.006257322782053089,0.0024305742795713327,15925.25107651528,42,66,0,57,0.030917667821187163,0.033339492455638414,0.004787682494202629,16096.846170330231,30,9,0,0,0,0.006257322782053089,0.0024305742795713327,0.10497648052407538,-0.004604102598348092,0.10497648052407538,0.19784800126545798,0.18276807262110817,0.19964110214715824,0.18658091387366688,0.19784800126545798,0.18276807262110817
15075.50097200777,32,11,0,2,9.081598280696401e-4,0.007448821310954279,0.002587300421577787,14907.43874698948,42,46,0,37,0.021617813714286584,0.024239932307526867,0.004353442280618634,15121.966906364632,32,11,0,2,9.081598280696401e-4,0.007448821310954279,0.002587300421577787,0.01882374097810846,-0.0672671810465939,0.01882374097810846,0.0731338008439607,0.055260242784958606,0.056553621114926234,0.04342711134782709,0.0731338008439607,0.055260242784958606
14977.063854325712,32,10,0,1,5.905281518398602e-4,0.0077059585580614145,0.002786112548640991,14822.491191809291,41,58,0,49,0.028721430625011674,0.03165898653872981,0.004902387178170244,15019.955486039738,32,10,0,1,5.905281518398602e-4,0.0077059585580614145,0.002786112548640991,0.016997744177422724,-0.079767319817317,0.016997744177422724,0.275769729439831,0.19500104970243468,0.2702341861285814,0.19114426524721614,0.275769729439831,0.19500104970243468
15063.897512214546,33,9,0,0,0,0.004642795901029874,0.001974079036775956,14945.588999435216,39,26,0,17,0.007075860581316647,0.010329881462973582,0.0023864756500807955,15103.214841285737,33,9,0,0,0,0.004642795901029874,0.001974079036775956,0.0021267728749565507,-0.035037943181974285,0.0021267728749565507,0.16167536888132084,0.1255379187557482,0.16338353033686648,0.12653647230545173,0.16167536888132084,0.1255379187557482
14986.90266989825,33,9,0,0,0,0.0037317770917509306,0.0016228850010503565,14860.271431275094,42,53,0,44,0.022230082809372536,0.02434826955178453,0.003846730232074133,15026.219998969442,33,9,0,0,0,0.0037317770917509306,0.0016228850010503565,-0.0026841481877246665,-0.08545760944873493,-0.0026841481877246665,0.046790036089780274,0.03733829669578509,0.04231842568336841,0.030639722924485212,0.046790036089780274,0.03733829669578509
15498.772611707027,33,9,0,0,0,0.007039032130869321,0.00273125761413495,15371.345383585152,41,40,0,31,0.0138322400563142,0.01738002341918333,0.003268415688217536,15538.089940778218,33,9,0,0,0,0.007039032130869321,0.00273125761413495,0.0498108161145705,-0.010214203256913024,0.0498108161145705,0.17172236519688377,0.12248230077596196,0.1728820663318783,0.12358887240201273,0.17172236519688377,0.12248230077596196
15641.213976700405,31,10,0,1,3.11362932862584e-4,0.006049013618027971,0.00246874805100957,15478.568006486288,40,43,0,34,0.018345440823720666,0.021535992742352683,0.003961456199064146,15684.105608414431,31,10,0,1,3.11362932862584e-4,0.006049013618027971,0.00246874805100957,0.05529861483589027,-0.02244998240397411,0.05529861483589027,0.2901698606760422,0.20599405413502417,0.29413431951040014,0.20978118149256966,0.2901698606760422,0.20599405413502417
15624.237859059953,30,9,0,0,0,0.0081599884024611425,0.0032264902663273233,15464.393295985952,46,100,0,91,0.061444318705192576,0.06368712063375342,0.007308706040756572,15663.555188131144,30,9,0,0,0,0.0081599884024611425,0.0032264902663273233,0.07077120325556141,-0.12559492765497104,0.07077120325556141,0.10497989971556199,0.07626745282946372,0.11349986690413372,0.08347248159312734,0.10497989971556199,0.07626745282946372
15583.77492320848,34,9,0,0,0,0.005556676110844474,0.0022785746756697547,15466.449359238788,44,63,0,54,0.02801244436802346,0.0302972964607903,0.004361174428424387,15623.092252279672,34,9,0,0,0,0.005556676110844474,0.0022785746756697547,0.054493438209526346,-0.0395095713313669,0.054493438209526346,0.038144107777505765,0.027002846307321804,0.033932622688758185,0.02463091702277623,0.038144107777505765,0.027002846307321804
15249.127245899146,32,9,0,0,0,0.005939064180857847,0.002233429223867634,15114.695094645824,45,99,0,90,0.057948206427531734,0.05863159268211355,0.0068025944701453865,15288.444574970337,32,9,0,0,0,0.005939064180857847,0.002233429223867634,0.021353101170617172,-0.1530867974603991,0.021353101170617172,0.2373101831298261,0.17494918939188314,0.2571573065179721,0.1871327480376728,0.2373101831298261,0.17494918939188314
