7618.3542622580235,30,7,0,0,0,0.008334708810511493,0.003676042247796387,7517.965882342075,40,42,0,35,0.036547340862091035,0.039031400114874236,0.006911152451030881,7643.752889116407,30,7,0,0,0,0.008334708810511493,0.003676042247796387,0.04973465546106315,-0.07947070304893522,0.04973465546106315,0.2643834075553517,0.20850877327943834,0.2715124347344857,0.20614586254694037,0.2643834075553517,0.20850877327943834
7782.102371250909,27,7,0,0,0,0.014458541069811376,0.006354887849988841,7660.908497463784,39,36,0,29,0.032443140154787935,0.0386599534302242,0.007597847290205545,7807.500998109292,27,7,0,0,0,0.014458541069811376,0.006354887849988841,0.08958299875574482,-0.04390906414332374,0.08958299875574482,0.2035423440439591,0.18880754211758094,0.228593130228805,0.19821451914153598,0.2035423440439591,0.18880754211758094
7962.71313604065,28,7,0,0,0,0.010441898309753247,0.0044421084198801005,7864.8091855316925,36,26,0,19,0.015700118441729433,0.020778521293394515,0.004809571874835443,7988.111762899033,28,7,0,0,0,0.010441898309753247,0.0044421084198801005,0.12075156966869915,0.046727722770107505,0.12075156966869915,0.3683681195802109,0.2748517028302327,0.3664168680263328,0.2728941683632098,0.3683681195802109,0.2748517028302327
7821.573649867439,28,7,0,0,0,0.007487585128527771,0.003904751812379353,7707.801020732718,38,25,0,18,0.017870909127300095,0.022557531335089285,0.005328715423705633,7846.972276725822,28,7,0,0,0,0.007487585128527771,0.003904751812379353,0.08635999991388843,-0.009114731348007332,0.08635999991388843,0.22295498263285762,0.1638526767795704,0.22584663011634776,0.16602816516432825,0.22295498263285762,0.1638526767795704
7255.236512555859,27,8,0,1,9.403759502176843e-4,0.015104424097407202,0.006609054053750854,7131.023465982706,37,36,0,29,0.030950910856317876,0.03767025447576132,0.007590266272154753,7281.205275484176,23,5,2,0,0,0.020957369885194508,0.00927099933041854,-0.003669324432431509,-0.12617728885388768,0.03025415934414699,0.0719413425780906,0.0648846214827309,0.08529774364871079,0.07452436148607465,0.06589028051010204,0.06190274505993944
7683.533703962827,28,6,1,0,0,0.012030161204134656,0.005977219259333814,7567.830804309141,41,38,0,31,0.03604412977117744,0.04044062709304457,0.007526058409610001,7706.110261170279,28,6,1,0,0,0.012030161204134656,0.005977219259333814,0.07942999075537216,-0.07052112164230273,0.07942999075537216,0.1895620539895786,0.16671082865421452,0.20141040570730373,0.16232948189956703,0.1895620539895786,0.16671082865421452
7746.881937716585,29,8,0,1,6.297600577044462e-4,0.012206221640380144,0.005095135488757994,7643.543972343377,39,43,0,36,0.035277083266838954,0.04054896171653649,0.007220400230967431,7773.109225421106,27,7,0,0,0,0.013849061694304589,0.005929737164487402,0.08471600338716367,-0.037182414936948405,0.09894167288813893,0.2506181790094746,0.23527169432874048,0.2395678621916436,0.22808206852346852,0.25490067269072403,0.23775671479139385
7408.282082032049,28,7,0,0,0,0.016146766313034223,0.006727930515510551,7301.738949286745,35,19,0,12,0.01236267083638269,0.021908160257362915,0.005748709624358121,7433.6807088904325,28,7,0,0,0,0.016146766313034223,0.006727930515510551,0.03222008914395236,-0.03193820713081763,0.03222008914395236,0.24693805923806567,0.19972683733817959,0.25096574593231447,0.20409035434358924,0.24693805923806567,0.19972683733817959
7726.391589580134,26,7,0,0,0,0.011248956200377412,0.00483602696414426,7609.495567492119,42,63,0,56,0.07150721161125077,0.07355585654509093,0.010746154930821964,7751.790216438517,26,7,0,0,0,0.011248956200377412,0.00483602696414426,0.07631047389059997,-0.16071883875767767,0.07631047389059997,0.12291422927217455,0.09826437972255499,0.135031990466714,0.1115483661275089,0.12291422927217455,0.09826437972255499
7868.380340601491,28,7,0,0,0,0.014020142027377759,0.006843259654253383,7735.676555074029,46,73,0,66,0.08638822331268005,0.09073676648991347,0.012244558427398314,7893.778967459874,28,7,0,0,0,0.014020142027377759,0.006843259654253383,0.11675195531689475,-0.16859753171418657,0.11675195531689475,0.2165910816646912,0.21221452881851074,0.21885316396607857,0.20676928602390623,0.2165910816646912,0.21221452881851074
7571.213319390602,31,6,1,0,0,0.010114631663901207,0.005698813565743114,7490.046908221728,40,44,0,37,0.03794013533225409,0.04389104237176327,0.00785314635572682,7593.789876598054,31,6,1,0,0,0.010114631663901207,0.005698813565743114,0.043612229751581744,-0.07821668200856724,0.043612229751581744,0.3183538917774783,0.31117131665679293,0.3188349497286808,0.3131095678227249,0.3183538917774783,0.31117131665679293
8085.578308053301,26,7,0,0,0,0.011050498118875596,0.004753437685156358,7978.252836346397,36,28,0,21,0.01853663111573257,0.023006872055664228,0.005211221228941773,8110.976934911684,26,7,0,0,0,0.011050498118875596,0.004753437685156358,0.1441463734427959,0.052091443440964724,0.1441463734427959,0.17694971866385079,0.12788417829079687,0.17202182798349608,0.12321477031808427,0.17694971866385079,0.12788417829079687
8147.143515991466,29,7,0,0,0,0.010014268079575311,0.004730084709873742,8056.658826625077,40,52,0,45,0.04558175959167921,0.050314325129699314,0.008038277455442104,8172.542142849849,29,7,0,0,0,0.010014268079575311,0.004730084709873742,0.1481520715641258,0.0019425932869747697,0.1481520715641258,0.3864477925938753,0.31079331603046556,0.36882899979292083,0.29278013771628886,0.3864477925938753,0.31079331603046556
7665.939094494183,29,7,0,0,0,0.003721687864536089,0.0018764814706011424,7573.3719683562995,39,38,0,31,0.03055213424226976,0.03361811463571959,0.006149738441969292,7691.337721352566,29,7,0,0,0,0.003721687864536089,0.0018764814706011424,0.027283108681131374,-0.08726958246562333,0.027283108681131374,0.3085229751792422,0.2714026888730406,0.33378444885842296,0.28816523860191645,0.3085229751792422,0.2714026888730406
7862.484814346243,32,8,0,1,9.483401491582227e-4,0.009521777222023962,0.004076278210815238,7767.293861102634,37,21,0,14,0.011982271713535648,0.01875809993404948,0.004722145505718211,7890.149675847483,29,7,0,0,0,0.00996990278794965,0.00481088415005961,0.07862558995600732,0.03239367519608649,0.09830167662918221,0.24231243233243305,0.18890107053062283,0.24298117021630594,0.18986915309177407,0.2433859466581163,0.1905592139583918
7761.854352588201,27,7,0,0,0,0.01211542827688267,0.00506229272387631,7655.002675811402,39,43,0,36,0.0366445785408472,0.04067685865493121,0.007139239975278547,7787.2529794465845,27,7,0,0,0,0.01211542827688267,0.00506229272387631,0.0924987674040123,-0.04736381874521367,0.0924987674040123,0.23904743605181134,0.18897907633957473,0.24774590758050696,0.19435385096841748,0.23904743605181134,0.18897907633957473
7823.217611472995,30,7,0,0,0,0.008785723546342657,0.0039494652626631864,7733.187282826593,37,22,0,15,0.012370567736337816,0.016260765713930144,0.0040955831569109685,7848.616238331378,30,7,0,0,0,0.008785723546342657,0.0039494652626631864,0.08734819567842056,0.028425664337129675,0.08734819567842056,0.1901315041379188,0.1427882739779386,0.18710851366871806,0.143089485454412,0.1901315041379188,0.1427882739779386
8106.808324207404,29,9,0,2,0.0018819842971557494,0.014246969960897497,0.005165969602528176,7996.129751477393,33,13,0,6,0.006596779245768814,0.015767710988790706,0.004818632190927099,8136.831182732406,27,8,0,1,8.063965259809192e-4,0.015342955204637783,0.005865203445214534,0.13075999973390484,0.10050229582123738,0.14535977044256576,0.14011420728500013,0.12848225773851996,0.15031598437167837,0.13284139362279382,0.13528108231034686,0.12625111477285791
7662.268422851559,32,10,0,3,0.003998615758990254,0.011045373596120346,0.004026739657881787,7550.590419950911,34,11,0,4,0.0059024449692488285,0.011509890790706318,0.0041443728516286915,7691.668175981806,27,7,0,0,0,0.012467815929286273,0.005478092810680374,0.038240491819148126,0.023550651950756674,0.08006021110791472,0.2634274501835282,0.21908996870641764,0.259842378490343,0.2171472935471807,0.27465276939461547,0.22471959585334966
