39676.38637139685,34,12,0,0,0,0.0038994404292596943,0.0012915410516159396,39450.68940414405,44,64,0,52,0.013256988461576368,0.014776455283542975,0.002194545219640912,39741.67455192873,34,12,0,0,0,0.0038994404292596943,0.0012915410516159396,0.05015060449346187,-0.005021715740927135,0.05015060449346187,0.16926624259627066,0.15095331202563003,0.17206912013770959,0.1519804431236199,0.16926624259627066,0.15095331202563003
38633.895397628075,35,12,0,0,0,0.005209314119878095,0.0017464311834188284,38426.784344655614,44,67,0,55,0.012854172430681593,0.015450623864188717,0.0022180204246085456,38699.18357815995,35,12,0,0,0,0.005209314119878095,0.0017464311834188284,0.01758715030942959,-0.03312701616786473,0.01758715030942959,0.07069287048627992,0.050507748290696604,0.07354127973273572,0.05242166544661986,0.07069287048627992,0.050507748290696604
38825.22601830781,36,14,0,2,5.256870915422662e-4,0.0037568297655649198,0.0012401259884578378,38609.26420390756,46,103,0,91,0.02308794330821944,0.024298539117259956,0.002882750229641004,38894.80114296536,33,12,0,0,0,0.004397545749120575,0.001521588496948746,0.011668330168603802,-0.06126952030687782,0.023118218505526755,0.05227187189960336,0.04250253835744039,0.0573905657472491,0.04634733222027408,0.049937245503003935,0.04078127528068737
39293.57968539402,36,12,0,0,0,0.003185461278016825,0.0010387642940751353,39110.22819418255,42,35,0,23,0.00463576750017023,0.0064522005847317205,0.0012395833108490575,39358.867865925895,36,12,0,0,0,0.003185461278016825,0.0010387642940751353,0.0277593792551043,0.002675558994456928,0.0277593792551043,0.05716261757654095,0.04247212900573155,0.05750019572844245,0.042452603464762054,0.05716261757654095,0.04247212900573155
40298.78974009859,36,12,0,0,0,0.0033076880944425784,0.00109951367297379,40096.11535253364,45,69,0,57,0.013819566566630775,0.015231734691570534,0.002160163091014703,40364.077920630465,36,12,0,0,0,0.0033076880944425784,0.00109951367297379,0.0521849931309637,9.486861678480452e-4,0.0521849931309637,0.24585398496145094,0.19168713136292245,0.2488677218191112,0.19384856924400223,0.24585398496145094,0.19168713136292245
39370.069423980494,34,12,0,0,0,0.004425848104626305,0.0014459827950678533,39174.5487526788,44,73,0,61,0.013055778997092699,0.015040745032793849,0.002104331817835152,39435.35760451237,34,12,0,0,0,0.004425848104626305,0.0014459827950678533,0.030912414203426053,-0.022642950457592015,0.030912414203426053,0.25620849834706927,0.18257228425389535,0.2636633778874502,0.1878679770938667,0.25620849834706927,0.18257228425389535
39440.12910709373,36,13,0,1,2.4670218987893247e-4,0.004082730697567661,0.001341309234340967,39227.58570871469,45,76,0,64,0.014760688436375404,0.016610279933545427,0.0023445121279198028,39510.080729092166,36,13,0,1,2.4670218987893247e-4,0.004082730697567661,0.001341309234340967,0.033556306579376916,-0.0204442504492075,0.033556306579376916,0.09236070592082002,0.07044292427990252,0.09541838157514271,0.0727772381327123,0.09236070592082002,0.07044292427990252
39113.88413800422,34,13,0,1,1.461403389133762e-4,0.004833264470211739,0.00148807800354886,38886.06500995512,43,68,0,56,0.013031778061101168,0.015060920827519133,0.0022063702069745773,39183.83576000266,34,13,0,1,1.461403389133762e-4,0.004833264470211739,0.00148807800354886,0.033220626299067746,-0.01894046286964457,0.033220626299067746,0.05301487127404059,0.03750963581094519,0.057308188285963735,0.040559805657637935,0.05301487127404059,0.03750963581094519
38958.74284900011,37,13,0,1,5.691257998776055e-4,0.0034582396853716116,0.001142225204075003,38768.189840736995,42,33,0,21,0.004664851627213909,0.006463216068920023,0.001418669698384452,39028.69447099855,37,13,0,1,5.691257998776055e-4,0.0034582396853716116,0.001142225204075003,0.016777121832574515,-0.00491193999779771,0.016777121832574515,0.03514340802889515,0.0317604154102369,0.03185710922695506,0.029830725825184888,0.03514340802889515,0.0317604154102369
39207.4681681305,34,12,0,0,0,0.004834462326121659,0.0016902000707827022,38980.04342001151,44,73,0,61,0.015203343457831508,0.01755394087850017,0.002413210232839393,39272.75634866238,34,12,0,0,0,0.004834462326121659,0.0016902000707827022,0.04480089437960988,-0.014772759481857634,0.04480089437960988,0.29361929327448644,0.21322540179990027,0.2944558992656682,0.21413330376224027,0.29361929327448644,0.21322540179990027
39544.238842950486,34,12,0,0,0,0.003748128075257144,0.001264507588380927,39369.07015582866,43,71,0,59,0.011560437709026265,0.013355969393379541,0.0018327101710584985,39609.52702348236,34,12,0,0,0,0.003748128075257144,0.001264507588380927,0.046745209444008395,4.838545560961194e-4,0.046745209444008395,0.11467777473640994,0.08364798424734098,0.11106543977118599,0.08095473385480992,0.11467777473640994,0.08364798424734098
38724.62480540391,36,13,0,1,3.704923831163123e-4,0.003133168746984678,0.0010589650644096393,38523.509696180685,47,110,0,98,0.023430041639771405,0.025024672641243407,0.0028734535307287437,38794.576427402346,36,13,0,1,3.704923831163123e-4,0.003133168746984678,0.0010589650644096393,0.008842464705634434,-0.06909626513627742,0.008842464705634434,0.08085845152858617,0.057300168499912756,0.07124625090772796,0.05044733599098906,0.08085845152858617,0.057300168499912756
38729.076499098635,34,12,0,0,0,0.004346353870580532,0.0014753636496299182,38504.48359553816,44,62,0,50,0.01213579636743558,0.01412998673148275,0.0021334587579955122,38794.36467963051,34,12,0,0,0,0.004346353870580532,0.0014753636496299182,0.019211319641733837,-0.034829523362807535,0.019211319641733837,0.07496172820579228,0.053566253413232734,0.07436311967604214,0.052817645053954865,0.07496172820579228,0.053566253413232734
38906.03788684307,35,12,0,0,0,0.003985789549214396,0.0014769446169961397,38720.268718331194,41,30,0,18,0.003529333002987108,0.006058436749860702,0.0013853680519946236,38971.32606737495,35,12,0,0,0,0.003985789549214396,0.0014769446169961397,0.02375592596428966,5.50898840448788e-4,0.02375592596428966,0.0749964625073335,0.06722253018340982,0.07536762520934326,0.067674180127866565,0.0749964625073335,0.06722253018340982
38764.17931324242,35,12,0,0,0,0.0029541546147348347,9.644120253346966e-4,38559.50198481436,47,103,0,91,0.023585357572335246,0.024438004206416494,0.0028120711538145043,38829.4674937743,35,12,0,0,0,0.0029541546147348347,9.644120253346966e-4,0.011482345483912582,-0.06934574276712802,0.011482345483912582,0.06970665677196874,0.057015406309691784,0.07280099522402539,0.059183504532786764,0.06970665677196874,0.057015406309691784
39230.70991845108,36,13,0,1,2.0026016937675235e-4,0.002633573781474504,9.033059404822853e-4,39042.4826710178,44,75,0,63,0.013293017326821754,0.01456949946910441,0.0019908804562900014,39298.227007268884,34,12,0,0,0,0.003012034350204709,0.0010464552820206923,0.021142460598112756,-0.02599842583694212,0.028189926869879756,0.11580427249123137,0.0829635732707191,0.11650139771341983,0.08320950000469415,0.11583024085591176,0.08305582600342791
39969.55481727668,32,12,0,0,0,0.004195122371810453,0.0012893331790922802,39748.32613645958,43,71,0,59,0.013823005325469347,0.015162016634599127,0.0022018898248990677,40034.842997808555,32,12,0,0,0,0.004195122371810453,0.0012893331790922802,0.06077877403561516,0.00131548593580888,0.06077877403561516,0.22294411366705325,0.1577678739165634,0.2237604456006751,0.15822570532741242,0.22294411366705325,0.1577678739165634
38574.59940546778,36,12,0,0,0,0.0027902025359130204,9.191215195991663e-4,38397.49955379622,41,30,0,18,0.003597853189714595,0.005176683868552946,0.0011054945365240852,38639.887585999655,36,12,0,0,0,0.0027902025359130204,9.191215195991663e-4,0.01220494907892622,-0.007921484032091364,0.01220494907892622,0.20478790158930493,0.19618690443399878,0.20441586805768008,0.19624058550462758,0.20478790158930493,0.19618690443399878
39716.46268649589,36,12,0,0,0,0.003628908325614677,0.001267568809540365,39517.18805927825,45,74,0,62,0.014396322406676872,0.01626539747148586,0.0022718769238856003,39781.75086702777,36,12,0,0,0,0.003628908325614677,0.001267568809540365,0.04586653569178445,-0.007196514469533177,0.04586653569178445,0.048577124466405386,0.03443696338934834,0.048995208318467265,0.034997415023513445,0.048577124466405386,0.03443696338934834
39162.66166170562,35,12,0,0,0,0.0040769441543880534,0.001316946941762071,38968.38562599447,41,36,0,24,0.005419676480317489,0.008303295574794917,0.0015739963667966972,39227.949842237496,35,12,0,0,0,0.0040769441543880534,0.001316946941762071,0.030123974464287606,0.002724047690747966,0.030123974464287606,0.15846455686185035,0.1215347090208768,0.15791500006673043,0.12038138305977256,0.15846455686185035,0.1215347090208768
39536.46996441877,35,13,0,1,1.4342167397816158e-4,0.0038993959457391853,0.0012936485352019623,39330.35577600786,44,70,0,58,0.013352102792693096,0.015126959738875347,0.002121351860800607,39606.42158641721,35,13,0,1,1.4342167397816158e-4,0.0038993959457391853,0.0012936485352019623,0.04163222139600187,-0.008562645726663654,0.04163222139600187,0.016758864659831563,0.01458369180979733,0.020859410752844365,0.015669605186520136,0.016758864659831563,0.01458369180979733
38791.836413027624,35,12,0,0,0,0.002445059331174079,8.306535841372842e-4,38591.19054387594,43,65,0,53,0.012029670491244314,0.012951833249488811,0.0020073948893152647,38857.1245935595,35,12,0,0,0,0.002445059331174079,8.306535841372842e-4,0.006388708094012152,-0.04033810708424834,0.006388708094012152,0.13596062959108246,0.09619443899909709,0.13789304319253248,0.09772753273497295,0.13596062959108246,0.09619443899909709
39042.036412829904,36,13,0,1,2.6798039910415025e-4,0.0038396074139788864,0.001313592714096157,38805.495531527085,47,104,0,92,0.02547040598365858,0.026911835186293587,0.0031421525817899244,39111.98803482834,36,13,0,1,2.6798039910415025e-4,0.0038396074139788864,0.001313592714096157,0.023199094653383767,-0.05955304025274266,0.023199094653383767,0.20485764443152765,0.14607229756235793,0.20090007327683357,0.1438447228159046,0.20485764443152765,0.14607229756235793
38660.131785318605,34,13,0,1,3.558176058491218e-4,0.0033733922874351744,0.0011711490061381367,38430.42900855488,43,66,0,54,0.014024586069018755,0.015382983897030958,0.0022846639881285422,38730.08340731704,34,13,0,1,3.558176058491218e-4,0.0033733922874351744,0.0011711490061381367,0.006125003694002373,-0.04761771616337018,0.006125003694002373,0.08732881832944983,0.07320421787483236,0.09063985502069949,0.07535708566963226,0.08732881832944983,0.07320421787483236
40198.50684697907,33,12,0,0,0,0.0056921218629022935,0.001749767607682829,39947.69483727849,44,79,0,67,0.01755530532226842,0.019806695848265908,0.0026298618546105536,40263.79502751095,33,12,0,0,0,0.0056921218629022935,0.001749767607682829,0.07946262662348058,0.011224537398645928,0.07946262662348058,0.14384195420151402,0.10503502753457554,0.1406142302478678,0.10338804483951015,0.14384195420151402,0.10503502753457554
38678.9067436752,36,12,0,0,0,0.004464627979704076,0.0015085986680247621,38483.44230564739,47,105,0,93,0.022314845981420396,0.024063598697712074,0.002781998154397329,38744.19492420708,36,12,0,0,0,0.004464627979704076,0.0015085986680247621,0.012098420779879326,-0.0630770178757798,0.012098420779879326,0.1406440653449521,0.10741708983364469,0.14059273364775793,0.10720944213500413,0.1406440653449521,0.10741708983364469
40187.75298004035,36,12,0,0,0,0.0024425183445671425,7.926207950871822e-4,40009.8536935918,44,79,0,67,0.014738464418059961,0.01576811036530553,0.0020775114055751366,40253.041160572226,36,12,0,0,0,0.0024425183445671425,7.926207950871822e-4,0.04712128129661064,-0.0025269114733461606,0.04712128129661064,0.16379201440721125,0.11726124475723583,0.16492951975710823,0.11797016055757813,0.16379201440721125,0.11726124475723583
39677.62535756407,36,13,0,1,2.539735960688804e-4,0.004010297773893585,0.0013041446864788231,39478.04801506751,46,112,0,100,0.0253168399884563,0.02692687282181827,0.0029475632449658938,39747.57697956251,36,13,0,1,2.539735960688804e-4,0.004010297773893585,0.0013041446864788231,0.044779937772291056,-0.0322289339732702,0.044779937772291056,0.2600583988060756,0.1838899191130372,0.2596984074747205,0.18364974426678488,0.2600583988060756,0.1838899191130372
38950.48634300633,36,13,0,1,3.3122038304761334e-4,0.0038132396435427342,0.0012716202408195039,38747.13277902971,46,100,0,88,0.021875382926612938,0.02370626678682352,0.0028180362662606853,39020.43796500476,36,13,0,1,3.3122038304761334e-4,0.0038132396435427342,0.0012716202408195039,0.01616760283636509,-0.054404549385836276,0.01616760283636509,0.13444384275568833,0.09569749092696922,0.1325654282664701,0.09410448503562645,0.13444384275568833,0.09569749092696922
39099.32143220982,37,12,0,0,0,0.002369877517772582,8.183101813768143e-4,38907.3874769867,45,74,0,62,0.0143877703280976,0.0157752213092851,0.0021330903126168706,39164.6096127417,37,12,0,0,0,0.002369877517772582,8.183101813768143e-4,0.012279697690856572,-0.03807918663404042,0.012279697690856572,0.06969152790959243,0.0619647738967784,0.07231428371716331,0.06319645961163842,0.06969152790959243,0.0619647738967784
39910.38365785892,33,12,0,0,0,0.0038995442359415723,0.0013654274982513991,39673.24723666934,42,45,0,33,0.008649684237623575,0.010474044416910322,0.0018804683609961491,39975.671838390794,33,12,0,0,0,0.0038995442359415723,0.0013654274982513991,0.05180528154402886,0.006619068260309113,0.05180528154402886,0.3241952924901472,0.2363905676704051,0.3224805286103113,0.23615405956707924,0.3241952924901472,0.2363905676704051
39818.065075079925,35,12,0,0,0,0.00463685320782348,0.0017041843657454607,39631.78590967741,44,79,0,67,0.014162308829879856,0.016915379717926043,0.002311300496765527,39883.3532556118,35,12,0,0,0,0.00463685320782348,0.0017041843657454607,0.05201939736654193,6.861927097645548e-5,0.05201939736654193,0.1330334941735607,0.09758591513918217,0.13269714940435307,0.09800412294322414,0.1330334941735607,0.09758591513918217
39283.89999944345,35,12,0,0,0,0.00429088818290874,0.0013887951056618141,39100.54093042255,45,125,0,113,0.02748912261600525,0.029488218078647408,0.002998253577188991,39349.188179975325,35,12,0,0,0,0.00429088818290874,0.0013887951056618141,0.033625564846430755,-0.04889069920874345,0.033625564846430755,0.10067652928827708,0.09536222401403863,0.09743175533791315,0.09457099402758959,0.10067652928827708,0.09536222401403863
39475.78058595795,35,12,0,0,0,0.0045763149531078875,0.0015172935955732746,39262.183686457116,50,202,0,190,0.058008895714220465,0.058903662484994665,0.004779516201594195,39541.06876648983,35,12,0,0,0,0.0045763149531078875,0.0015172935955732746,0.0427216091734941,-0.12110446684032095,0.0427216091734941,0.06669211342871229,0.047617504669993975,0.0698481588558697,0.04978447270830814,0.06669211342871229,0.047617504669993975
39558.01498004607,35,13,0,1,1.5346603691299637e-4,0.003393958584563194,0.0010536567594042992,39342.69363346154,46,113,0,101,0.02583302571321281,0.026748166469766178,0.00300761850629439,39626.986071527586,33,12,0,0,0,0.003983914959638293,0.00125262357071231,0.042261536828862134,-0.0401443978038607,0.04946857997578746,0.1340125313812116,0.10326436112931694,0.1327407954455233,0.10222817978951754,0.1346133038297216,0.10354944413522763
39123.89770495396,36,13,0,1,2.644102251779068e-4,0.004236503062041582,0.001387907770679811,38938.66802529122,43,62,0,50,0.010118014006931563,0.012539124173257966,0.0018886943994856336,39193.8493269524,36,13,0,1,2.644102251779068e-4,0.004236503062041582,0.001387907770679811,0.024801338612591373,-0.012537783200239794,0.024801338612591373,0.2172354626535462,0.16698422137352045,0.21540934705545778,0.1662871122337966,0.2172354626535462,0.16698422137352045
39146.89730942268,37,12,0,0,0,0.003752979486356808,0.001286088420690539,38947.52861353891,46,67,0,55,0.012820753801231767,0.01495036209504825,0.002077866292837228,39212.18548995456,37,12,0,0,0,0.003752979486356808,0.001286088420690539,0.016596494769391512,-0.033345248141640305,0.016596494769391512,0.21748844322635486,0.16452291549785752,0.21788797361859358,0.16440960237765684,0.21748844322635486,0.16452291549785752
39235.867014123985,36,13,0,1,2.154616344130984e-4,0.003382857750017411,0.0011477309712451171,39039.14836106928,47,130,0,118,0.029742872608374955,0.031042400890981942,0.003215120312746229,39304.58137425545,34,12,0,0,0,0.003825079488958411,0.0013373941893214305,0.0326163281884817,-0.05745303180033989,0.03962379141946215,0.23972983245629698,0.2112472649413529,0.2385140221079456,0.2088750028299987,0.2399396139983676,0.21163858794709337
39743.796472804395,35,13,0,1,2.168588339512579e-4,0.003369459277948866,0.0012717062243808508,39525.315395434656,45,76,0,64,0.014438062411992875,0.01622941967090268,0.002275470560400115,39813.74809480283,35,13,0,1,2.168588339512579e-4,0.003369459277948866,0.0012717062243808508,0.04149308736417012,-0.015741481846495375,0.04149308736417012,0.1678636250225204,0.13360065812248245,0.16819133866234648,0.13536525503405644,0.1678636250225204,0.13360065812248245
39543.754885478396,33,12,0,0,0,0.003250126674894581,0.0011504093083047869,39343.38097465833,43,75,0,63,0.014108993763813159,0.015788368058804046,0.0021472606896372594,39609.04306601027,33,12,0,0,0,0.003250126674894581,0.0011504093083047869,0.03346873289417651,-0.022451885572436048,0.03346873289417651,0.1986786218349884,0.1804780615470452,0.20315624839552793,0.1824471426591205,0.1986786218349884,0.1804780615470452
39410.78524892131,36,13,0,1,3.2498147265958916e-4,0.003548178210146784,0.0011452572189695886,39219.39680735915,47,134,0,122,0.03080352137179092,0.03195171742583784,0.0032493633625855453,39480.73687091975,36,13,0,1,3.2498147265958916e-4,0.003548178210146784,0.0011452572189695886,0.035420671597711895,-0.05623847112821245,0.035420671597711895,0.07087183245234774,0.06404068654088661,0.06811816768858625,0.06203911311189604,0.07087183245234774,0.06404068654088661
39833.18481237775,34,12,0,0,0,0.002955269815270798,0.0010389809804226724,39603.49740341893,44,76,0,64,0.01699328446748396,0.01824975860469815,0.0024808275191816167,39898.47299290963,34,12,0,0,0,0.002955269815270798,0.0010389809804226724,0.04794916874726951,-0.015037192647568531,0.04794916874726951,0.07741812710217022,0.05792044991350285,0.07583290716141744,0.05595654171927088,0.07741812710217022,0.05792044991350285
39668.84960172206,34,12,0,0,0,0.003321631897912794,0.0012877605371700099,39450.3204642352,43,77,0,65,0.01655837553395085,0.0183667046402094,0.002450004063186383,39734.137782253936,34,12,0,0,0,0.003321631897912794,0.0012877605371700099,0.049073359303908326,-0.009583084984590151,0.049073359303908326,0.14696939800370068,0.11692958933457388,0.14326534943583058,0.11397486822634514,0.14696939800370068,0.11692958933457388
38371.92112655294,35,12,0,0,0,0.003341817791749204,0.0010896036142468318,38186.016719004714,43,57,0,45,0.00896826756952895,0.010748227941216597,0.001676979003235048,38437.20930708481,35,12,0,0,0,0.003341817791749204,0.0010896036142468318,0.00239689611173155,-0.03768289728395757,0.00239689611173155,0.22722480800381162,0.16870992692850542,0.22891527579916837,0.16908603353107318,0.22722480800381162,0.16870992692850542
39464.57278158133,36,12,0,0,0,0.003581721422180494,0.0011649774581144752,39276.53869082894,43,36,0,24,0.00493085458989435,0.006865466991960472,0.0013239017058710057,39529.860962113205,36,12,0,0,0,0.003581721422180494,0.0011649774581144752,0.04039496285804045,0.011944517725310355,0.04039496285804045,0.10260773281186608,0.0918179048832091,0.10308677304160829,0.0912680718750797,0.10260773281186608,0.0918179048832091
39231.702924825266,34,12,0,0,0,0.003084287668017255,0.0010392817283877414,39020.38897913115,41,40,0,28,0.00670117729200167,0.008532572879603711,0.0016524554133686266,39296.99110535714,34,12,0,0,0,0.003084287668017255,0.0010392817283877414,0.026723180271257085,-0.007761492001926662,0.026723180271257085,0.2098271514520047,0.14841301015160294,0.21031817036147393,0.14871807891382782,0.2098271514520047,0.14841301015160294
39336.94031707572,35,13,0,1,5.895184616324587e-4,0.00370481623656355,0.0011766131840576406,39142.229769105434,46,111,0,99,0.024308507091455163,0.025528944226108654,0.0029098389702867334,39406.89193907416,35,13,0,1,5.895184616324587e-4,0.00370481623656355,0.0011766131840576406,0.029037273601435487,-0.04874197280022141,0.029037273601435487,0.08579903353339624,0.06083736196734894,0.08798261049636258,0.06269015499291943,0.08579903353339624,0.06083736196734894
38816.22514237265,34,12,0,0,0,0.0034317108665562206,0.0011829991602984762,38605.198284286154,44,69,0,57,0.013196717076232704,0.01473209395144035,0.0021456499627923054,38881.513322904524,34,12,0,0,0,0.0034317108665562206,0.0011829991602984762,0.018219232407139074,-0.03714504782874517,0.018219232407139074,0.13549681711406625,0.09794545970325638,0.13487084800180837,0.09799441778330292,0.13549681711406625,0.09794545970325638
38807.94757366308,35,12,0,0,0,0.005051349998222135,0.001801695306350544,38603.07371137504,44,65,0,53,0.01191100364916155,0.014268605710487561,0.0021096708260565974,38873.23575419495,35,12,0,0,0,0.005051349998222135,0.001801695306350544,0.027812980231548323,-0.020909548970961644,0.027812980231548323,0.13766424140754763,0.11467902301608504,0.13937246908786893,0.11487215812074379,0.13766424140754763,0.11467902301608504
39560.80627853668,35,14,0,2,3.953849434277842e-4,0.0044722606795457856,0.0014092557423496432,39366.14590569172,40,41,0,29,0.005333611176359288,0.008071018874205216,0.0015544045194067883,39627.06521277676,32,12,0,0,0,0.0052361437885580205,0.00172097700866544,0.03889316325057646,0.01636291931253897,0.049431039690390755,0.10888761777986222,0.0964167171411538,0.10737150134122286,0.0962027424143477,0.11022726076436429,0.09621201406305273
38786.91063648307,36,12,0,0,0,0.0031297241882230612,0.0010886835043988575,38610.72869015634,44,65,0,53,0.011041937358848265,0.012517158085029984,0.001765731392287538,38852.19881701495,36,12,0,0,0,0.0031297241882230612,0.0010886835043988575,0.018347230473023224,-0.024076210758890326,0.018347230473023224,0.12024508580873705,0.08533845657106849,0.11849297453395591,0.08419791110500913,0.12024508580873705,0.08533845657106849
