28178.601969499057,34,11,0,1,4.450784065072287e-4,0.005471608572709555,0.0018893927764600002,27988.766946622316,44,57,0,47,0.015758835012283968,0.01804954211635504,0.0028720839707838063,28234.56314559262,34,11,0,1,4.450784065072287e-4,0.005471608572709555,0.0018893927764600002,0.0077845089573926884,-0.053567421536132365,0.0077845089573926884,0.008645591529229057,0.006326428169703931,0.011912452364077009,0.011569042095689147,0.008645591529229057,0.006326428169703931
28641.405213941565,36,13,0,3,0.0013184895947553896,0.004770565212172933,0.0014793251586013429,28440.63016506091,44,74,0,64,0.02163757448006977,0.022892554147443938,0.0032622562974062037,28705.77411264477,34,12,0,2,7.04988511309296e-4,0.004902181951109852,0.0015440671705690056,0.008394610623965626,-0.05727910060487673,0.01650160602399886,0.2242501049114849,0.18006876894877144,0.22662325682220086,0.182397237820534,0.2225126052764108,0.17861852055872707
28910.446359084737,35,12,0,2,8.313675180778581e-4,0.0044952996765462395,0.0015589405989217871,28721.314844500434,45,71,0,61,0.019941479252544452,0.02160575801321207,0.003183228661821741,28970.712241031648,35,12,0,2,8.313675180778581e-4,0.0044952996765462395,0.0015589405989217871,0.028380987918952272,-0.03964057676145405,0.028380987918952272,0.05459614683274172,0.04354063412372644,0.05408391048907324,0.04388664739596752,0.05459614683274172,0.04354063412372644
28557.908158481885,35,11,0,1,3.027340407524536e-4,0.003906240375541227,0.0014299849414677415,28387.200775164827,45,79,0,69,0.02122421611929072,0.02316328792374108,0.0031353785622025955,28613.309784514855,33,10,0,0,0,0.0042639116095031385,0.0016331682136549177,0.012115795751295622,-0.059821494856192814,0.020272971829517594,0.11663289289795598,0.08660188552199533,0.11635702011833371,0.08683776522792833,0.11565477230612287,0.08580940239476943
28471.120691694112,35,10,0,0,0,0.003900442088323134,0.001395156062190546,28321.222050436365,42,40,0,30,0.007791745253749236,0.01004247303456693,0.001824003078786547,28522.777161934322,35,10,0,0,0,0.003900442088323134,0.001395156062190546,0.012951191141875817,-0.022259665581987775,0.012951191141875817,0.10335818550406661,0.08088681454955794,0.10468668095993294,0.0806653190067357,0.10335818550406661,0.08088681454955794
28598.35268975934,33,10,0,0,0,0.0036843822956019634,0.001516751876603626,28422.779127077578,44,70,0,60,0.019098740521636844,0.021271863561610864,0.002941653054556469,28650.00915999955,33,10,0,0,0,0.0036843822956019634,0.001516751876603626,0.012039147145939566,-0.05999661632741482,0.012039147145939566,0.22124613499321855,0.18612980675553029,0.22438508871651064,0.19006041019406159,0.22124613499321855,0.18612980675553029
28836.42338241282,34,10,0,0,0,0.0022629036141260154,7.770915220366805e-4,28695.180463668774,43,75,0,65,0.018966122545644837,0.01949762617870273,0.002638914072563431,28888.07985265303,34,10,0,0,0,0.0022629036141260154,7.770915220366805e-4,0.022027267198966527,-0.04037804019713054,0.022027267198966527,0.07967752228956992,0.0582093662326436,0.07950543847102587,0.05818657669810696,0.07967752228956992,0.0582093662326436
28680.06029801513,36,11,0,1,2.9465262067054226e-4,0.0018710860847872,6.587178625309802e-4,28531.44134484716,42,38,0,28,0.006807884576713449,0.007596176893506232,0.0015302684502712831,28736.021474108693,36,11,0,1,2.9465262067054226e-4,0.0018710860847872,6.587178625309802e-4,0.01311644612937446,-0.01588453986396754,0.01311644612937446,0.19562062496154775,0.16063104875128925,0.1951803125777073,0.1596733184099843,0.19562062496154775,0.16063104875128925
29500.987843418527,35,10,0,0,0,0.004364423065764062,0.0016639560295572092,29346.951799658087,43,46,0,36,0.009758963158681647,0.012108635535672915,0.002070530347559168,29552.644313658737,35,10,0,0,0,0.004364423065764062,0.0016639560295572092,0.057649858088286265,0.01645251891010524,0.057649858088286265,0.14333219864957114,0.11629316478829343,0.14373611552855514,0.11761329437126407,0.14333219864957114,0.11629316478829343
28783.95025275227,34,10,0,0,0,0.0035542538250600076,0.0012983831649177827,28632.5879751415,39,19,0,9,0.0023873961148630036,0.004444793304041561,0.001247753157595872,28835.60672299248,34,10,0,0,0,0.0035542538250600076,0.0012983831649177827,0.026898849119505464,0.007186994013822279,0.026898849119505464,0.06782159316507763,0.060991343810083753,0.06962954831239176,0.06316761522381288,0.06782159316507763,0.060991343810083753
